Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,210.57882690429688,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,201.13088989257812,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,195.95132446289062,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,186.8966522216797,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,200.8527374267578,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,189.84132385253906,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,169.4490966796875,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,171.3291015625,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,150.2750701904297,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,154.5242462158203,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,165.3246307373047,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,162.5526123046875,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,152.81689453125,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,147.68527221679688,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,158.62954711914062,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,170.19728088378906,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,187.3186798095703,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,178.0146026611328,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,181.8033905029297,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,174.7725830078125,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,166.07281494140625,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,173.26666259765625,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,173.6503448486328,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,185.8031768798828,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,183.91358947753906,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,187.4625701904297,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,184.5370635986328,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,186.64724731445312,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,188.97805786132812,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,183.18460083007812,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,184.6233673095703,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,187.96133422851562,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,184.412353515625,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,176.92112731933594,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,178.62847900390625,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,179.14645385742188,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,176.96908569335938,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,180.5756378173828,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,183.4627685546875,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,187.5680694580078,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,183.59703063964844,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,178.09133911132812,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,172.6335906982422,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,175.2137908935547,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,171.35787963867188,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,166.23585510253906,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,173.20912170410156,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,170.8399200439453,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,166.43728637695312,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,163.31033325195312,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,165.1903533935547,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,163.57891845703125,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,173.04603576660156,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,166.41810607910156,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,167.96238708496094,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,174.091552734375,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,175.30972290039062,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,185.52499389648438,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,197.51478576660156,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,193.45631408691406,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,192.69476318359375,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,188.49171447753906,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,187.25778198242188,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,192.48268127441406,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,191.37408447265625,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,195.2782745361328,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,198.60411071777344,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,190.6414337158203,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,189.91844177246094,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,174.2919158935547,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,175.72828674316406,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,175.52586364746094,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,178.89988708496094,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,177.3285369873047,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,174.9571075439453,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,172.2289581298828,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,171.51560974121094,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,170.79258728027344,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,161.2007598876953,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,165.91473388671875,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,164.80613708496094,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,171.02394104003906,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,168.20907592773438,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,167.47640991210938,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,166.8787384033203,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,167.04263305664062,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,162.2611541748047,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,161.46104431152344,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,155.94692993164062,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,161.02723693847656,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,163.5143585205078,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,165.63519287109375,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,170.5998077392578,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,172.91339111328125,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,174.43650817871094,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,169.88641357421875,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,171.6023712158203,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,173.14476013183594,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,174.39797973632812,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,170.68655395507812,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,166.9654998779297,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,168.6910858154297,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,169.5490264892578,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,168.49827575683594,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,167.45713806152344,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,169.02845764160156,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,167.2932586669922,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,172.23858642578125,443000
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,156.93984985351562,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,161.8562774658203,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,163.04200744628906,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,162.47323608398438,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,158.2605438232422,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,158.2219696044922,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,160.88262939453125,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,157.21942138671875,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,156.44818115234375,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,156.9109344482422,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,153.7971954345703,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,152.91995239257812,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,156.3421630859375,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,153.2187957763672,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,148.35057067871094,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,148.91346740722656,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,147.96238708496094,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,147.05010986328125,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,145.8952178955078,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,146.8851318359375,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,145.69139099121094,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,143.1584014892578,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,137.57803344726562,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,137.1801300048828,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,133.7639617919922,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,143.05165100097656,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,142.5178985595703,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,140.98446655273438,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,143.5757293701172,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,146.1475372314453,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,144.77911376953125,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,139.65489196777344,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,139.3734588623047,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,135.31675720214844,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,135.375,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,137.05397033691406,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,138.90760803222656,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,137.04425048828125,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,136.5978240966797,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,135.8505401611328,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,139.87811279296875,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,142.00352478027344,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,142.78961181640625,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,143.5757293701172,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,145.22557067871094,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,145.55552673339844,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,145.04116821289062,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,144.0803680419922,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,147.059814453125,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,143.1972198486328,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,143.6339569091797,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,142.6246337890625,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,143.34280395507812,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,145.10911560058594,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,147.73915100097656,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,148.311767578125,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,145.29351806640625,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,142.1879119873047,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,137.2869110107422,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,138.7523193359375,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,143.12928771972656,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,145.08970642089844,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,152.27137756347656,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,146.27369689941406,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,147.33157348632812,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,148.2147216796875,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,151.36883544921875,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,156.7744903564453,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,153.37774658203125,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,153.85330200195312,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,159.17166137695312,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,158.44378662109375,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,158.0167694091797,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,158.21084594726562,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,157.4247589111328,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,154.05712890625,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,160.23919677734375,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,165.8292694091797,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,161.7257843017578,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,160.74876403808594,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,156.50851440429688,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,160.6413116455078,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,159.42002868652344,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,159.9671630859375,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,163.83616638183594,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,166.13214111328125,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,167.6465301513672,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,169.45401000976562,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,170.45057678222656,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,173.61610412597656,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,170.9586181640625,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,172.02357482910156,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,170.6068878173828,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,166.55227661132812,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,165.7218017578125,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,161.47177124023438,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,159.86947631835938,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,162.72235107421875,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,161.59877014160156,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,163.05453491210938,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,162.7516632080078,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,164.66659545898438,198800
