Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,65.74666595458984,66.3133316040039,65.54666900634766,66.28666687011719,63.30076599121094,1762050
2020-02-19,66.53333282470703,67.63333129882812,66.32666778564453,67.50666809082031,64.46580505371094,1679100
2020-02-20,67.4800033569336,68.30000305175781,66.8933334350586,67.50666809082031,64.46580505371094,1533300
2020-02-21,66.8933334350586,67.16666412353516,64.75333404541016,65.07333374023438,62.14207458496094,1776900
2020-02-24,62.85333251953125,63.233333587646484,61.62666702270508,62.5,59.68466567993164,1872000
2020-02-25,62.766666412353516,62.766666412353516,60.586666107177734,60.62666702270508,57.895721435546875,2093700
2020-02-26,61.073333740234375,61.85333251953125,60.02000045776367,60.02000045776367,57.31637191772461,2042250
2020-02-27,58.5,59.99333190917969,57.37333297729492,57.45333480834961,54.865325927734375,2116800
2020-02-28,55.38666534423828,57.4466667175293,54.366668701171875,55.753334045410156,53.24190139770508,2887950
2020-03-02,56.11333465576172,58.119998931884766,55.060001373291016,58.09333419799805,55.47650146484375,2564400
2020-03-03,57.79999923706055,58.866668701171875,53.30666732788086,53.48666763305664,51.07733917236328,3366300
2020-03-04,53.119998931884766,53.21333312988281,50.619998931884766,53.19333267211914,50.79722213745117,4715400
2020-03-05,51.439998626708984,51.746665954589844,49.220001220703125,49.793331146240234,47.55036926269531,3391950
2020-03-06,47.67333221435547,49.473331451416016,46.83333206176758,49.06666564941406,46.856441497802734,3776700
2020-03-09,44.12666702270508,45.48666763305664,40.03333282470703,43.380001068115234,41.42593765258789,3436050
2020-03-10,45.380001068115234,48.279998779296875,43.459999084472656,48.040000915527344,45.87601852416992,3345600
2020-03-11,46.5,46.880001068115234,43.82666778564453,44.973331451416016,42.94749450683594,2730750
2020-03-12,41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,38.713863372802734,3102900
2020-03-13,43.766666412353516,48.3466682434082,42.66666793823242,48.220001220703125,46.047908782958984,4339350
2020-03-16,39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,42.399986267089844,3875850
2020-03-17,45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,48.715415954589844,3939150
2020-03-18,47.0,50.393333435058594,44.03333282470703,47.9466667175293,45.786888122558594,4989600
2020-03-19,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,42.56550979614258,2804400
2020-03-20,44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,39.102203369140625,3191700
2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,35.078670501708984,2672550
2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,37.82893371582031,2107500
2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,38.69476318359375,2202900
2020-03-26,40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,41.1712760925293,2172750
2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,39.248634338378906,1373250
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,40.999385833740234,1904400
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,40.58518600463867,1879800
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,37.875221252441406,2097150
2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,38.517398834228516,1693200
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,36.9440803527832,1546500
2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,41.2337760925293,1627650
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,41.0411262512207,1699650
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,42.7685661315918,1199100
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,44.59232711791992,2409750
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,43.30156707763672,1185300
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,43.02543640136719,1470300
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,40.25125503540039,2010450
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,38.94765090942383,1932150
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,40.88700485229492,4236300
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,40.0457649230957,1339200
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,39.35221481323242,1303350
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,39.90447998046875,1574400
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,39.39717102050781,995700
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,39.525604248046875,1117950
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,42.2612419128418,1252650
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,43.7639274597168,1593450
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,45.89593505859375,1327050
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,42.331886291503906,3254100
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,40.57233428955078,1660350
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,40.14850616455078,913050
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,40.309051513671875,1318050
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,40.142086029052734,1145700
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,41.375057220458984,1146300
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,42.916259765625,1324950
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,42.77498245239258,1213500
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,40.598026275634766,1282950
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,38.125667572021484,1352550
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,39.827423095703125,1834050
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,39.19809341430664,4223100
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,41.71540832519531,1862850
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,40.366844177246094,1330650
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,42.2612419128418,1537500
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,41.599815368652344,1538250
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,41.875946044921875,1292250
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,45.1702880859375,1588200
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,46.86560821533203,1593150
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,45.39504623413086,934500
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,44.48958206176758,1022850
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,45.71612548828125,1580400
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,46.878456115722656,1560600
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,49.59484100341797,2290650
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,50.904869079589844,2743200
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,52.23415756225586,3576150
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,52.041507720947266,2420850
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,52.43965148925781,1659150
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,49.04256820678711,1341150
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,45.1189079284668,1378350
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,45.97941970825195,1273950
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,46.78855514526367,1295400
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,47.193119049072266,1214400
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,46.46104431152344,900150
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,46.390403747558594,737550
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,47.30228805541992,3052500
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,46.19133377075195,2210700
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,46.17206573486328,1405050
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,43.93089294433594,1111800
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,44.996891021728516,1264200
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,42.64012908935547,2692800
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,43.92446517944336,941850
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,44.56217956542969,1551150
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,43.442142486572266,895950
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,43.72053146362305,852000
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,44.79525375366211,1225800
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,43.390342712402344,963000
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,44.01187515258789,797850
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,42.471004486083984,723150
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,44.633399963378906,871200
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,44.67872619628906,837600
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,44.704612731933594,773850
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,46.70515441894531,975600
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,47.1000862121582,1078950
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,45.86997604370117,1259100
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,45.52037048339844,717150
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,47.27488708496094,696000
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,46.892906188964844,1069650
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,46.7698974609375,1432050
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,46.69221115112305,892050
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,46.096580505371094,874950
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,45.33261489868164,934350
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,46.29727554321289,1037700
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,44.724037170410156,1954200
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,44.983009338378906,1104900
2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,46.25843048095703,1004250
2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,45.921775817871094,938400
2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,46.724586486816406,858300
2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,46.58214569091797,741000
2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,48.41436004638672,1539150
2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,49.178314208984375,872700
2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,49.132991790771484,1067850
2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,49.4049186706543,810000
2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,48.60858154296875,526050
2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,49.191261291503906,544350
2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,48.7121696472168,604050
2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,48.485572814941406,661650
2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,48.45967483520508,693300
2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,47.728084564208984,746550
2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,47.71513366699219,468300
2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,49.51497268676758,724050
2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,49.81926727294922,1028250
2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,48.68627166748047,1035600
2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,49.68330383300781,599400
2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,49.67035675048828,676500
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,49.02293395996094,843900
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,48.88050079345703,1110900
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,49.80631637573242,746400
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,49.268959045410156,847050
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,49.605613708496094,892500
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,47.462642669677734,1216500
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,47.62449264526367,1144500
2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,47.22956848144531,1368750
2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,47.656864166259766,1072650
2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,49.191261291503906,1082550
2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,48.12948989868164,989700
2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,48.35608673095703,1719450
2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,47.74750900268555,1418100
2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,47.24251937866211,1741350
2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,45.57863998413086,1467900
2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,45.47505569458008,889200
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,44.73051452636719,1120800
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,45.0348014831543,1524150
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,45.831138610839844,956850
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,47.06123733520508,1083000
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,46.808746337890625,846750
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,47.47096633911133,1087800
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,47.425296783447266,1068600
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,48.61924362182617,924150
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,49.68922805786133,1060350
2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,48.99113464355469,760650
2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,50.028499603271484,912450
2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,51.052818298339844,613500
2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,51.065860748291016,577500
2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,52.220672607421875,840300
2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,50.71355056762695,669300
2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,50.824466705322266,1000800
2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,51.8031120300293,661950
2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,52.01189422607422,699900
2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,51.24855041503906,525000
2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,51.41817855834961,587850
2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,51.281166076660156,693750
2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,52.488162994384766,743250
2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,52.91877746582031,676800
2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,52.070613861083984,702150
2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,51.046295166015625,645900
2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,49.06942367553711,1701450
2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,49.29125213623047,1250400
2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,49.87191390991211,805500
2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,51.18982696533203,924000
2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,52.18152618408203,929700
2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,50.295997619628906,961050
2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,51.95969772338867,759150
2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,50.57001495361328,753750
2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,55.841670989990234,2167500
2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,55.98520278930664,912450
2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,55.30667495727539,1594500
2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,54.01485824584961,936300
2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,55.619834899902344,799950
2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,57.231346130371094,994050
2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,58.347007751464844,1143750
2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,58.11865234375,1342950
2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,58.19694900512695,1078200
2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,57.74677276611328,712650
2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,59.03205871582031,1116750
2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,61.302520751953125,743850
2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,60.995887756347656,662850
2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,60.48699188232422,257700
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,59.33870315551758,1876050
2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,60.66966247558594,1132500
2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,61.78532791137695,799500
2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,61.556976318359375,1223400
2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,62.52256774902344,678300
2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,61.6613655090332,681150
2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,60.63051986694336,1705200
2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,60.38912582397461,1605300
2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,60.44784164428711,1989600
2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,60.245582580566406,980850
2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,59.67144775390625,2046750
2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,60.995887756347656,1473750
2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,60.911067962646484,910050
2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,61.830997467041016,1089450
2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,61.23728561401367,2215350
2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,61.29600143432617,1214250
2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,61.15898895263672,649650
2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,61.36124801635742,1108200
2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,60.62399673461914,329100
2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,61.837520599365234,798600
2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,61.32209777832031,449550
2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,61.47868347167969,486300
