Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.95000076293945,55.31999969482422,52.040000915527344,52.22999954223633,52.22999954223633,7498200
2021-01-05,52.65999984741211,54.0099983215332,52.650001525878906,53.060001373291016,53.060001373291016,3870000
2021-01-06,53.04999923706055,54.599998474121094,52.63999938964844,53.40999984741211,53.40999984741211,4521100
2021-01-07,54.099998474121094,55.38999938964844,53.90999984741211,54.7400016784668,54.7400016784668,4404500
2021-01-08,55.38999938964844,55.45000076293945,51.27000045776367,51.81999969482422,51.81999969482422,7544400
2021-01-11,50.849998474121094,52.20000076293945,50.61000061035156,51.560001373291016,51.560001373291016,3539700
2021-01-12,51.4900016784668,51.72999954223633,49.75,49.900001525878906,49.900001525878906,4926600
2021-01-13,49.4900016784668,49.75,48.619998931884766,49.470001220703125,49.470001220703125,6435200
2021-01-14,49.560001373291016,51.130001068115234,48.939998626708984,50.369998931884766,50.369998931884766,4606700
2021-01-15,50.189998626708984,52.119998931884766,49.97999954223633,51.209999084472656,51.209999084472656,5866800
2021-01-19,51.47999954223633,52.15999984741211,50.70000076293945,51.9900016784668,51.9900016784668,3607300
2021-01-20,52.58000183105469,52.91999816894531,51.380001068115234,51.81999969482422,51.81999969482422,2937500
2021-01-21,51.869998931884766,53.84000015258789,51.83000183105469,53.5099983215332,53.5099983215332,4350500
2021-01-22,52.08000183105469,52.36000061035156,50.15999984741211,50.709999084472656,50.709999084472656,5237300
2021-01-25,50.70000076293945,51.36000061035156,50.16999816894531,51.279998779296875,51.279998779296875,3261000
2021-01-26,51.790000915527344,52.599998474121094,51.4900016784668,52.060001373291016,52.060001373291016,3656700
2021-01-27,51.0,55.439998626708984,50.779998779296875,53.189998626708984,53.189998626708984,8690200
2021-01-28,53.54999923706055,53.880001068115234,52.06999969482422,52.650001525878906,52.650001525878906,6740300
2021-01-29,58.65999984741211,60.68000030517578,55.119998931884766,56.43000030517578,56.43000030517578,15496400
2021-02-01,56.9900016784668,57.959999084472656,56.43000030517578,57.59000015258789,57.59000015258789,4600300
2021-02-02,58.599998474121094,59.0099983215332,57.4900016784668,57.90999984741211,57.90999984741211,4025000
2021-02-03,57.97999954223633,58.709999084472656,57.220001220703125,57.70000076293945,57.70000076293945,3038500
2021-02-04,58.2400016784668,59.40999984741211,58.060001373291016,59.2599983215332,59.2599983215332,3299300
2021-02-05,59.5099983215332,60.290000915527344,59.2400016784668,59.7400016784668,59.7400016784668,3004300
2021-02-08,59.84000015258789,62.33000183105469,59.79999923706055,62.119998931884766,62.119998931884766,4603300
2021-02-09,62.36000061035156,62.61000061035156,61.380001068115234,61.689998626708984,61.689998626708984,2026600
2021-02-10,62.349998474121094,62.75,59.810001373291016,60.38999938964844,60.38999938964844,3625300
