Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,100.90975189208984,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,97.697998046875,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,97.65062713623047,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,99.3559799194336,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,99.99075317382812,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,99.70652770996094,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,100.37919616699219,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,100.82447814941406,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,101.1466064453125,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,100.88133239746094,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,97.52745819091797,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,94.23603820800781,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,89.84428405761719,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,89.68163299560547,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,86.34236145019531,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,86.5815658569336,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,88.74395751953125,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,87.3565902709961,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,91.68135833740234,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,88.97358703613281,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,89.9399642944336,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,83.4145278930664,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,88.81094360351562,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,84.1895523071289,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,82.44815063476562,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,90.1600341796875,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,83.29972076416016,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,92.60945892333984,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,94.97278594970703,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,92.09278106689453,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,89.42329406738281,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,87.9306640625,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,91.14555358886719,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,90.41838073730469,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,95.4703140258789,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,93.30793762207031,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,93.61410522460938,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,89.38500213623047,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,86.48587799072266,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,89.02142333984375,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,86.11273193359375,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,91.54740142822266,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,88.89704132080078,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,94.52307891845703,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,94.42739868164062,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,94.16905212402344,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,97.02034759521484,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,95.6042709350586,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,97.804931640625,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,98.31204986572266,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,96.8289794921875,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,96.27404022216797,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,93.39404296875,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,95.1545639038086,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,95.85304260253906,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,98.12067413330078,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,92.2650146484375,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,91.95883178710938,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,90.57146453857422,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,87.9306640625,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,86.53372955322266,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,88.70568084716797,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,88.91617584228516,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,88.82049560546875,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,90.73411560058594,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,89.8538589477539,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,88.83963775634766,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,86.82076263427734,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,87.72974395751953,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,87.09825134277344,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,91.94924926757812,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,92.2650146484375,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,92.98262023925781,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,93.10700225830078,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,93.51306915283203,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,93.85147857666016,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,96.31692504882812,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,96.41361236572266,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,96.40393829345703,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,95.98819732666016,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,97.81552124023438,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,100.21331024169922,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,99.77820587158203,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,103.11383819580078,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,106.78782653808594,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,104.25470733642578,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,103.094482421875,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,97.13874053955078,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,98.11524963378906,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,102.13732147216797,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,102.3210220336914,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,103.44254302978516,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,104.01300048828125,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,104.19670104980469,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,103.35555267333984,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,106.9425277709961,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,105.86933135986328,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,106.85550689697266,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,103.76160430908203,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,105.84999084472656,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,107.4936294555664,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,110.6261978149414,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,110.56819915771484,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,111.53504180908203,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,110.65521240234375,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,110.67454528808594,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,110.65521240234375,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,111.25464630126953,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,109.98809051513672,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,111.50603485107422,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,115.25737762451172,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,115.76980590820312,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,114.6192626953125,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,114.42589569091797,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,115.09300994873047,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,114.78363800048828,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,114.22286224365234,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,114.42589569091797,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,116.99769592285156,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,115.6537857055664,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,119.57917022705078,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,136.7696533203125,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,138.02651977539062,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,137.46575927734375,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,139.9215545654297,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,140.26962280273438,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,140.64669799804688,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,151.69769287109375,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,154.2985076904297,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,150.68252563476562,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,152.5581817626953,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,154.00843811035156,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,155.410400390625,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,154.98497009277344,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,154.68524169921875,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,155.02365112304688,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,154.2598419189453,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,154.73660278320312,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,156.02098083496094,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,154.746337890625,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,154.610107421875,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,155.88473510742188,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,157.97669982910156,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,159.2026824951172,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,158.25888061523438,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,161.30438232421875,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,153.75389099121094,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,156.43936157226562,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,152.2262420654297,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,155.48580932617188,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,153.62738037109375,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,154.58091735839844,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,155.816650390625,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,157.1691131591797,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,155.55392456054688,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,155.43716430664062,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,155.34959411621094,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,156.71180725097656,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,157.51937866210938,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,157.18856811523438,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,156.07936096191406,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,161.63519287109375,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,164.3401336669922,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,163.950927734375,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,162.1314239501953,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,163.1239013671875,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,162.4525146484375,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,164.5931396484375,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,164.7779998779297,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,170.26571655273438,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,169.50680541992188,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,169.9738311767578,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,171.7738800048828,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,170.5965576171875,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,169.67221069335938,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,169.3413848876953,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,169.73057556152344,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,167.45376586914062,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,170.15870666503906,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,168.06674194335938,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,168.3197479248047,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,167.2591552734375,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,163.46444702148438,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,166.22776794433594,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,151.5743408203125,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,157.0037078857422,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,152.86843872070312,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,155.24258422851562,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,159.06646728515625,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,158.19078063964844,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,159.14431762695312,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,163.153076171875,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,158.81349182128906,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,160.28271484375,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,162.1411590576172,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,159.6742401123047,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,160.22244262695312,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,164.8919677734375,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,165.32269287109375,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,164.90176391601562,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,162.97325134277344,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,160.31053161621094,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,163.09072875976562,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,169.05245971679688,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,166.9085693359375,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,165.33248901367188,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,167.46656799316406,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,164.42210388183594,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,165.2737579345703,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,164.29481506347656,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,163.72703552246094,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,163.94241333007812,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,162.88514709472656,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,165.61636352539062,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,160.7804412841797,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,164.85279846191406,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,163.11029052734375,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,163.6487274169922,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,166.54637145996094,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,170.8145294189453,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,171.489990234375,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,168.9545440673828,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,170.883056640625,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,169.0034942626953,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,168.56297302246094,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,167.75045776367188,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,165.4695281982422,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,162.728515625,3107100
