Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,51.94313430786133,2515700
2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,50.71175003051758,2277900
2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,49.875404357910156,2611100
2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,51.124996185302734,1828700
2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,50.77077865600586,1885300
2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,51.57760238647461,2205500
2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,51.21355056762695,2270500
2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,52.75831985473633,2234500
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,53.90951919555664,2475000
2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,53.53562545776367,2615700
2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,53.830806732177734,1483300
2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,53.53562545776367,1613500
2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,54.55891418457031,1557200
2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,56.57596969604492,3641000
2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,55.78882598876953,2795000
2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,56.4874153137207,2257000
2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,67.05482482910156,23914200
2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,66.59236907958984,16201300
2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,66.2086410522461,4737300
2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,66.21849060058594,5909700
2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,65.97250366210938,5992500
2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,68.05842590332031,4123000
2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,66.61205291748047,3946000
2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,64.90000915527344,5991900
2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,66.62188720703125,6558800
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,65.71668243408203,3539800
2021-04-01,66.37000274658203,68.3499984741211,65.7300033569336,68.27999877929688,67.18273162841797,3143500
2021-04-05,68.95999908447266,69.47000122070312,68.04000091552734,68.30000305175781,67.2024154663086,2494100
2021-04-06,68.06999969482422,68.30000305175781,67.33999633789062,67.80000305175781,66.71044921875,2254300
2021-04-07,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,67.05482482910156,1691900
2021-04-08,67.54000091552734,67.95999908447266,66.55000305175781,66.55999755859375,65.49037170410156,3425400
2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,65.71668243408203,2390800
2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,65.45101928710938,1652800
2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,65.53956604003906,2219800
2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,65.04759979248047,2682700
2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,65.8150634765625,2346500
2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,65.18535614013672,2251300
2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,65.65764617919922,2262900
2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,64.67372131347656,2574100
2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,66.36607360839844,1571500
2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,65.58877563476562,6728100
2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,67.23192596435547,3660300
2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,67.58615112304688,3665600
2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,68.38313293457031,5660900
2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,66.51366424560547,7324600
2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,65.57893371582031,4174800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,64.90000915527344,4108600
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,64.98857116699219,2230500
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,65.7363510131836,2277700
2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,65.62812042236328,2851700
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,65.8150634765625,2252000
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,65.57893371582031,3313900
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,64.83113861083984,1980800
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,62.96167755126953,3331000
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,62.36147689819336,2137900
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,63.77833557128906,2364000
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,65.00825500488281,1678500
2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,65.08696746826172,3362000
2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,64.37853240966797,2924400
2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,64.87049102783203,2516600
2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,64.62451934814453,1699000
2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,64.35885620117188,3061300
2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,64.19158935546875,2976100
2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,63.54219055175781,3003200
2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,63.89641189575195,1940600
2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,64.70323181152344,3836800
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,64.64387512207031,2377200
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,64.78236389160156,1604600
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047,64.8021469116211,1168700
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203,64.91096496582031,1011000
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734,65.0791244506836,1555500
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531,64.4658203125,1221900
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844,65.17804718017578,1846700
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0,65.28685760498047,2658400
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797,64.178955078125,1712700
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203,64.41636657714844,1207600
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266,64.01079559326172,1641600
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664,64.07014465332031,1654900
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211,63.90198516845703,1440000
2021-06-17,64.73999786376953,64.73999786376953,62.72999954223633,62.86000061035156,62.1807861328125,2505700
2021-06-18,61.86000061035156,62.380001068115234,60.77000045776367,60.849998474121094,60.1925048828125,3300400
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,61.478458404541016,2513800
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,61.201480865478516,2180000
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,61.15202331542969,1834600
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,61.53780746459961,1208300
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,62.7347297668457,1573800
2021-06-28,63.29999923706055,63.29999923706055,61.65999984741211,62.2400016784668,61.56748580932617,2697800
2021-06-29,62.66999816894531,63.119998931884766,61.650001525878906,62.08000183105469,61.40921401977539,2460600
2021-06-30,61.709999084472656,62.34000015258789,61.439998626708984,61.970001220703125,61.3004035949707,2085800
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,62.01261901855469,991600
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,61.48834991455078,1469000
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,60.568397521972656,1402300
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,61.19158935546875,1280700
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,59.44071578979492,2465500
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,60.91461944580078,1353900
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,62.62592315673828,2210500
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,61.92359161376953,1542100
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,62.09175491333008,1109800
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,62.58635711669922,1369100
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,62.63581466674805,1263800
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,60.71677780151367,1595600
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,61.65651321411133,1616200
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,61.93348693847656,1051000
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,60.91461944580078,1565900
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,60.73656463623047,1395100
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,61.260833740234375,1318400
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,61.23115921020508,1018000
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,60.202396392822266,1478800
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,62.527000427246094,2534100
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,62.93257141113281,2265200
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,63.72392654418945,1660400
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,64.5053939819336,1479100
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,63.793174743652344,1671100
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,64.70323181152344,1385500
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,65.68254089355469,1201000
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,66.00897216796875,1456600
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,66.1177749633789,1962400
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,66.80032348632812,1428800
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,67.2553482055664,2275200
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,67.30481719970703,1096300
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,67.04762268066406,1500900
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,66.7706527709961,1167000
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,65.98918914794922,2716500
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,65.21760559082031,1604500
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,65.52425384521484,2943900
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,66.13755798339844,1346300
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,66.45410919189453,996900
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,67.12676239013672,893200
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,66.54312896728516,1224900
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,67.44330596923828,1377000
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,66.28594207763672,1035400
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,66.84280395507812,1813800
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,67.4394302368164,3617400
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,68.08578491210938,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,67.70791625976562,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,67.18089294433594,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,68.20510864257812,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,68.23494720458984,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,68.55315399169922,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,69.92540740966797,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,69.72653198242188,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,70.02484130859375,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,70.15411376953125,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,69.16967010498047,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,68.10567474365234,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,67.4394302368164,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,68.54320526123047,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,68.99067687988281,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,69.01056671142578,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,70.48226165771484,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,70.34304809570312,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,71.27777099609375,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,69.85579681396484,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,70.61153411865234,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,69.7762451171875,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,71.31755065917969,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,72.02356719970703,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,72.01361846923828,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,72.60031127929688,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,72.20255279541016,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,71.55619812011719,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,71.18827819824219,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,72.00367736816406,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,71.7153091430664,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,71.32749938964844,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,71.93406677246094,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,72.68980407714844,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,72.56053924560547,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,73.68418884277344,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,73.38587951660156,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,72.53070831298828,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,72.40142822265625,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,73.3659896850586,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,72.52075958251953,2520600
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,72.72958374023438,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,72.37159729003906,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,73.65436553955078,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,71.53631591796875,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,71.42693328857422,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,71.08883666992188,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,71.76502227783203,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,72.0832290649414,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,72.76935577392578,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,71.34738159179688,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,71.92412567138672,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,70.87007141113281,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,70.71097564697266,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,70.1043930053711,1735400
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,69.28899383544922,2086500
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,70.2336654663086,1490400
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,72.09317016601562,1741600
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,71.11866760253906,1144500
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,68.86141204833984,1512800
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,68.2249984741211,1664300
2021-11-30,67.75,67.91999816894531,65.76000213623047,66.0999984741211,66.0999984741211,3631800
2021-12-01,67.12999725341797,68.12000274658203,64.86000061035156,64.97000122070312,64.97000122070312,1582100
2021-12-02,65.5199966430664,67.75,65.29000091552734,67.05999755859375,67.05999755859375,2063900
2021-12-03,67.01000213623047,67.70999908447266,66.11000061035156,66.63999938964844,66.63999938964844,1760400
2021-12-06,67.58000183105469,68.41000366210938,67.16999816894531,67.66999816894531,67.66999816894531,2738500
2021-12-07,68.12999725341797,69.04000091552734,67.51000213623047,68.25,68.25,1610600
2021-12-08,68.29000091552734,68.8499984741211,68.0,68.51000213623047,68.51000213623047,1420300
2021-12-09,68.20999908447266,68.66000366210938,67.75,68.2300033569336,68.2300033569336,1246300
2021-12-10,68.69999694824219,69.16000366210938,67.68000030517578,68.1500015258789,68.1500015258789,1514200
2021-12-13,67.88999938964844,68.02999877929688,67.0,67.23999786376953,67.23999786376953,1507000
2021-12-14,67.4800033569336,69.12999725341797,67.33000183105469,68.05000305175781,68.05000305175781,1963900
2021-12-15,68.22000122070312,68.58000183105469,67.5,67.97000122070312,67.97000122070312,1622500
2021-12-16,68.68000030517578,69.63999938964844,67.88999938964844,69.0999984741211,69.0999984741211,2178500
2021-12-17,69.06999969482422,69.06999969482422,67.38999938964844,67.69999694824219,67.69999694824219,4613200
2021-12-20,66.88999938964844,66.88999938964844,65.12999725341797,66.0999984741211,66.0999984741211,1588200
2021-12-21,66.72000122070312,68.0199966430664,66.5199966430664,67.54000091552734,67.54000091552734,1820100
2021-12-22,67.36000061035156,68.04000091552734,67.36000061035156,67.62999725341797,67.62999725341797,1099600
2021-12-23,67.94000244140625,68.47000122070312,67.7300033569336,68.2699966430664,68.2699966430664,742300
2021-12-27,68.16999816894531,68.88999938964844,67.83000183105469,68.83999633789062,68.83999633789062,473400
2021-12-28,68.8499984741211,69.58999633789062,68.69000244140625,69.13999938964844,69.13999938964844,574500
2021-12-29,69.11000061035156,69.83999633789062,68.7699966430664,69.56999969482422,69.56999969482422,632900
2021-12-30,69.72000122070312,70.0999984741211,69.08999633789062,69.12000274658203,69.12000274658203,637500
