Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,128.54803466796875,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,128.25717163085938,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,128.50924682617188,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,125.51322174072266,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,126.5894775390625,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,126.2889175415039,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,124.08794403076172,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,124.75696563720703,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,122.02271270751953,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,123.72918701171875,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,125.67807006835938,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,126.16284942626953,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,125.91077423095703,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,125.51322174072266,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,125.31932830810547,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,124.61151885986328,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,122.89533996582031,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,123.86494445800781,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,123.99097442626953,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,127.791748046875,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,127.9856948852539,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,130.3611602783203,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,132.2518768310547,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,131.38893127441406,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,133.13421630859375,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,134.24925231933594,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,141.8798828125,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,141.24964904785156,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,141.8411102294922,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,141.2981414794922,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,141.37570190429688,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,140.87152099609375,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,140.98788452148438,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,140.53216552734375,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,139.91163635253906,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,137.94337463378906,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,139.30078125,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,139.54318237304688,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,139.54318237304688,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,138.17605590820312,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,141.57933044433594,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,142.1125946044922,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,141.62782287597656,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,143.81906127929688,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,145.04074096679688,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,143.2664031982422,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,144.03073120117188,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,143.72848510742188,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,145.1031036376953,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,144.93736267089844,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,145.40530395507812,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,144.96661376953125,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,145.45407104492188,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,144.90811157226562,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,144.6936492919922,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,145.6685333251953,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,144.63514709472656,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,145.06411743164062,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,141.86647033691406,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,144.01121520996094,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,141.5057373046875,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,141.8469696044922,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,140.8720703125,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,140.71607971191406,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,139.59495544433594,629200
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,136.97250366210938,857700
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,135.43215942382812,1567900
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,133.56036376953125,1291200
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,133.9795684814453,623000
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,130.9671630859375,1083900
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,134.20379638671875,963900
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,136.01710510253906,684900
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,136.88475036621094,589900
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,137.64517211914062,735300
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,139.74118041992188,798500
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,140.3163604736328,759700
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,139.3317413330078,535700
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,140.160400390625,432700
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,138.00587463378906,680300
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,139.80943298339844,615300
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,139.90692138671875,474300
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,141.9737091064453,612700
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,144.36219787597656,601600
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,145.11285400390625,574300
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,145.71728515625,577000
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,146.6434326171875,579600
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,146.15599060058594,912200
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,143.7967529296875,614200
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,143.19232177734375,434700
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,141.92495727539062,688600
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,141.7884521484375,442500
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,142.66586303710938,383700
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,140.57958984375,610600
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,138.9222869873047,825100
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,134.730224609375,858300
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,134.36952209472656,710800
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,134.00881958007812,783900
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,137.24545288085938,1266100
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,139.1367645263672,569800
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,140.32611083984375,985000
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,140.9695587158203,923600
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,145.64903259277344,1354900
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,145.96099853515625,1168400
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,148.43722534179688,987700
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,149.80210876464844,697200
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,149.70460510253906,584500
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,150.13356018066406,580400
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,151.22543334960938,783900
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,149.0904083251953,701000
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,146.85791015625,678200
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,146.43057250976562,659400
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,144.8427734375,600600
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,143.9116668701172,657000
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,145.2642364501953,2261500
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,145.20541381835938,1565300
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,145.10740661621094,1252900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,144.95057678222656,1507400
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,147.05784606933594,1325500
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,146.28355407714844,1094700
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,146.85203552246094,719400
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,147.87135314941406,1002500
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,146.7442169189453,879900
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,147.63613891601562,814300
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,149.1161346435547,1179100
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,146.724609375,899800
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,146.14634704589844,613700
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,146.17575073242188,579600
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,147.24407958984375,689100
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,147.2930908203125,743500
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,148.59664916992188,797100
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,147.88116455078125,1717300
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,146.68540954589844,846100
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,145.66607666015625,560000
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,146.4795684814453,580100
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,146.96963500976562,188200
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,148.78286743164062,432900
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,148.43003845214844,518700
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,147.53811645507812,387600
