Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,47.06678009033203,2145600
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,46.70600509643555,2127800
2020-01-06,47.2400016784668,47.630001068115234,47.0099983215332,47.529998779296875,46.3452262878418,3314500
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,45.90644073486328,2025800
2020-01-08,47.22999954223633,47.93000030517578,47.119998931884766,47.459999084472656,46.27696990966797,2549100
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,46.36986541748047,1598500
2020-01-10,47.439998626708984,47.849998474121094,47.119998931884766,47.279998779296875,46.23295974731445,1934800
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,46.70233917236328,2597300
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,46.50676345825195,1997300
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,46.946800231933594,2700300
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,47.81708908081055,3335900
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,48.00288009643555,2353300
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,48.22779083251953,2312000
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,48.198455810546875,2018000
2020-01-23,49.029998779296875,49.560001373291016,48.84000015258789,49.40999984741211,48.3157958984375,2405600
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,47.47483825683594,2835000
2020-01-27,47.72999954223633,48.560001373291016,47.25,47.959999084472656,46.89790725708008,2189400
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,47.65085220336914,1767600
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,46.9370231628418,1685100
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.689998626708984,47.61174011230469,1978400
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,46.467655181884766,2796500
2020-02-03,47.779998779296875,48.5099983215332,47.77000045776367,48.20000076293945,47.13259506225586,1872000
2020-02-04,49.0,49.16999816894531,48.689998626708984,49.09000015258789,48.00288009643555,1616000
2020-02-05,49.40999984741211,49.939998626708984,49.13999938964844,49.900001525878906,48.79494857788086,2087600
2020-02-06,50.0,50.060001373291016,49.439998626708984,49.529998779296875,48.433143615722656,2092700
2020-02-07,49.189998626708984,49.33000183105469,48.540000915527344,48.810001373291016,47.72908401489258,2470400
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,48.55048370361328,3332600
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,46.47743225097656,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,46.01784133911133,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,45.46046829223633,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,44.59994888305664,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,44.54127883911133,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,44.03279113769531,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,44.39459991455078,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,44.17947006225586,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,44.10124588012695,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,43.31896209716797,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,43.34830093383789,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,42.145538330078125,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,40.40494918823242,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,42.38999938964844,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,42.21398162841797,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,44.18925094604492,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,42.9669303894043,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,41.16767883300781,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,38.17544937133789,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,39.916019439697266,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,38.65459060668945,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,36.552207946777344,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,38.908836364746094,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,34.36181640625,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,35.58412551879883,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,32.86569595336914,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,31.85850715637207,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,28.81737518310547,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,26.920337677001953,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,30.919763565063477,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,33.36439895629883,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,34.90941619873047,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,33.88266372680664,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,34.488929748535156,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,33.80443572998047,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,32.46477127075195,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.27897644042969,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,31.692270278930664,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,34.596492767333984,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.58154296875,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,38.664371490478516,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,39.611236572265625,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,38.66927719116211,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,38.96363830566406,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,37.511451721191406,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.355289459228516,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.238380432128906,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,38.316043853759766,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,37.73713302612305,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,38.51228332519531,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,38.9342041015625,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,39.297245025634766,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,40.74943161010742,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,40.93586349487305,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,40.71999740600586,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.26864242553711,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.287437438964844,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,39.0911979675293,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,40.05276870727539,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,40.51394271850586,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,40.7690544128418,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,41.34796142578125,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,40.759246826171875,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,39.39537048339844,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,39.11082077026367,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,40.612060546875,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,41.91706848144531,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,43.59492492675781,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,44.31121063232422,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,45.05692672729492,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,44.095340728759766,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,43.977596282958984,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,45.91056823730469,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,46.185302734375,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,45.9498176574707,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,45.77320098876953,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,45.822261810302734,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,46.60722732543945,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,47.647300720214844,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,46.901588439941406,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,47.71598815917969,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,47.402000427246094,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,46.940834045410156,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,46.86233901977539,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,44.674251556396484,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,44.92936706542969,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,46.14605712890625,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,47.42162322998047,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,47.47068405151367,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,47.35293960571289,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,47.578617095947266,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,48.28508377075195,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,48.177146911621094,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,46.83290100097656,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,47.78466796875,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,47.39218521118164,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,47.96128845214844,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,49.26628494262695,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,48.71681594848633,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,49.197601318359375,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,49.39384841918945,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,49.07986068725586,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,49.24666213989258,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,48.88755798339844,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,48.99578094482422,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,49.14336013793945,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,50.20591735839844,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,50.697845458984375,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,51.49476623535156,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,52.44910430908203,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,52.55732345581055,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,53.02957534790039,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,54.2593879699707,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,53.42311477661133,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,53.226341247558594,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,54.9874382019043,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,53.60020446777344,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,55.430171966552734,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,56.10902404785156,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,56.23693084716797,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,56.787879943847656,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,56.33531188964844,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,56.16805648803711,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,56.502567291259766,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,57.230613708496094,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,57.38803482055664,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,56.246761322021484,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,57.26996994018555,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,57.27981185913086,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,57.02400588989258,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,58.2341423034668,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,57.948829650878906,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,57.55529022216797,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,57.06336212158203,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,57.75205993652344,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,58.11608123779297,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,58.38172149658203,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,58.145599365234375,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,57.456905364990234,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,57.59463882446289,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,57.358516693115234,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,58.40140151977539,1416900
