Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,147.22999572753906,147.6199951171875,139.60000610351562,144.77000427246094,144.77000427246094,4121800
2021-03-05,146.66000366210938,147.38999938964844,138.97000122070312,146.9199981689453,146.9199981689453,3040600
2021-03-08,149.57000732421875,153.0500030517578,146.32000732421875,150.44000244140625,150.44000244140625,3123700
2021-03-09,151.24000549316406,151.41000366210938,146.66000366210938,147.0,147.0,2955900
2021-03-10,147.39999389648438,150.80999755859375,146.8300018310547,147.13999938964844,147.13999938964844,2262500
2021-03-11,147.13999938964844,150.63999938964844,145.75999450683594,148.8300018310547,148.8300018310547,2247300
2021-03-12,149.35000610351562,151.91000366210938,148.1199951171875,150.1999969482422,150.1999969482422,1688100
2021-03-15,152.49000549316406,154.0500030517578,150.25,153.55999755859375,153.55999755859375,2564800
2021-03-16,153.55999755859375,154.14999389648438,149.5399932861328,150.6300048828125,150.6300048828125,1720100
2021-03-17,149.85000610351562,156.14999389648438,149.77000427246094,155.9499969482422,155.9499969482422,2756600
2021-03-18,154.57000732421875,157.63999938964844,152.10000610351562,154.2899932861328,154.2899932861328,2840000
2021-03-19,152.58999633789062,153.44000244140625,149.0399932861328,152.27999877929688,152.27999877929688,5444000
2021-03-22,150.5500030517578,152.25,149.3800048828125,151.5,151.5,2595600
2021-03-23,149.67999267578125,149.6999969482422,141.39999389648438,142.4199981689453,142.4199981689453,4233200
2021-03-24,144.1999969482422,147.64999389648438,143.19000244140625,143.27999877929688,143.27999877929688,2869500
2021-03-25,141.83999633789062,146.9600067138672,139.41000366210938,146.57000732421875,146.57000732421875,2135000
2021-03-26,147.35000610351562,147.5399932861328,142.80999755859375,146.82000732421875,146.82000732421875,2726400
2021-03-29,146.0,146.8000030517578,143.14999389648438,144.60000610351562,144.60000610351562,2578000
2021-03-30,144.7899932861328,149.67999267578125,144.52999877929688,148.22999572753906,148.22999572753906,2753500
2021-03-31,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,148.11000061035156,2352400
2021-04-01,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,148.27000427246094,2082400
2021-04-05,150.5,153.22999572753906,150.24000549316406,150.92999267578125,150.92999267578125,2352400
2021-04-06,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,151.6199951171875,1754300
2021-04-07,152.25,152.41000366210938,148.07000732421875,148.80999755859375,148.80999755859375,1577100
2021-04-08,148.5,149.94000244140625,146.7899932861328,149.44000244140625,149.44000244140625,1522300
2021-04-09,148.27000427246094,149.0,146.07000732421875,148.47999572753906,148.47999572753906,1601700
2021-04-12,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,149.35000610351562,1305800
2021-04-13,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,148.80999755859375,1865500
2021-04-14,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,149.58999633789062,1676600
2021-04-15,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,149.17999267578125,1412700
2021-04-16,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,148.6300048828125,2718400
2021-04-19,148.0,148.92999267578125,146.85000610351562,147.89999389648438,147.89999389648438,1209800
2021-04-20,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,141.97000122070312,2763200
2021-04-21,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,144.75999450683594,2527100
2021-04-22,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,146.63999938964844,2251300
2021-04-23,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,148.36000061035156,1240600
2021-04-26,149.5,150.74000549316406,147.75999450683594,148.47999572753906,148.47999572753906,1177200
2021-04-27,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,149.74000549316406,1570400
2021-04-28,149.5800018310547,150.25,148.5800018310547,149.4499969482422,149.4499969482422,1230100
2021-04-29,151.30999755859375,152.99000549316406,148.75,151.02999877929688,151.02999877929688,1460600
2021-04-30,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,148.52000427246094,1759500
2021-05-03,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,148.88999938964844,1413200
2021-05-04,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,147.61000061035156,1794600
2021-05-05,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,144.50999450683594,1854800
2021-05-06,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,142.58999633789062,2180500
2021-05-07,143.0,146.88999938964844,142.5,146.69000244140625,146.69000244140625,2969200
2021-05-10,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,140.66000366210938,4140800
2021-05-11,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,141.7100067138672,3166700
2021-05-12,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,135.94000244140625,2762000
2021-05-13,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,139.27000427246094,2363700
2021-05-14,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,143.2899932861328,2200300
2021-05-17,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,139.86000061035156,1741400
2021-05-18,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,139.77000427246094,1518400
2021-05-19,137.86000061035156,139.5,136.33999633789062,139.42999267578125,139.42999267578125,1593200
2021-05-20,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,138.97999572753906,2098300
2021-05-21,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,139.00999450683594,1846600
2021-05-24,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,141.88999938964844,1420200
2021-05-25,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,142.7899932861328,1665400
2021-05-26,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,144.47000122070312,1440400
2021-05-27,145.4199981689453,146.0,143.49000549316406,145.83999633789062,145.83999633789062,1936500
2021-05-28,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,143.5800018310547,1711700
2021-06-01,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,145.17999267578125,1687800
2021-06-02,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,142.6300048828125,2284500
2021-06-03,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,140.39999389648438,1921600
2021-06-04,141.6300048828125,142.5,140.63999938964844,142.05999755859375,142.05999755859375,1651300
2021-06-07,143.0399932861328,143.25,141.8699951171875,142.47999572753906,142.47999572753906,2196300
2021-06-08,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,145.72000122070312,1900100
2021-06-09,146.3800048828125,146.5,143.38999938964844,143.82000732421875,143.82000732421875,1541000
2021-06-10,144.17999267578125,144.75,142.61000061035156,143.97000122070312,143.97000122070312,1544800
2021-06-11,144.0,144.63999938964844,142.92999267578125,143.47999572753906,143.47999572753906,1444000
2021-06-14,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,143.89999389648438,1245500
2021-06-15,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,144.11000061035156,1232200
2021-06-16,143.97000122070312,144.58999633789062,142.0,143.2100067138672,143.2100067138672,1431400
2021-06-17,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,141.7899932861328,1578800
2021-06-18,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,138.8300018310547,3027200
2021-06-21,139.77000427246094,143.0,138.8300018310547,142.8800048828125,142.8800048828125,2328300
2021-06-22,142.0,142.49000549316406,140.69000244140625,141.39999389648438,141.39999389648438,1637500
2021-06-23,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,141.10000610351562,1346300
2021-06-24,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,140.7899932861328,1936500
2021-06-25,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,140.13999938964844,6295600
2021-06-28,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,135.8699951171875,2892100
2021-06-29,136.0,136.80999755859375,134.4199981689453,135.0,135.0,1936000
2021-06-30,135.0,137.35000610351562,134.9199981689453,136.52000427246094,136.52000427246094,2222400
2021-07-01,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,139.24000549316406,3448300
2021-07-02,139.75,141.75,139.08999633789062,141.25999450683594,141.25999450683594,2072900
2021-07-06,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,140.1300048828125,2464700
2021-07-07,139.5,141.17999267578125,136.6999969482422,139.61000061035156,139.61000061035156,1753200
2021-07-08,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,137.63999938964844,2304400
2021-07-09,138.25999450683594,142.7100067138672,138.0,142.47999572753906,142.47999572753906,2119800
2021-07-12,141.02999877929688,142.72999572753906,140.35000610351562,141.77000427246094,141.77000427246094,2143200
2021-07-13,140.9499969482422,141.72000122070312,138.16000366210938,138.33999633789062,138.33999633789062,1859100
2021-07-14,138.75999450683594,140.6699981689453,137.2100067138672,139.6300048828125,139.6300048828125,1844700
2021-07-15,139.39999389648438,140.22000122070312,138.1300048828125,139.52999877929688,139.52999877929688,1383500
2021-07-16,140.66000366210938,141.1999969482422,134.88999938964844,135.0500030517578,135.0500030517578,1984800
2021-07-19,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,130.85000610351562,4067600
2021-07-20,131.27999877929688,135.9199981689453,130.33999633789062,135.02999877929688,135.02999877929688,2227300
2021-07-21,135.42999267578125,141.07000732421875,135.42999267578125,140.36000061035156,140.36000061035156,2798400
2021-07-22,139.4600067138672,139.91000366210938,137.27999877929688,138.5,138.5,1755400
2021-07-23,138.77000427246094,139.99000549316406,138.2100067138672,139.17999267578125,139.17999267578125,1731600
2021-07-26,139.72999572753906,142.58999633789062,138.14999389648438,142.49000549316406,142.49000549316406,1781600
2021-07-27,141.25,143.49000549316406,140.52000427246094,143.4499969482422,143.4499969482422,1668700
2021-07-28,144.1300048828125,145.30999755859375,141.22000122070312,144.57000732421875,144.57000732421875,1649200
2021-07-29,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,147.8800048828125,2612500
2021-07-30,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,145.97999572753906,2115900
2021-08-02,147.05999755859375,148.6699981689453,144.14999389648438,144.8699951171875,144.8699951171875,2409800
2021-08-03,145.64999389648438,145.72000122070312,139.33999633789062,142.6300048828125,142.6300048828125,2849100
2021-08-04,141.0,141.0,136.80999755859375,137.97000122070312,137.97000122070312,3217700
2021-08-05,139.0399932861328,142.94000244140625,138.4600067138672,141.72000122070312,141.72000122070312,2250400
2021-08-06,141.64999389648438,142.1999969482422,139.35000610351562,141.58999633789062,141.58999633789062,2099800
2021-08-09,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,137.11000061035156,3074900
2021-08-10,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,137.99000549316406,1938900
2021-08-11,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,138.1199951171875,1131600
2021-08-12,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,134.77000427246094,2238600
2021-08-13,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,134.3800048828125,1728000
2021-08-16,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,133.1300048828125,1626200
2021-08-17,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,130.36000061035156,2292000
2021-08-18,130.25,132.47000122070312,129.3800048828125,130.0,130.0,1915400
2021-08-19,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,130.25999450683594,2393700
2021-08-20,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,131.14999389648438,1761800
2021-08-23,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,134.14999389648438,1983000
2021-08-24,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,136.88999938964844,1966200
2021-08-25,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,136.89999389648438,1357500
2021-08-26,136.0,136.41000366210938,133.1699981689453,133.6699981689453,133.6699981689453,1523900
2021-08-27,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,136.02000427246094,1220400
2021-08-30,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,135.10000610351562,1477500
2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,135.13999938964844,1762900
2021-09-01,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,134.8300018310547,1738600
2021-09-02,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,135.39999389648438,1072600
2021-09-03,134.38999938964844,135.3000030517578,131.66000366210938,133.0,133.0,1354800
2021-09-07,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,134.0500030517578,1255700
2021-09-08,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,133.77999877929688,2281300
2021-09-09,133.61000061035156,137.5,133.16000366210938,136.08999633789062,136.08999633789062,2072600
2021-09-10,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,135.63999938964844,1574500
2021-09-13,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,139.97999572753906,1923400
2021-09-14,139.97000122070312,142.69000244140625,139.0,142.33999633789062,142.33999633789062,2159400
2021-09-15,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,144.67999267578125,3068200
2021-09-16,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,144.8000030517578,1966800
2021-09-17,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,143.89999389648438,2650200
2021-09-20,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,142.82000732421875,2375400
2021-09-21,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,142.00999450683594,1707300
2021-09-22,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,144.39999389648438,1543100
2021-09-23,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,149.91000366210938,2913800
2021-09-24,149.22999572753906,152.75,149.05999755859375,152.50999450683594,152.50999450683594,1881600
2021-09-27,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,154.32000732421875,1890900
2021-09-28,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,153.58999633789062,2151600
2021-09-29,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,151.91000366210938,1535500
2021-09-30,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,148.08999633789062,2030900
2021-10-01,150.75,157.27999877929688,150.27000427246094,155.97000122070312,155.97000122070312,4710000
2021-10-04,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,155.13999938964844,1860400
2021-10-05,155.25,156.52000427246094,153.35000610351562,155.44000244140625,155.44000244140625,1744900
2021-10-06,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,155.30999755859375,1667000
2021-10-07,157.02999877929688,159.66000366210938,156.05999755859375,157.75,157.75,1862000
2021-10-08,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,157.08999633789062,1193900
2021-10-11,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,156.82000732421875,1677800
2021-10-12,156.60000610351562,158.22999572753906,155.97000122070312,157.4499969482422,157.4499969482422,1995800
2021-10-13,158.22999572753906,158.4499969482422,154.16000366210938,154.6199951171875,154.6199951171875,1973100
2021-10-14,155.8699951171875,156.5399932861328,154.07000732421875,155.22000122070312,155.22000122070312,1978400
2021-10-15,157.11000061035156,161.4199981689453,157.0,160.0399932861328,160.0399932861328,2801300
2021-10-18,159.0,160.44000244140625,158.22000122070312,159.2100067138672,159.2100067138672,1541900
2021-10-19,158.0,158.89999389648438,154.49000549316406,155.02000427246094,155.02000427246094,2619500
2021-10-20,154.75,155.19000244140625,152.64999389648438,153.27000427246094,153.27000427246094,2402900
2021-10-21,153.5500030517578,155.77999877929688,152.83999633789062,155.64999389648438,155.64999389648438,1192800
2021-10-22,155.30999755859375,155.9600067138672,154.1300048828125,154.75,154.75,996300
2021-10-25,155.27999877929688,156.1699981689453,153.4499969482422,154.7899932861328,154.7899932861328,1434300
2021-10-26,156.64999389648438,157.61000061035156,155.1699981689453,156.0399932861328,156.0399932861328,1804300
2021-10-27,155.07000732421875,160.55999755859375,154.17999267578125,159.8000030517578,159.8000030517578,2100300
2021-10-28,159.55999755859375,162.30999755859375,158.25999450683594,159.97000122070312,159.97000122070312,2317600
2021-10-29,159.0,161.0500030517578,157.4499969482422,160.02000427246094,160.02000427246094,2023200
2021-11-01,160.39999389648438,162.14999389648438,159.2899932861328,161.8300018310547,161.8300018310547,2177900
2021-11-02,160.9499969482422,161.9199981689453,158.3300018310547,160.05999755859375,160.05999755859375,2615800
2021-11-03,160.75999450683594,166.82000732421875,157.07000732421875,164.52999877929688,164.52999877929688,3158400
2021-11-04,166.02000427246094,166.02000427246094,162.7100067138672,164.08999633789062,164.08999633789062,1863800
2021-11-05,169.39999389648438,171.67999267578125,166.22999572753906,167.61000061035156,167.61000061035156,2955400
2021-11-08,170.3300018310547,170.83999633789062,167.3300018310547,168.38999938964844,168.38999938964844,2476600
2021-11-09,168.0500030517578,168.0500030517578,162.38999938964844,164.77000427246094,164.77000427246094,1774500
2021-11-10,163.47999572753906,164.5,159.58999633789062,160.99000549316406,160.99000549316406,1554800
2021-11-11,160.6199951171875,161.0,156.6199951171875,156.8699951171875,156.8699951171875,1664900
2021-11-12,157.5,158.9499969482422,155.52999877929688,156.47999572753906,156.47999572753906,1911100
2021-11-15,157.0399932861328,157.7899932861328,154.8800048828125,155.67999267578125,155.67999267578125,1378600
2021-11-16,155.1300048828125,155.5800018310547,152.80999755859375,153.99000549316406,153.99000549316406,2137700
2021-11-17,153.27000427246094,156.91000366210938,152.3300018310547,156.72000122070312,156.72000122070312,1965600
2021-11-18,156.77000427246094,157.74000549316406,154.83999633789062,155.72999572753906,155.72999572753906,1126800
2021-11-19,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,154.9199981689453,1879800
2021-11-22,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,156.41000366210938,2268900
2021-11-23,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,157.44000244140625,1926300
2021-11-24,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,157.61000061035156,1532800
2021-11-26,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,147.44000244140625,4264500
2021-11-29,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,150.77000427246094,3155000
2021-11-30,148.55999755859375,149.0,145.6999969482422,147.55999755859375,147.55999755859375,3465900
2021-12-01,150.25999450683594,152.07000732421875,142.11000061035156,142.5,142.5,3198900
2021-12-02,143.3699951171875,152.58999633789062,143.1300048828125,151.1199951171875,151.1199951171875,3099000
2021-12-03,151.57000732421875,152.22000122070312,146.8000030517578,149.97999572753906,149.97999572753906,3104600
2021-12-06,152.22000122070312,159.47999572753906,152.22000122070312,156.6999969482422,156.6999969482422,2421800
2021-12-07,158.49000549316406,162.17999267578125,155.6999969482422,156.52999877929688,156.52999877929688,2416600
2021-12-08,157.4600067138672,159.57000732421875,155.80999755859375,157.63999938964844,157.63999938964844,1618500
2021-12-09,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,157.14999389648438,1103100
2021-12-10,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,160.80999755859375,1705300
2021-12-13,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,153.67999267578125,2362800
2021-12-14,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,154.00999450683594,1548800
2021-12-15,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,151.17999267578125,2228000
2021-12-16,151.16000366210938,153.1199951171875,150.08999633789062,150.75999450683594,150.75999450683594,2738400
2021-12-17,149.3800048828125,151.8300018310547,147.50999450683594,150.19000244140625,150.19000244140625,3592300
2021-12-20,146.99000549316406,151.24000549316406,145.7899932861328,149.67999267578125,149.67999267578125,2765600
2021-12-21,150.9199981689453,158.6999969482422,150.9199981689453,158.32000732421875,158.32000732421875,2269300
2021-12-22,158.55999755859375,163.22999572753906,158.36000061035156,162.5800018310547,162.5800018310547,2001000
2021-12-23,164.25,165.7899932861328,162.5399932861328,165.19000244140625,165.19000244140625,1528900
2021-12-27,164.47000122070312,167.08999633789062,163.4499969482422,166.7100067138672,166.7100067138672,1139900
2021-12-28,165.91000366210938,167.66000366210938,165.27999877929688,166.75,166.75,1297200
2021-12-29,166.35000610351562,167.5800018310547,165.5,166.5500030517578,166.5500030517578,905600
2021-12-30,166.5500030517578,167.97999572753906,164.72999572753906,164.86000061035156,164.86000061035156,840900
