Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.560001373291016,48.560001373291016,47.20000076293945,47.529998779296875,43.57959747314453,4639300
2020-01-03,47.400001525878906,47.65999984741211,47.31999969482422,47.459999084472656,43.51541519165039,2970900
2020-01-06,47.5,47.709999084472656,47.33000183105469,47.54999923706055,43.59793472290039,2474900
2020-01-07,47.31999969482422,47.689998626708984,47.2400016784668,47.52000045776367,43.570430755615234,2187700
2020-01-08,47.650001525878906,47.86000061035156,47.5099983215332,47.619998931884766,43.66211700439453,2700000
2020-01-09,47.560001373291016,47.97999954223633,47.529998779296875,47.869998931884766,43.89133834838867,2249100
2020-01-10,48.0,48.279998779296875,47.599998474121094,47.63999938964844,43.680458068847656,4093200
2020-01-13,47.70000076293945,48.06999969482422,47.70000076293945,47.77000045776367,43.79965591430664,2537200
2020-01-14,47.720001220703125,48.060001373291016,47.45000076293945,48.040000915527344,44.04721450805664,3167800
2020-01-15,48.16999816894531,48.65999984741211,48.150001525878906,48.45000076293945,44.423133850097656,2789400
2020-01-16,48.15999984741211,48.970001220703125,48.15999984741211,48.779998779296875,44.725711822509766,3425700
2020-01-17,48.869998931884766,49.13999938964844,48.5,49.060001373291016,44.9824333190918,3251200
2020-01-21,48.90999984741211,49.31999969482422,48.84000015258789,49.29999923706055,45.202484130859375,2854100
2020-01-22,49.529998779296875,49.90999984741211,49.439998626708984,49.88999938964844,45.743446350097656,3359100
2020-01-23,49.84000015258789,50.369998931884766,49.7599983215332,50.349998474121094,46.16521453857422,3138600
2020-01-24,50.31999969482422,50.75,50.08000183105469,50.470001220703125,46.275245666503906,2428700
2020-01-27,50.41999816894531,50.77000045776367,50.029998779296875,50.2599983215332,46.08269500732422,2647000
2020-01-28,50.31999969482422,50.83000183105469,50.27000045776367,50.689998626708984,46.476959228515625,2614700
2020-01-29,50.720001220703125,51.06999969482422,50.560001373291016,50.970001220703125,46.73368835449219,2948400
2020-01-30,50.88999938964844,51.040000915527344,50.5099983215332,50.97999954223633,46.742862701416016,4560600
2020-01-31,50.959999084472656,51.04999923706055,50.380001068115234,50.790000915527344,46.56864929199219,5893300
2020-02-03,50.959999084472656,51.529998779296875,50.84000015258789,51.5,47.21963119506836,3456000
2020-02-04,51.5099983215332,52.2599983215332,51.349998474121094,51.4900016784668,47.210472106933594,4569100
2020-02-05,51.43000030517578,52.060001373291016,51.400001525878906,51.90999984741211,47.59556579589844,3103400
2020-02-06,51.529998779296875,51.63999938964844,51.22999954223633,51.25,47.34612274169922,3346500
2020-02-07,51.029998779296875,51.52000045776367,50.790000915527344,51.22999954223633,47.32764434814453,2784800
2020-02-10,51.25,51.41999816894531,50.880001068115234,51.36000061035156,47.447750091552734,4385400
2020-02-11,51.529998779296875,51.689998626708984,51.36000061035156,51.540000915527344,47.61403274536133,2588700
2020-02-12,51.529998779296875,51.75,51.29999923706055,51.47999954223633,47.55860137939453,2566100
2020-02-13,51.58000183105469,52.040000915527344,51.38999938964844,51.97999954223633,48.0205192565918,2374400
2020-02-14,52.02000045776367,52.2400016784668,51.86000061035156,52.22999954223633,48.2514762878418,2453900
2020-02-18,52.38999938964844,52.52000045776367,52.130001068115234,52.27000045776367,48.28842544555664,2501800
2020-02-19,52.2599983215332,52.290000915527344,51.9900016784668,52.150001525878906,48.177574157714844,2511900
2020-02-20,52.130001068115234,52.20000076293945,51.709999084472656,51.790000915527344,47.844993591308594,2594500
2020-02-21,51.70000076293945,51.880001068115234,51.38999938964844,51.56999969482422,47.641746520996094,5933300
2020-02-24,51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,46.77334976196289,4427600
2020-02-25,50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,45.1658935546875,4461100
2020-02-26,48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,44.62083435058594,4162500
2020-02-27,48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,42.708518981933594,5322800
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,41.13800811767578,9412800
2020-03-02,44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,43.715484619140625,5894500
2020-03-03,47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,42.4221305847168,7906700
2020-03-04,46.65999984741211,48.5099983215332,46.27000045776367,48.5,44.805606842041016,5367300
2020-03-05,47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,43.53995895385742,6141800
2020-03-06,45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,42.93947219848633,5994900
2020-03-09,43.52000045776367,44.25,39.25,42.93000030517578,39.659889221191406,10151900
2020-03-10,43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,41.52602005004883,7231900
2020-03-11,43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,39.84465026855469,8592200
2020-03-12,40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,35.5858154296875,7357000
2020-03-13,40.689998626708984,41.25,38.720001220703125,41.2400016784668,38.0986213684082,6070100
2020-03-16,37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,31.687265396118164,6701900
2020-03-17,35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,37.05469512939453,9171700
2020-03-18,37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,34.366363525390625,7253200
2020-03-19,37.31999969482422,37.36000061035156,33.5,35.9900016784668,33.248531341552734,5291200
2020-03-20,35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,31.668781280517578,5393500
2020-03-23,34.02000045776367,35.75,32.0,33.189998626708984,30.661813735961914,6180400
2020-03-24,34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,32.77737808227539,5400200
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,32.79585647583008,5194400
2020-03-26,35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,35.72438430786133,4915500
2020-03-27,37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,35.65971374511719,5803000
2020-03-30,39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,37.40574645996094,6295900
2020-03-31,40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,37.01774597167969,7704500
2020-04-01,38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,35.89990997314453,6979900
2020-04-02,38.22999954223633,40.52000045776367,38.22999954223633,40.0,36.95307540893555,4823500
2020-04-03,39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,35.05923080444336,3445000
2020-04-06,39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,38.20948028564453,5157800
2020-04-07,42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,37.387271881103516,6177600
2020-04-08,40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,39.937034606933594,3674700
2020-04-09,43.77000045776367,45.31999969482422,43.77000045776367,44.75,41.341251373291016,5735700
2020-04-13,44.11000061035156,44.5,43.060001373291016,43.93000030517578,40.58371353149414,3006200
2020-04-14,44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,42.00640869140625,3512100
2020-04-15,44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,40.60218811035156,2454200
2020-04-16,43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,41.442874908447266,2752700
2020-04-17,45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,42.690040588378906,2451700
2020-04-20,45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,41.10105895996094,2836900
2020-04-21,43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,39.90932083129883,3796200
2020-04-22,44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,40.851627349853516,2465200
2020-04-23,44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,39.75226593017578,3190600
2020-04-24,39.9900016784668,43.29999923706055,39.34000015258789,42.31999969482422,39.09635543823242,5716700
2020-04-27,42.599998474121094,43.880001068115234,42.439998626708984,43.5099983215332,40.19570541381836,4457800
2020-04-28,44.0099983215332,44.220001220703125,42.45000076293945,42.63999938964844,39.39197540283203,4192300
2020-04-29,43.31999969482422,43.84000015258789,42.2599983215332,42.349998474121094,39.12406921386719,3153600
2020-04-30,42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,38.12633514404297,3106600
2020-05-01,40.880001068115234,40.880001068115234,40.220001220703125,40.84000015258789,37.729087829589844,3313700
2020-05-04,40.83000183105469,41.31999969482422,40.310001373291016,41.189998626708984,38.05242156982422,3289900
2020-05-05,41.470001220703125,42.279998779296875,41.439998626708984,41.68000030517578,38.505104064941406,2805600
2020-05-06,41.369998931884766,41.56999969482422,39.93000030517578,40.0,37.30210494995117,3960100
