Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,205.99893188476562,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,200.31980895996094,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,200.6728973388672,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,187.98065185546875,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,187.58831787109375,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,186.36224365234375,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,183.7629852294922,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,183.05677795410156,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,180.61444091796875,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,182.40940856933594,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,179.83956909179688,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,184.16513061523438,1943600
2021-02-18,186.83999633789062,190.89999389648438,185.97000122070312,189.64999389648438,186.01893615722656,1887000
2021-02-19,191.47000122070312,191.9499969482422,186.8000030517578,187.0500030517578,183.46873474121094,1767100
2021-02-22,186.72999572753906,187.83999633789062,184.9600067138672,187.77000427246094,184.17495727539062,1248400
2021-02-23,188.5,189.08999633789062,185.33999633789062,187.36000061035156,183.77279663085938,1340600
2021-02-24,186.64999389648438,187.7100067138672,183.08999633789062,183.2899932861328,179.78070068359375,1413100
2021-02-25,183.41000366210938,185.2100067138672,180.30999755859375,181.24000549316406,177.7699737548828,1457300
2021-02-26,182.3000030517578,183.0500030517578,180.11000061035156,181.0500030517578,177.58360290527344,1731700
2021-03-01,181.50999450683594,182.6699981689453,179.33999633789062,179.77000427246094,176.32810974121094,1697100
2021-03-02,179.77000427246094,181.16000366210938,178.97000122070312,179.02000427246094,175.5924835205078,1320900
2021-03-03,178.8800048828125,180.49000549316406,176.72999572753906,180.0,176.5537109375,1691200
2021-03-04,180.02000427246094,181.0800018310547,177.11000061035156,178.1699981689453,174.7587432861328,1570900
2021-03-05,178.5500030517578,184.38999938964844,177.5,184.33999633789062,180.8106231689453,1754100
2021-03-08,183.88999938964844,188.8800048828125,182.47999572753906,187.75999450683594,184.16513061523438,2093900
2021-03-09,188.61000061035156,190.97999572753906,185.6300048828125,185.63999938964844,182.08572387695312,1867100
2021-03-10,186.6999969482422,190.25,185.0,189.27999877929688,185.65602111816406,1418800
2021-03-11,188.47999572753906,189.02000427246094,186.7100067138672,186.8000030517578,183.2235107421875,1036300
2021-03-12,186.6999969482422,190.05999755859375,186.13999938964844,188.99000549316406,185.37158203125,1352000
2021-03-15,189.75,190.3699951171875,187.47999572753906,188.4600067138672,184.8517303466797,769300
2021-03-16,188.6199951171875,190.39999389648438,187.5500030517578,189.02999877929688,185.41082763671875,973100
2021-03-17,189.41000366210938,193.44000244140625,187.1999969482422,189.58999633789062,185.96009826660156,1891100
2021-03-18,186.3800048828125,187.0,181.10000610351562,184.47000122070312,180.93812561035156,2803700
2021-03-19,185.11000061035156,188.39999389648438,184.97999572753906,186.1300048828125,182.56634521484375,2232600
2021-03-22,186.50999450683594,189.55999755859375,185.0,189.44000244140625,185.81297302246094,1420200
2021-03-23,190.0,194.58999633789062,188.74000549316406,192.75999450683594,189.0693817138672,1312000
2021-03-24,191.36000061035156,191.3699951171875,187.8300018310547,189.22000122070312,185.59718322753906,1276400
2021-03-25,190.13999938964844,191.86000061035156,188.13999938964844,190.77000427246094,187.11749267578125,993100
2021-03-26,190.35000610351562,191.17999267578125,188.22999572753906,190.25,186.60745239257812,1317900
2021-03-29,190.3000030517578,196.63999938964844,190.3000030517578,195.1999969482422,191.4626922607422,1539300
2021-03-30,194.8000030517578,196.6699981689453,193.0,193.83999633789062,190.12872314453125,1363000
2021-03-31,194.0,195.1699981689453,192.1699981689453,192.8800048828125,189.18710327148438,1246000
2021-04-01,192.49000549316406,193.74000549316406,188.9199981689453,192.8300018310547,189.13807678222656,1282200
2021-04-05,193.08999633789062,195.94000244140625,192.60000610351562,194.39999389648438,190.67800903320312,1009000
2021-04-06,192.9199981689453,195.00999450683594,192.69000244140625,194.0399932861328,190.32489013671875,1221600
2021-04-07,195.49000549316406,196.2899932861328,193.4499969482422,194.0,190.28565979003906,1429400
2021-04-08,194.13999938964844,194.77000427246094,191.00999450683594,192.8699951171875,189.1772918701172,1484100
2021-04-09,192.8699951171875,194.14999389648438,188.4499969482422,190.1300048828125,186.48976135253906,1317100
2021-04-12,190.77999877929688,191.55999755859375,189.85000610351562,190.77000427246094,187.11749267578125,1441900
2021-04-13,191.25,191.7899932861328,188.02999877929688,188.72000122070312,185.1067657470703,1641400
2021-04-14,188.47000122070312,188.82000732421875,185.50999450683594,188.5800018310547,184.9694366455078,1183000
2021-04-15,188.75999450683594,191.77000427246094,187.92999267578125,191.77000427246094,188.09835815429688,1107700
2021-04-16,191.85000610351562,192.0,189.50999450683594,190.72999572753906,187.07826232910156,940600
2021-04-19,190.27000427246094,191.41000366210938,189.41000366210938,189.9600067138672,186.32301330566406,1142800
2021-04-20,189.1999969482422,194.9199981689453,189.0,194.47000122070312,191.86781311035156,1649200
2021-04-21,194.86000061035156,196.64999389648438,193.3300018310547,195.88999938964844,193.268798828125,2021600
2021-04-22,195.19000244140625,195.69000244140625,193.3000030517578,195.07000732421875,192.4597930908203,1097100
2021-04-23,193.24000549316406,193.67999267578125,188.44000244140625,188.5399932861328,186.0171661376953,1669500
2021-04-26,188.5399932861328,188.72999572753906,186.75,187.82000732421875,185.30679321289062,1510900
2021-04-27,187.5399932861328,188.1199951171875,186.07000732421875,186.30999755859375,183.81700134277344,992800
2021-04-28,186.4600067138672,187.22000122070312,184.61000061035156,185.07000732421875,182.59359741210938,1081900
2021-04-29,185.0,187.6300048828125,184.77999877929688,185.94000244140625,183.4519500732422,1824600
2021-04-30,179.25999450683594,182.69000244140625,177.5,182.5,180.0579833984375,4551900
2021-05-03,177.0,183.13999938964844,177.0,180.6300048828125,178.2130126953125,3206500
2021-05-04,182.0,184.74000549316406,181.08999633789062,182.60000610351562,180.15664672851562,1704100
2021-05-05,182.3300018310547,184.47999572753906,181.16000366210938,184.11000061035156,181.6464385986328,1579300
2021-05-06,183.69000244140625,186.4199981689453,183.0399932861328,184.61000061035156,182.13973999023438,1248300
2021-05-07,185.0,185.75999450683594,182.47000122070312,183.00999450683594,180.56114196777344,979500
2021-05-10,184.0,189.07000732421875,183.61000061035156,187.99000549316406,185.4745330810547,1336900
2021-05-11,188.69000244140625,189.1699981689453,185.38999938964844,185.94000244140625,183.4519500732422,873000
2021-05-12,186.35000610351562,186.52000427246094,181.7899932861328,181.97999572753906,179.54493713378906,1128400
2021-05-13,181.52000427246094,184.22000122070312,181.13999938964844,182.6300048828125,180.18624877929688,969600
2021-05-14,182.86000061035156,184.42999267578125,181.19000244140625,181.32000732421875,178.89378356933594,986800
2021-05-17,181.25,183.22999572753906,180.5399932861328,180.67999267578125,178.2623291015625,1126700
2021-05-18,180.0,182.47000122070312,179.77000427246094,181.66000366210938,179.22921752929688,1103400
2021-05-19,181.0,181.50999450683594,179.47999572753906,180.66000366210938,178.24261474609375,868600
2021-05-20,180.72999572753906,182.3699951171875,180.4499969482422,180.99000549316406,178.5681915283203,833900
2021-05-21,180.47999572753906,181.89999389648438,178.07000732421875,178.35000610351562,175.96351623535156,2113800
2021-05-24,178.25999450683594,180.7100067138672,177.60000610351562,178.82000732421875,176.42723083496094,1100600
2021-05-25,178.5,178.94000244140625,176.4600067138672,178.64999389648438,176.25949096679688,1375300
2021-05-26,178.0399932861328,179.22000122070312,177.25999450683594,177.61000061035156,175.23341369628906,1307000
2021-05-27,177.05999755859375,178.2899932861328,176.0500030517578,176.47999572753906,174.1185302734375,1780200
2021-05-28,175.8000030517578,178.02000427246094,175.5500030517578,176.72999572753906,174.36517333984375,933200
2021-06-01,177.5,178.35000610351562,175.97999572753906,176.66000366210938,174.29612731933594,1250500
2021-06-02,176.5,178.63999938964844,176.00999450683594,177.8800048828125,175.4998016357422,962200
2021-06-03,179.0,180.11000061035156,177.75999450683594,178.72000122070312,176.32855224609375,1253500
2021-06-04,178.5399932861328,179.7100067138672,177.94000244140625,179.00999450683594,176.61468505859375,1202600
2021-06-07,179.0,179.57000732421875,177.8800048828125,178.63999938964844,176.2496337890625,867300
2021-06-08,178.1999969482422,179.0500030517578,175.6699981689453,175.75,173.39830017089844,1348400
2021-06-09,175.39999389648438,179.0,175.25,175.6999969482422,173.34896850585938,1201300
2021-06-10,175.63999938964844,177.36000061035156,175.25999450683594,176.32000732421875,173.96067810058594,1283200
2021-06-11,176.38999938964844,177.27000427246094,175.27000427246094,176.16000366210938,173.80282592773438,982800
2021-06-14,176.0,176.3800048828125,173.16000366210938,174.22999572753906,171.8986358642578,1503700
2021-06-15,174.41000366210938,174.94000244140625,173.3800048828125,173.52000427246094,171.19815063476562,1114800
2021-06-16,175.0399932861328,175.60000610351562,173.35000610351562,174.14999389648438,171.8197021484375,1516400
2021-06-17,173.11000061035156,175.94000244140625,172.35000610351562,175.4499969482422,173.10232543945312,1509700
2021-06-18,174.7100067138672,175.25,172.9600067138672,172.97999572753906,170.6653594970703,2753100
2021-06-21,173.22999572753906,173.8300018310547,172.4600067138672,172.9199981689453,170.60617065429688,1124100
2021-06-22,173.55999755859375,175.27000427246094,173.42999267578125,174.5800018310547,172.24395751953125,1276500
2021-06-23,174.02999877929688,174.4499969482422,172.6199951171875,172.72000122070312,170.4088592529297,1114500
2021-06-24,172.0,173.10000610351562,170.5,172.4600067138672,170.15232849121094,1220700
2021-06-25,173.0,176.80999755859375,172.49000549316406,176.64999389648438,174.2862548828125,2109300
2021-06-28,177.10000610351562,180.4499969482422,177.0,179.47999572753906,177.07838439941406,1286700
2021-06-29,179.47999572753906,181.9600067138672,178.94000244140625,179.39999389648438,176.9994659423828,1364000
2021-06-30,179.6300048828125,181.6999969482422,179.44000244140625,179.91000366210938,177.5026397705078,1106400
2021-07-01,179.75999450683594,180.5800018310547,178.5399932861328,178.85000610351562,176.4568328857422,1001100
2021-07-02,178.74000549316406,180.85000610351562,178.74000549316406,179.2899932861328,176.89093017578125,708500
2021-07-06,179.61000061035156,182.02999877929688,179.22000122070312,181.3000030517578,178.87405395507812,1067700
2021-07-07,181.27000427246094,187.38999938964844,181.27000427246094,185.3699951171875,182.8895721435547,2007700
2021-07-08,183.60000610351562,185.8300018310547,181.32000732421875,181.8800048828125,179.44627380371094,1365200
2021-07-09,182.07000732421875,182.80999755859375,180.11000061035156,180.8800048828125,178.4596710205078,1103700
2021-07-12,180.0,181.0,178.55999755859375,179.8000030517578,177.3941192626953,826100
2021-07-13,179.5,180.6199951171875,178.3000030517578,178.9499969482422,176.55548095703125,968200
2021-07-14,178.82000732421875,181.39999389648438,178.0500030517578,180.60000610351562,178.18341064453125,813200
2021-07-15,181.33999633789062,181.74000549316406,178.88999938964844,181.57000732421875,179.1404266357422,893600
2021-07-16,182.35000610351562,187.1300048828125,181.75,186.32000732421875,183.82687377929688,1376700
2021-07-19,186.27999877929688,191.75,185.1699981689453,187.74000549316406,185.22787475585938,2103400
2021-07-20,187.5500030517578,189.80999755859375,182.27999877929688,182.38999938964844,179.94944763183594,1831500
2021-07-21,182.4499969482422,182.8800048828125,178.75,178.83999633789062,176.4469451904297,1265700
2021-07-22,178.17999267578125,184.55999755859375,177.33999633789062,180.7100067138672,178.29193115234375,2271200
2021-07-23,180.0,185.08999633789062,178.77000427246094,184.77000427246094,182.29762268066406,1082600
2021-07-26,184.44000244140625,187.4499969482422,183.41000366210938,185.6199951171875,183.13621520996094,1334300
2021-07-27,184.38999938964844,186.32000732421875,182.02000427246094,182.8300018310547,181.51792907714844,1587300
2021-07-28,181.86000061035156,183.64999389648438,181.0500030517578,181.7100067138672,180.40597534179688,992400
2021-07-29,182.30999755859375,184.2899932861328,181.3699951171875,182.83999633789062,181.52784729003906,1028700
2021-07-30,183.38999938964844,183.7899932861328,180.39999389648438,180.88999938964844,179.5918426513672,1291400
2021-08-02,180.88999938964844,181.83999633789062,178.91000366210938,181.1999969482422,179.89962768554688,1507600
2021-08-03,163.22000122070312,166.38999938964844,159.32000732421875,164.05999755859375,162.88262939453125,9873100
2021-08-04,162.50999450683594,166.89999389648438,162.5,165.61000061035156,164.4215087890625,2556100
2021-08-05,166.05999755859375,166.22999572753906,162.74000549316406,163.55999755859375,162.38621520996094,1969100
2021-08-06,163.16000366210938,164.35000610351562,161.74000549316406,162.5800018310547,161.4132537841797,1542200
2021-08-09,163.1300048828125,165.30999755859375,162.5800018310547,164.85000610351562,163.66696166992188,1329400
2021-08-10,164.33999633789062,165.85000610351562,163.1699981689453,164.83999633789062,163.6570281982422,1124100
2021-08-11,164.8000030517578,166.75,164.10000610351562,166.52000427246094,165.32498168945312,1183100
2021-08-12,166.5500030517578,167.4600067138672,165.6699981689453,166.75999450683594,165.56324768066406,1086200
2021-08-13,167.0500030517578,169.25999450683594,166.64999389648438,168.4499969482422,167.24111938476562,1027700
2021-08-16,168.6300048828125,171.8000030517578,168.5,169.88999938964844,168.67079162597656,1527000
2021-08-17,170.0,172.0,169.3699951171875,171.22000122070312,169.99124145507812,1552000
2021-08-18,171.3000030517578,171.49000549316406,167.08999633789062,168.44000244140625,167.231201171875,978500
2021-08-19,168.86000061035156,171.44000244140625,168.63999938964844,171.10000610351562,169.8721160888672,1130000
2021-08-20,171.72999572753906,173.02999877929688,169.97999572753906,170.05999755859375,168.83956909179688,1050900
2021-08-23,169.5800018310547,169.6999969482422,167.75,168.1999969482422,166.992919921875,1140000
2021-08-24,167.60000610351562,168.44000244140625,166.4499969482422,166.69000244140625,165.49375915527344,1168300
2021-08-25,166.24000549316406,166.24000549316406,164.5,164.8300018310547,163.64710998535156,1746500
2021-08-26,164.55999755859375,166.25,164.27000427246094,165.0,163.81588745117188,1078700
2021-08-27,164.27000427246094,166.1999969482422,164.27000427246094,164.86000061035156,163.67689514160156,735900
2021-08-30,165.02999877929688,166.86000061035156,164.86000061035156,166.83999633789062,165.64266967773438,1009600
2021-08-31,166.50999450683594,168.1199951171875,165.9600067138672,168.0500030517578,166.843994140625,1056900
2021-09-01,167.99000549316406,171.42999267578125,167.63999938964844,170.8000030517578,169.5742645263672,2324000
2021-09-02,170.82000732421875,171.8800048828125,169.8000030517578,170.0,168.77999877929688,1499700
2021-09-03,167.42999267578125,170.5800018310547,166.8699951171875,169.50999450683594,168.29351806640625,1516800
2021-09-07,169.6999969482422,169.6999969482422,166.72000122070312,168.1300048828125,166.92343139648438,1143900
2021-09-08,168.41000366210938,171.72000122070312,168.0500030517578,169.75,168.53179931640625,1016400
2021-09-09,169.5399932861328,169.9499969482422,168.05999755859375,168.92999267578125,167.71766662597656,934500
2021-09-10,168.52000427246094,170.16000366210938,168.0,169.67999267578125,168.46229553222656,885500
2021-09-13,170.22999572753906,172.44000244140625,169.77000427246094,171.2100067138672,169.9813232421875,1252700
2021-09-14,172.0,172.44000244140625,170.0,172.24000549316406,171.00393676757812,1241300
2021-09-15,172.14999389648438,173.2100067138672,168.8800048828125,168.9199981689453,167.70774841308594,1590100
2021-09-16,168.75,169.30999755859375,165.99000549316406,166.61000061035156,165.41433715820312,1589500
2021-09-17,166.25,168.3800048828125,165.85000610351562,166.08999633789062,164.89805603027344,2546600
2021-09-20,166.19000244140625,167.25,163.72999572753906,164.77999877929688,163.5974578857422,1472000
2021-09-21,164.8000030517578,166.25999450683594,163.22999572753906,163.77000427246094,162.59471130371094,1268300
2021-09-22,165.0,165.0,161.97999572753906,162.19000244140625,161.0260467529297,1055200
2021-09-23,162.5,163.32000732421875,161.66000366210938,162.38999938964844,161.224609375,1455900
2021-09-24,162.52000427246094,165.05999755859375,162.32000732421875,164.55999755859375,163.37904357910156,1163800
2021-09-27,164.33999633789062,165.74000549316406,163.10000610351562,164.8699951171875,163.6868133544922,841500
2021-09-28,165.50999450683594,167.08999633789062,164.3800048828125,166.66000366210938,165.46397399902344,984200
2021-09-29,166.69000244140625,169.30999755859375,166.11000061035156,168.11000061035156,166.903564453125,1368000
2021-09-30,168.0399932861328,168.3800048828125,165.57000732421875,165.61000061035156,164.4215087890625,1128400
2021-10-01,165.17999267578125,165.63999938964844,162.3000030517578,164.52000427246094,163.33934020996094,1898100
2021-10-04,164.7100067138672,165.82000732421875,163.0,163.72999572753906,162.55499267578125,1018100
2021-10-05,163.72999572753906,164.13999938964844,161.8800048828125,162.6199951171875,161.4529571533203,1078100
2021-10-06,162.69000244140625,165.6199951171875,162.1199951171875,165.1699981689453,163.9846649169922,957000
2021-10-07,164.7899932861328,166.58999633789062,164.08999633789062,165.05999755859375,163.87545776367188,828800
2021-10-08,164.5500030517578,165.08999633789062,162.3699951171875,163.47999572753906,162.30679321289062,726000
2021-10-11,163.50999450683594,164.11000061035156,162.0500030517578,162.19000244140625,161.0260467529297,642100
2021-10-12,162.19000244140625,164.52999877929688,162.19000244140625,162.9600067138672,161.79052734375,850200
2021-10-13,162.47000122070312,162.91000366210938,160.0500030517578,160.72999572753906,159.57652282714844,1002700
2021-10-14,161.25999450683594,163.63999938964844,160.5500030517578,163.5399932861328,162.36634826660156,957400
2021-10-15,163.5800018310547,164.1199951171875,162.42999267578125,163.24000549316406,162.0685272216797,828100
2021-10-18,163.22999572753906,163.24000549316406,160.39999389648438,160.55999755859375,159.40774536132812,962900
2021-10-19,160.0,160.27999877929688,156.22999572753906,158.99000549316406,157.84901428222656,2656200
2021-10-20,159.36000061035156,163.10000610351562,159.30999755859375,161.0399932861328,159.88429260253906,1692400
2021-10-21,161.00999450683594,161.99000549316406,159.7899932861328,160.05999755859375,158.9113311767578,989300
2021-10-22,160.1199951171875,161.94000244140625,160.1199951171875,161.44000244140625,160.28143310546875,725900
2021-10-25,160.75,161.99000549316406,158.60000610351562,161.63999938964844,160.47999572753906,1114100
2021-10-26,160.8800048828125,161.85000610351562,160.1999969482422,161.2100067138672,161.2100067138672,1012600
2021-10-27,161.5,162.89999389648438,159.36000061035156,159.57000732421875,159.57000732421875,925100
2021-10-28,159.75999450683594,161.9600067138672,159.36000061035156,161.86000061035156,161.86000061035156,1121700
2021-10-29,161.89999389648438,164.10000610351562,161.41000366210938,163.00999450683594,163.00999450683594,2131100
2021-11-01,162.67999267578125,164.1199951171875,162.38999938964844,163.39999389648438,163.39999389648438,1549400
2021-11-02,167.0,168.6699981689453,163.8800048828125,165.38999938964844,165.38999938964844,2600900
2021-11-03,164.0,166.97999572753906,163.1300048828125,165.36000061035156,165.36000061035156,1210800
2021-11-04,165.36000061035156,166.55999755859375,163.6199951171875,164.44000244140625,164.44000244140625,1017800
2021-11-05,163.33999633789062,163.99000549316406,161.2899932861328,163.25999450683594,163.25999450683594,1310600
2021-11-08,163.1300048828125,164.5800018310547,162.02999877929688,164.27000427246094,164.27000427246094,934500
2021-11-09,164.75,166.32000732421875,163.9499969482422,166.14999389648438,166.14999389648438,1014000
2021-11-10,166.64999389648438,166.85000610351562,164.80999755859375,165.44000244140625,165.44000244140625,817900
2021-11-11,165.13999938964844,166.00999450683594,162.97999572753906,165.94000244140625,165.94000244140625,850600
2021-11-12,166.25,166.97999572753906,165.00999450683594,166.0399932861328,166.0399932861328,795600
2021-11-15,166.0399932861328,169.94000244140625,166.0399932861328,169.8800048828125,169.8800048828125,1274300
2021-11-16,170.0,171.0,169.05999755859375,169.91000366210938,169.91000366210938,996300
2021-11-17,170.1699981689453,172.19000244140625,168.72000122070312,169.25,169.25,1483500
2021-11-18,169.0,169.0,164.77999877929688,165.77000427246094,165.77000427246094,976500
2021-11-19,168.63999938964844,171.4600067138672,166.32000732421875,166.97999572753906,166.97999572753906,1292800
2021-11-22,166.42999267578125,168.86000061035156,165.92999267578125,167.61000061035156,167.61000061035156,827000
2021-11-23,167.97999572753906,169.0800018310547,166.2899932861328,168.83999633789062,168.83999633789062,848000
2021-11-24,168.83999633789062,168.83999633789062,166.64999389648438,168.07000732421875,168.07000732421875,849800
2021-11-26,169.52999877929688,174.4600067138672,169.27999877929688,174.2100067138672,174.2100067138672,2355200
2021-11-29,171.9600067138672,173.3699951171875,169.05999755859375,169.16000366210938,169.16000366210938,1388700
2021-11-30,169.66000366210938,169.66000366210938,162.6199951171875,162.85000610351562,162.85000610351562,2794700
2021-12-01,163.0,166.97000122070312,162.24000549316406,165.75999450683594,165.75999450683594,1576100
2021-12-02,166.2899932861328,168.0399932861328,165.97000122070312,166.47000122070312,166.47000122070312,1663900
2021-12-03,166.22000122070312,169.66000366210938,166.22000122070312,168.16000366210938,168.16000366210938,1205600
2021-12-06,168.16000366210938,169.5800018310547,167.14999389648438,168.72999572753906,168.72999572753906,1127600
2021-12-07,167.7899932861328,168.3699951171875,163.89999389648438,165.25999450683594,165.25999450683594,1689900
2021-12-08,165.41000366210938,168.2100067138672,165.0,167.77999877929688,167.77999877929688,904900
2021-12-09,167.6199951171875,167.88999938964844,165.77000427246094,166.9199981689453,166.9199981689453,732300
2021-12-10,167.64999389648438,169.08999633789062,167.1199951171875,168.52999877929688,168.52999877929688,794100
2021-12-13,167.6699981689453,173.27000427246094,166.2100067138672,172.0800018310547,172.0800018310547,1922700
2021-12-14,173.0,173.9199981689453,171.16000366210938,172.6699981689453,172.6699981689453,1244700
2021-12-15,173.0800018310547,177.83999633789062,173.0800018310547,176.1300048828125,176.1300048828125,1728300
2021-12-16,175.33999633789062,179.0500030517578,174.6699981689453,178.1699981689453,178.1699981689453,1659400
2021-12-17,178.6300048828125,180.72999572753906,173.27999877929688,174.16000366210938,174.16000366210938,2549300
2021-12-20,174.86000061035156,179.50999450683594,174.1999969482422,176.60000610351562,176.60000610351562,1901000
2021-12-21,175.5,175.91000366210938,170.07000732421875,171.16000366210938,171.16000366210938,1355300
2021-12-22,171.0500030517578,171.5800018310547,169.36000061035156,170.77000427246094,170.77000427246094,687600
2021-12-23,170.9600067138672,171.17999267578125,169.4199981689453,169.8300018310547,169.8300018310547,616700
2021-12-27,169.5,171.0500030517578,169.39999389648438,170.88999938964844,170.88999938964844,599700
2021-12-28,171.64999389648438,172.05999755859375,170.77000427246094,171.92999267578125,171.92999267578125,559400
2021-12-29,172.44000244140625,173.19000244140625,170.86000061035156,171.3800048828125,171.3800048828125,704000
2021-12-30,172.0,172.83999633789062,171.00999450683594,172.32000732421875,172.32000732421875,727700
