Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.270000457763672,23.360000610351562,22.389999389648438,22.709999084472656,20.852018356323242,4513100
2020-01-03,22.40999984741211,22.780000686645508,22.40999984741211,22.729999542236328,20.87038230895996,2302000
2020-01-06,22.579999923706055,22.950000762939453,22.520000457763672,22.93000030517578,21.054019927978516,3321100
2020-01-07,22.8799991607666,23.020000457763672,22.760000228881836,22.979999542236328,21.099929809570312,2853400
2020-01-08,23.020000457763672,23.15999984741211,22.81999969482422,23.040000915527344,21.155019760131836,4438200
2020-01-09,23.15999984741211,23.15999984741211,22.860000610351562,23.15999984741211,21.265201568603516,3887000
2020-01-10,23.139999389648438,23.34000015258789,23.100000381469727,23.1200008392334,21.228479385375977,3725500
2020-01-13,23.139999389648438,23.399999618530273,23.049999237060547,23.360000610351562,21.448843002319336,2351800
2020-01-14,23.309999465942383,23.68000030517578,23.260000228881836,23.6299991607666,21.69675064086914,3233600
2020-01-15,23.610000610351562,23.940000534057617,23.510000228881836,23.799999237060547,21.852840423583984,1634200
2020-01-16,23.8700008392334,24.040000915527344,23.700000762939453,23.739999771118164,21.79775047302246,3167000
2020-01-17,23.81999969482422,24.149999618530273,23.770000457763672,24.149999618530273,22.174209594726562,2718200
2020-01-21,24.040000915527344,24.100000381469727,23.809999465942383,24.049999237060547,22.08238983154297,2966500
2020-01-22,24.1299991607666,24.1299991607666,23.65999984741211,23.700000762939453,21.76102638244629,2765800
2020-01-23,23.56999969482422,23.670000076293945,23.290000915527344,23.540000915527344,21.614116668701172,2841000
2020-01-24,23.649999618530273,23.649999618530273,23.18000030517578,23.40999984741211,21.494747161865234,2247700
2020-01-27,23.09000015258789,23.239999771118164,23.030000686645508,23.15999984741211,21.265201568603516,2546500
2020-01-28,23.270000457763672,23.40999984741211,23.110000610351562,23.229999542236328,21.329477310180664,2202500
2020-01-29,23.25,23.329999923706055,23.010000228881836,23.020000457763672,21.13665771484375,2099200
2020-01-30,22.850000381469727,23.25,22.65999984741211,23.200000762939453,21.301931381225586,3846300
2020-01-31,23.200000762939453,23.260000228881836,22.610000610351562,22.700000762939453,20.842838287353516,4826800
2020-02-03,22.829999923706055,23.049999237060547,22.719999313354492,22.780000686645508,20.916292190551758,3338800
2020-02-04,23.049999237060547,23.049999237060547,22.799999237060547,22.8700008392334,20.998929977416992,4865100
2020-02-05,23.040000915527344,23.760000228881836,23.0,23.520000457763672,21.595748901367188,4273200
2020-02-06,23.65999984741211,23.760000228881836,23.209999084472656,23.209999084472656,21.311113357543945,2565300
2020-02-07,23.09000015258789,23.149999618530273,22.770000457763672,23.020000457763672,21.13665771484375,3589300
2020-02-10,22.979999542236328,23.170000076293945,22.93000030517578,23.15999984741211,21.265201568603516,3113900
2020-02-11,23.25,23.450000762939453,23.010000228881836,23.25,21.347841262817383,3993200
2020-02-12,24.0,25.149999618530273,23.790000915527344,24.979999542236328,22.936302185058594,8907000
2020-02-13,24.959999084472656,25.100000381469727,24.809999465942383,25.059999465942383,23.00975799560547,4346600
2020-02-14,25.100000381469727,25.200000762939453,24.40999984741211,24.469999313354492,22.468027114868164,2497900
2020-02-18,24.399999618530273,24.940000534057617,24.34000015258789,24.860000610351562,22.826120376586914,4440900
2020-02-19,24.940000534057617,25.1299991607666,24.770000457763672,24.989999771118164,22.94548225402832,2794000
2020-02-20,24.90999984741211,25.0,24.649999618530273,24.93000030517578,22.890396118164062,2027500
2020-02-21,24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,22.412935256958008,4801400
