Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,222.80084228515625,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,220.96458435058594,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,234.06248474121094,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,235.7424774169922,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,233.4080810546875,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,231.72811889648438,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,233.8476104736328,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,232.69508361816406,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,229.725830078125,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,225.81893920898438,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,227.3231201171875,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,231.07373046875,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,226.4049835205078,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,223.59201049804688,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,222.93760681152344,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,221.88272094726562,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,213.83450317382812,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,212.047119140625,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,206.16720581054688,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,206.57745361328125,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,209.12669372558594,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,209.292724609375,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,215.78794860839844,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,214.29356384277344,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,219.94882202148438,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,227.61611938476562,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,229.2277069091797,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,239.2489013671875,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,237.87171936035156,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,234.8438720703125,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,237.07081604003906,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,235.2931671142578,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,233.73040771484375,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,236.18197631835938,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,234.39459228515625,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,239.0242462158203,207100
2021-02-25,246.16000366210938,246.16000366210938,237.99000549316406,238.97000122070312,233.4080810546875,221700
2021-02-26,238.86000061035156,243.86000061035156,236.5800018310547,241.80999755859375,236.18197631835938,391200
2021-03-01,244.61000061035156,246.80999755859375,240.5,242.63999938964844,236.99267578125,205100
2021-03-02,242.27999877929688,244.52999877929688,240.77999877929688,241.9199981689453,236.2894287109375,186400
2021-03-03,240.0800018310547,244.94000244140625,240.0800018310547,242.22999572753906,236.59222412109375,271600
2021-03-04,241.05999755859375,245.9600067138672,238.36000061035156,239.67999267578125,234.1015625,222700
2021-03-05,242.3699951171875,248.4499969482422,240.39999389648438,246.89999389648438,241.1535186767578,219400
2021-03-08,248.16000366210938,254.0,247.49000549316406,251.0399932861328,245.19715881347656,240100
2021-03-09,248.9499969482422,252.85000610351562,245.6999969482422,247.14999389648438,241.397705078125,320600
2021-03-10,246.6699981689453,252.75999450683594,246.22000122070312,250.22000122070312,244.39625549316406,206300
