Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,73.58209991455078,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,72.575439453125,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,73.17373657226562,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,73.35418701171875,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,73.610595703125,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,73.88602447509766,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,73.06927490234375,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,73.49663543701172,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,73.00279235839844,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,72.80335235595703,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,73.9524917602539,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,73.86701965332031,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,73.3636703491211,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,73.14524841308594,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,73.68656921386719,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,72.84133911132812,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,70.03026580810547,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,70.685546875,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,70.19171142578125,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,70.11573028564453,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,68.02642059326172,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,68.94762420654297,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,69.555419921875,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,72.18607330322266,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,71.46428680419922,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,70.05874633789062,2283700
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,69.69786071777344,2753100
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,70.11573028564453,2729800
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,71.60675048828125,3358000
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,69.92414093017578,3549800
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,70.27787017822266,2797100
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,68.29888153076172,4292400
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,68.70042419433594,2961400
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,68.85337829589844,2338200
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,68.92030334472656,2593400
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,66.14781188964844,3592000
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,63.67168426513672,4330300
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,63.70036697387695,4798800
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,61.54930114746094,4641700
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,61.29117202758789,6472800
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,63.384883880615234,4778500
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,60.937442779541016,5142200
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,63.738609313964844,4313400
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,61.883914947509766,4692900
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,59.40778732299805,7721400
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,48.14574432373047,12610600
