Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.26000213623047,117.4000015258789,114.76000213623047,115.95999908447266,115.95999908447266,1870600
2020-01-03,114.05999755859375,115.23999786376953,112.05999755859375,112.33999633789062,112.33999633789062,2695100
2020-01-06,110.83000183105469,112.9800033569336,109.4000015258789,111.63999938964844,111.63999938964844,3186200
2020-01-07,111.27999877929688,112.75,110.7300033569336,111.2300033569336,111.2300033569336,1673100
2020-01-08,111.54000091552734,113.7699966430664,111.41999816894531,112.91999816894531,112.91999816894531,1735300
2020-01-09,113.93000030517578,114.0,110.79000091552734,111.95999908447266,111.95999908447266,1676200
2020-01-10,113.5,115.8499984741211,113.0,113.41999816894531,113.41999816894531,2412400
2020-01-13,113.86000061035156,117.4990005493164,113.86000061035156,115.73999786376953,115.73999786376953,1879400
2020-01-14,115.83000183105469,116.56999969482422,114.12000274658203,115.91000366210938,115.91000366210938,1518000
2020-01-15,115.36000061035156,115.41000366210938,112.05999755859375,112.5,112.5,1637400
2020-01-16,113.41999816894531,114.19999694824219,112.81999969482422,113.80000305175781,113.80000305175781,1443500
2020-01-17,114.58999633789062,115.56999969482422,113.58999633789062,114.73999786376953,114.73999786376953,1376300
2020-01-21,113.97000122070312,115.75,113.91999816894531,114.87000274658203,114.87000274658203,1001500
2020-01-22,115.70999908447266,118.2300033569336,115.55000305175781,116.33000183105469,116.33000183105469,1281700
2020-01-23,116.47000122070312,118.77999877929688,115.6500015258789,118.68000030517578,118.68000030517578,2014400
2020-01-24,115.87999725341797,117.3949966430664,112.27999877929688,113.38999938964844,113.38999938964844,2412000
2020-01-27,111.0999984741211,111.68000030517578,108.52999877929688,109.9800033569336,109.9800033569336,1739400
2020-01-28,110.91999816894531,114.06999969482422,110.23500061035156,113.55999755859375,113.55999755859375,1704500
2020-01-29,114.02999877929688,114.69999694824219,111.43000030517578,112.56999969482422,112.56999969482422,2187300
2020-01-30,121.61000061035156,122.36499786376953,109.37000274658203,111.79000091552734,111.79000091552734,5783200
2020-01-31,110.77999877929688,111.08000183105469,105.12000274658203,105.86000061035156,105.86000061035156,3557600
2020-02-03,106.16000366210938,108.41999816894531,105.93000030517578,107.55999755859375,107.55999755859375,1939800
2020-02-04,110.05000305175781,110.5,107.61000061035156,107.88999938964844,107.88999938964844,1961100
2020-02-05,109.5999984741211,111.3499984741211,108.72000122070312,111.31999969482422,111.31999969482422,1773900
2020-02-06,111.4000015258789,111.7699966430664,109.2699966430664,109.7699966430664,109.7699966430664,1802800
2020-02-07,108.26000213623047,108.51000213623047,104.86000061035156,105.1500015258789,105.1500015258789,2422400
2020-02-10,103.75,105.36000061035156,102.87999725341797,105.3499984741211,105.3499984741211,1867800
2020-02-11,106.44999694824219,110.05000305175781,106.44999694824219,108.58999633789062,108.58999633789062,1625300
2020-02-12,110.0,112.2699966430664,109.2249984741211,111.7300033569336,111.7300033569336,1584300
2020-02-13,110.1500015258789,111.36000061035156,108.62000274658203,109.16999816894531,109.16999816894531,1649300
2020-02-14,109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,106.0199966430664,1660900
2020-02-18,103.69000244140625,104.86000061035156,102.51000213623047,103.2300033569336,103.2300033569336,2146500
2020-02-19,103.72000122070312,106.37999725341797,103.5999984741211,104.23999786376953,104.23999786376953,1718000
2020-02-20,103.93000030517578,104.0,99.5199966430664,101.55999755859375,101.55999755859375,2961500
2020-02-21,100.80000305175781,101.19999694824219,97.75,98.19000244140625,98.19000244140625,1834200
2020-02-24,93.56999969482422,97.4800033569336,93.30999755859375,96.33999633789062,96.33999633789062,2598800
2020-02-25,96.93000030517578,97.7699966430664,95.44000244140625,96.5999984741211,96.5999984741211,2817200
2020-02-26,96.83000183105469,98.54000091552734,95.80999755859375,96.12999725341797,96.12999725341797,1667000
2020-02-27,93.23999786376953,97.19999694824219,93.0999984741211,94.80000305175781,94.80000305175781,3170600
2020-02-28,91.80999755859375,100.88999938964844,91.18000030517578,100.58000183105469,100.58000183105469,4200200
2020-03-02,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,100.44000244140625,2626200
2020-03-03,103.0,104.93000030517578,97.26000213623047,98.30000305175781,98.30000305175781,3038300
2020-03-04,100.19999694824219,102.77999877929688,99.91999816894531,102.37999725341797,102.37999725341797,2502400
2020-03-05,99.95999908447266,100.75,96.56999969482422,97.30000305175781,97.30000305175781,2131700
2020-03-06,94.5199966430664,95.91999816894531,92.33000183105469,94.36000061035156,94.36000061035156,1800500
2020-03-09,87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,89.94999694824219,2194100
2020-03-10,92.47000122070312,96.12999725341797,90.43000030517578,96.0,96.0,2774000
2020-03-11,93.94999694824219,95.87999725341797,88.66000366210938,89.2699966430664,89.2699966430664,2605000
2020-03-12,83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,76.81999969482422,3090300
2020-03-13,82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,83.80000305175781,2306200
2020-03-16,72.9000015258789,78.19000244140625,70.69999694824219,70.69999694824219,70.69999694824219,2589000
2020-03-17,72.37999725341797,80.77999877929688,70.83000183105469,79.87999725341797,79.87999725341797,2899400
2020-03-18,73.47000122070312,78.11000061035156,70.29000091552734,73.0199966430664,73.0199966430664,2306800
2020-03-19,72.26000213623047,75.58999633789062,70.0,73.8499984741211,73.8499984741211,1762700
2020-03-20,75.37000274658203,78.52999877929688,70.6500015258789,70.8499984741211,70.8499984741211,1744900
2020-03-23,71.23999786376953,72.93000030517578,67.54000091552734,69.36000061035156,69.36000061035156,1658000
2020-03-24,73.41000366210938,79.01000213623047,71.33999633789062,78.79000091552734,78.79000091552734,2202300
2020-03-25,79.02999877929688,82.36499786376953,75.91999816894531,77.73999786376953,77.73999786376953,1673700
2020-03-26,79.38999938964844,83.80000305175781,76.88999938964844,83.48999786376953,83.48999786376953,1408100
2020-03-27,80.45999908447266,83.94000244140625,78.81500244140625,80.69000244140625,80.69000244140625,1650100
2020-03-30,81.29000091552734,82.6500015258789,79.61000061035156,81.4800033569336,81.4800033569336,1267200
2020-03-31,81.5,85.05699920654297,80.12999725341797,80.62999725341797,80.62999725341797,2335900
2020-04-01,77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,74.58000183105469,1693300
2020-04-02,73.9800033569336,76.97000122070312,73.33000183105469,76.66000366210938,76.66000366210938,1822000
2020-04-03,76.27999877929688,76.63999938964844,72.93000030517578,73.44000244140625,73.44000244140625,1530600
2020-04-06,77.05000305175781,82.97000122070312,75.41000366210938,82.61000061035156,82.61000061035156,3415600
2020-04-07,86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,81.8499984741211,1750700
2020-04-08,82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,87.0199966430664,1911900
2020-04-09,88.26000213623047,88.55999755859375,82.0199966430664,83.11000061035156,83.11000061035156,2357000
2020-04-13,82.87999725341797,85.26000213623047,81.66999816894531,84.7300033569336,84.7300033569336,1333700
2020-04-14,87.0199966430664,90.0999984741211,85.55000305175781,89.83000183105469,89.83000183105469,2415200
2020-04-15,87.4800033569336,87.62999725341797,83.91000366210938,84.55999755859375,84.55999755859375,1761400
2020-04-16,85.73999786376953,87.25,84.63999938964844,86.81999969482422,86.81999969482422,1634200
2020-04-17,89.1500015258789,89.45999908447266,84.97000122070312,86.2699966430664,86.2699966430664,1334400
2020-04-20,85.0,86.13999938964844,84.04000091552734,84.7699966430664,84.7699966430664,1683900
2020-04-21,84.66000366210938,84.66000366210938,80.80000305175781,81.18000030517578,81.18000030517578,1747400
2020-04-22,84.0,86.94000244140625,82.31999969482422,86.58000183105469,86.58000183105469,1565500
2020-04-23,86.58000183105469,87.5199966430664,85.5250015258789,85.94999694824219,85.94999694824219,957000
2020-04-24,86.61000061035156,89.97000122070312,85.62999725341797,89.88999938964844,89.88999938964844,1303200
2020-04-27,90.93000030517578,92.34500122070312,90.25499725341797,91.27999877929688,91.27999877929688,1691300
2020-04-28,92.69000244140625,95.44200134277344,92.34200286865234,93.13999938964844,93.13999938964844,1807500
2020-04-29,96.27999877929688,99.66000366210938,95.05699920654297,99.38999938964844,99.38999938964844,1473900
2020-04-30,98.18000030517578,99.5,96.63999938964844,98.02999877929688,98.02999877929688,2463000
2020-05-01,95.4800033569336,96.66000366210938,92.7249984741211,93.1500015258789,93.1500015258789,2200100
2020-05-04,93.0,94.4000015258789,91.75,94.13999938964844,94.13999938964844,1414100
2020-05-05,96.2699966430664,99.48999786376953,96.23999786376953,97.70999908447266,97.70999908447266,1886700
2020-05-06,99.19100189208984,101.6050033569336,97.51000213623047,98.30000305175781,98.30000305175781,2158700
2020-05-07,101.13999938964844,103.25800323486328,99.2699966430664,100.81999969482422,100.81999969482422,2844700
2020-05-08,107.91999816894531,108.77999877929688,101.03299713134766,103.0,103.0,2888600
2020-05-11,101.73999786376953,104.19999694824219,100.56999969482422,101.9000015258789,101.9000015258789,1950600
2020-05-12,102.75,105.37999725341797,100.6500015258789,100.66999816894531,100.66999816894531,1707600
2020-05-13,100.94999694824219,101.12000274658203,95.83999633789062,97.33000183105469,97.33000183105469,1972900
2020-05-14,95.83999633789062,98.86000061035156,93.6240005493164,98.80999755859375,98.80999755859375,1241000
2020-05-15,94.02999877929688,96.44999694824219,93.30999755859375,94.70999908447266,94.70999908447266,1676600
2020-05-18,97.70800018310547,99.55500030517578,96.73999786376953,99.04000091552734,99.04000091552734,1428200
2020-05-19,98.73999786376953,101.08000183105469,98.22000122070312,98.33000183105469,98.33000183105469,1238700
2020-05-20,100.0999984741211,103.4000015258789,99.7699966430664,103.33000183105469,103.33000183105469,1720900
2020-05-21,103.12000274658203,104.47000122070312,98.80000305175781,98.97000122070312,98.97000122070312,1607300
2020-05-22,99.75,101.58999633789062,98.06999969482422,101.54000091552734,101.54000091552734,1122500
2020-05-26,104.52999877929688,104.88999938964844,102.91999816894531,103.20999908447266,103.20999908447266,1428400
2020-05-27,103.83000183105469,105.8499984741211,101.2699966430664,105.68000030517578,105.68000030517578,1401300
2020-05-28,104.8499984741211,105.3949966430664,100.11000061035156,100.7699966430664,100.7699966430664,1333800
2020-05-29,101.5,105.33999633789062,101.1500015258789,104.73999786376953,104.73999786376953,1774900
2020-06-01,104.73999786376953,106.13999938964844,103.79399871826172,104.58000183105469,104.58000183105469,898500
2020-06-02,106.0,109.80999755859375,104.68699645996094,109.68000030517578,109.68000030517578,2131300
2020-06-03,110.75,115.19999694824219,110.69999694824219,112.98999786376953,112.98999786376953,2416000
2020-06-04,112.81999969482422,114.2750015258789,112.2699966430664,113.4000015258789,113.4000015258789,1525300
2020-06-05,116.44999694824219,118.16000366210938,114.93000030517578,115.66999816894531,115.66999816894531,1709900
2020-06-08,116.08000183105469,118.94000244140625,115.2300033569336,117.55999755859375,117.55999755859375,1381600
2020-06-09,115.86000061035156,116.43000030517578,113.7300033569336,115.52999877929688,115.52999877929688,1126400
2020-06-10,116.9800033569336,117.16999816894531,114.05999755859375,114.87000274658203,114.87000274658203,1131000
2020-06-11,110.70999908447266,112.41000366210938,106.94000244140625,107.38999938964844,107.38999938964844,1753800
2020-06-12,110.80000305175781,111.69000244140625,106.62999725341797,108.9000015258789,108.9000015258789,1094100
2020-06-15,106.55999755859375,110.19499969482422,105.61000061035156,109.72000122070312,109.72000122070312,1245100
2020-06-16,114.7699966430664,116.20999908447266,111.0999984741211,112.58000183105469,112.58000183105469,1726600
2020-06-17,113.75,114.54000091552734,112.38999938964844,112.63999938964844,112.63999938964844,1074900
2020-06-18,112.5,113.02999877929688,110.62000274658203,111.25,111.25,1017400
2020-06-19,113.0,113.87999725341797,110.55999755859375,111.80000305175781,111.80000305175781,1963600
2020-06-22,111.70999908447266,112.80899810791016,109.90499877929688,112.25,112.25,965800
2020-06-23,113.5,113.81999969482422,111.83999633789062,111.91999816894531,111.91999816894531,940700
2020-06-24,110.3499984741211,112.08499908447266,107.5,108.5199966430664,108.5199966430664,1089900
2020-06-25,108.62999725341797,109.12999725341797,106.5199966430664,108.97000122070312,108.97000122070312,799100
2020-06-26,109.04000091552734,109.37999725341797,106.69000244140625,107.37000274658203,107.37000274658203,1181100
2020-06-29,107.23999786376953,107.69999694824219,104.56999969482422,107.43000030517578,107.43000030517578,1215300
2020-06-30,107.91999816894531,111.02999877929688,107.18000030517578,110.52999877929688,110.52999877929688,1213800
2020-07-01,110.38999938964844,110.69000244140625,108.05999755859375,108.26000213623047,108.26000213623047,790800
2020-07-02,109.1500015258789,111.55000305175781,109.1500015258789,110.30000305175781,110.30000305175781,897500
2020-07-06,113.23999786376953,114.30000305175781,112.8499984741211,113.62999725341797,113.62999725341797,1159900
2020-07-07,113.80000305175781,115.48999786376953,112.83000183105469,113.0199966430664,113.0199966430664,723600
2020-07-08,113.88999938964844,114.20999908447266,111.30000305175781,113.02999877929688,113.02999877929688,883800
2020-07-09,113.0,113.58999633789062,110.47000122070312,113.11000061035156,113.11000061035156,1213600
2020-07-10,113.2699966430664,113.58000183105469,111.11000061035156,112.01000213623047,112.01000213623047,603500
2020-07-13,113.11900329589844,116.37000274658203,110.68000030517578,110.88999938964844,110.88999938964844,1459800
2020-07-14,110.44999694824219,112.87000274658203,107.69000244140625,112.62000274658203,112.62000274658203,932000
2020-07-15,113.30000305175781,113.55000305175781,111.05000305175781,112.83999633789062,112.83999633789062,716100
2020-07-16,111.93000030517578,112.5,110.27999877929688,111.68000030517578,111.68000030517578,1096800
2020-07-17,112.76000213623047,114.56999969482422,112.33000183105469,113.9800033569336,113.9800033569336,1015900
2020-07-20,114.30999755859375,116.8499984741211,113.08499908447266,116.38999938964844,116.38999938964844,932600
2020-07-21,117.55999755859375,118.37999725341797,115.81099700927734,116.73999786376953,116.73999786376953,1100800
2020-07-22,117.19999694824219,118.61000061035156,116.12899780273438,118.43000030517578,118.43000030517578,1126700
2020-07-23,118.86000061035156,121.54000091552734,117.69000244140625,118.1500015258789,118.1500015258789,2047700
2020-07-24,117.33000183105469,117.48999786376953,111.30999755859375,111.91999816894531,111.91999816894531,2527900
2020-07-27,113.91000366210938,115.87000274658203,113.0,115.1500015258789,115.1500015258789,1494900
2020-07-28,113.63999938964844,114.87999725341797,112.6500015258789,113.38999938964844,113.38999938964844,992900
2020-07-29,114.55000305175781,116.01000213623047,113.72000122070312,115.27999877929688,115.27999877929688,2677800
2020-07-30,121.11000061035156,129.9199981689453,121.11000061035156,128.6699981689453,128.6699981689453,5256800
2020-07-31,130.0,130.86000061035156,124.88999938964844,128.14999389648438,128.14999389648438,2096300
2020-08-03,129.02000427246094,134.39999389648438,129.02000427246094,133.3249969482422,133.3249969482422,2254000
2020-08-04,132.44000244140625,132.99000549316406,129.30999755859375,131.25,131.25,1303600
2020-08-05,131.3000030517578,133.6300048828125,130.5,133.6199951171875,133.6199951171875,1252400
2020-08-06,133.02999877929688,136.05799865722656,133.02999877929688,135.22999572753906,135.22999572753906,1235100
2020-08-07,135.39999389648438,135.75,128.38999938964844,130.97000122070312,130.97000122070312,1238300
2020-08-10,130.58999633789062,131.16000366210938,127.18000030517578,129.47000122070312,129.47000122070312,1176600
2020-08-11,129.4600067138672,130.5399932861328,127.16000366210938,127.62000274658203,127.62000274658203,1190300
2020-08-12,128.88999938964844,131.8300018310547,128.2100067138672,131.42999267578125,131.42999267578125,953600
2020-08-13,132.02999877929688,133.05999755859375,130.14500427246094,132.0,132.0,999400
2020-08-14,133.0,133.24000549316406,131.50999450683594,131.67999267578125,131.67999267578125,716900
2020-08-17,131.39999389648438,135.3000030517578,131.30999755859375,133.80999755859375,133.80999755859375,1781600
2020-08-18,134.58999633789062,135.14500427246094,131.1699981689453,132.61000061035156,132.61000061035156,996400
2020-08-19,132.32000732421875,134.41000366210938,132.1300048828125,132.4600067138672,132.4600067138672,791700
2020-08-20,130.6300048828125,132.343994140625,130.50999450683594,130.72000122070312,130.72000122070312,833900
2020-08-21,131.0,131.0500030517578,129.4499969482422,130.6699981689453,130.6699981689453,948100
2020-08-24,132.14999389648438,132.77999877929688,130.80999755859375,131.94000244140625,131.94000244140625,736100
2020-08-25,132.58999633789062,133.1300048828125,130.44000244140625,131.97000122070312,131.97000122070312,1007300
