Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,218.0399932861328,219.88999938964844,212.22000122070312,213.50999450683594,212.14219665527344,467052.0
2021-02-26,214.32000732421875,215.72999572753906,210.6649932861328,212.33999633789062,210.9796905517578,552664.0
2021-03-01,215.1199951171875,218.72000122070312,214.1699981689453,216.1300048828125,214.74542236328125,620583.0
2021-03-02,215.14999389648438,216.17999267578125,210.00999450683594,210.13999938964844,208.7937774658203,990391.0
2021-03-03,209.7100067138672,210.77000427246094,206.2949981689453,207.33999633789062,206.01171875,777321.0
2021-03-04,206.61000061035156,207.47000122070312,197.02999877929688,201.30999755859375,200.0203399658203,1055377.0
2021-03-05,203.2100067138672,212.17999267578125,199.13999938964844,211.69000244140625,210.89959716796875,885772.0
2021-03-08,213.27999877929688,215.52999877929688,209.80999755859375,210.57000732421875,209.7837677001953,725319.0
2021-03-09,211.0800018310547,214.7899932861328,211.0800018310547,212.77000427246094,211.97555541992188,589122.0
2021-03-10,214.49000549316406,216.7899932861328,212.69000244140625,214.25999450683594,213.45999145507812,573702.0
2021-03-11,215.36000061035156,216.0,214.17999267578125,214.86000061035156,214.05775451660156,422307.0
2021-03-12,215.47999572753906,216.32000732421875,213.86000061035156,215.5500030517578,214.74517822265625,470849.0
2021-03-15,215.63999938964844,219.99000549316406,215.2899932861328,219.80999755859375,218.9892578125,542334.0
2021-03-16,220.33999633789062,220.65499877929688,215.83999633789062,219.8000030517578,218.9792938232422,678387.0
2021-03-17,219.57000732421875,225.5,216.4199981689453,223.08999633789062,222.25701904296875,721887.0
2021-03-18,222.11000061035156,227.83999633789062,222.11000061035156,223.32000732421875,222.4861602783203,718616.0
2021-03-19,223.33999633789062,226.5500030517578,219.52000427246094,224.16000366210938,223.32302856445312,1678716.0
2021-03-22,259.1700134277344,260.2900085449219,248.00999450683594,249.08999633789062,248.15994262695312,9601736.0
2021-03-23,249.0800018310547,252.02999877929688,246.42999267578125,246.85000610351562,245.92831420898438,3399831.0
2021-03-24,246.6300048828125,255.0,246.39999389648438,254.11000061035156,253.16119384765625,2623087.0
2021-03-25,251.94000244140625,255.3300018310547,250.42999267578125,252.6999969482422,251.75645446777344,2669378.0
2021-03-26,253.85000610351562,255.0,250.77999877929688,253.6199951171875,252.67300415039062,1953047.0
2021-03-29,252.80999755859375,257.6199951171875,252.39999389648438,255.22999572753906,254.27700805664062,2977585.0
2021-03-30,255.0500030517578,260.0,255.0500030517578,259.6300048828125,258.66058349609375,1104957.0
2021-03-31,259.30999755859375,264.7200012207031,259.30999755859375,263.9200134277344,262.9346008300781,1684751.0
2021-04-01,264.3299865722656,267.6050109863281,263.29998779296875,266.9800109863281,265.983154296875,1185556.0
2021-04-05,268.32000732421875,269.489990234375,266.7799987792969,266.7799987792969,265.7839050292969,1249582.0
2021-04-06,267.0,267.55999755859375,261.6099853515625,262.69000244140625,261.7091369628906,1618423.0
2021-04-07,262.9200134277344,264.489990234375,261.776611328125,264.010009765625,263.02423095703125,459119.0
2021-04-08,262.07000732421875,264.0199890136719,261.25,262.20001220703125,261.22100830078125,1114762.0
2021-04-09,263.3500061035156,263.57000732421875,261.1400146484375,262.20001220703125,261.22100830078125,1406684.0
2021-04-12,261.8399963378906,264.8299865722656,260.4100036621094,263.739990234375,262.7552185058594,1214011.0
2021-04-13,261.6400146484375,263.7749938964844,259.0400085449219,260.1499938964844,259.17864990234375,1608552.0
2021-04-14,260.1499938964844,262.1400146484375,259.9599914550781,260.92999267578125,259.9557189941406,1069615.0
2021-04-15,261.989990234375,262.6300048828125,258.30999755859375,258.6400146484375,257.67431640625,1430548.0
2021-04-16,259.05999755859375,260.20001220703125,257.0035095214844,257.510009765625,256.54852294921875,1495075.0
2021-04-19,256.9200134277344,259.6099853515625,255.7100067138672,256.3999938964844,255.44264221191406,1357062.0
2021-04-20,291.1199951171875,299.5150146484375,290.989990234375,295.5,294.39666748046875,7574505.0
2021-04-21,295.1300048828125,299.70001220703125,294.7900085449219,297.6499938964844,296.53863525390625,2379578.0
2021-04-22,296.1000061035156,300.0450134277344,296.0,296.5799865722656,295.47259521484375,1829441.0
2021-04-23,297.8599853515625,302.0199890136719,296.7799987792969,301.6199951171875,300.4938049316406,2844969.0
2021-04-26,303.0799865722656,304.989990234375,300.3900146484375,300.8999938964844,299.7764587402344,2337034.0
2021-04-27,300.1499938964844,301.1499938964844,299.4100036621094,299.4200134277344,298.3020324707031,1330959.0
2021-04-28,299.3800048828125,300.9898986816406,294.6099853515625,295.07000732421875,293.9682922363281,1618780.0
2021-04-29,297.0,297.6099853515625,293.9100036621094,294.67999267578125,293.5797119140625,838154.0
2021-04-30,294.0199890136719,295.67669677734375,291.0299987792969,292.2099914550781,291.1189270019531,1248334.0
2021-05-03,294.94000244140625,295.3699951171875,292.4100036621094,293.5,292.40411376953125,539889.0
2021-05-04,292.1499938964844,295.95001220703125,292.1499938964844,294.1400146484375,293.0417175292969,1063809.0
2021-05-05,295.6300048828125,297.0,293.3900146484375,294.54998779296875,293.4501953125,671629.0
2021-05-06,293.95001220703125,296.989990234375,292.5799865722656,296.30999755859375,295.20361328125,839254.0
2021-05-07,299.5400085449219,306.0,299.5400085449219,305.2200012207031,304.0803527832031,1647333.0
2021-05-10,305.3900146484375,309.3900146484375,305.3900146484375,307.82000732421875,306.670654296875,885432.0
2021-05-11,305.54998779296875,309.6300048828125,305.5,308.1700134277344,307.0193786621094,1011836.0
2021-05-12,308.0,309.0299987792969,305.6000061035156,305.79998779296875,304.6581726074219,725822.0
2021-05-13,306.54998779296875,315.3900146484375,306.3399963378906,313.45001220703125,312.2796630859375,1615631.0
2021-05-14,314.04998779296875,314.3999938964844,308.3999938964844,309.010009765625,307.856201171875,3057602.0
2021-05-17,310.0,310.0,290.1000061035156,297.0400085449219,295.930908203125,3581672.0
2021-05-18,297.5,300.239990234375,293.510009765625,295.9700012207031,294.8648681640625,2326933.0
2021-05-19,294.3299865722656,298.0,294.0,295.5400085449219,294.4364929199219,1155028.0
2021-05-20,295.5,297.45001220703125,291.8500061035156,293.6700134277344,292.5735168457031,1439637.0
2021-05-21,295.5,296.7699890136719,294.010009765625,295.0,293.8985290527344,1416417.0
2021-05-24,295.5,295.7699890136719,292.6099853515625,292.8299865722656,291.7366027832031,901783.0
2021-05-25,292.5,295.92999267578125,292.4100036621094,293.8399963378906,292.7428283691406,1587624.0
2021-05-26,294.29998779296875,296.75,292.20001220703125,292.989990234375,291.89599609375,1349306.0
2021-05-27,294.0,296.1300048828125,293.7699890136719,295.3599853515625,294.25714111328125,1366742.0
2021-05-28,294.739990234375,298.2900085449219,294.739990234375,297.67999267578125,296.5685119628906,986015.0
2021-06-01,299.45001220703125,301.1499938964844,298.60009765625,300.4700012207031,299.34808349609375,991622.0
2021-06-02,300.8599853515625,300.8599853515625,298.7699890136719,299.6000061035156,298.4813232421875,1192138.0
2021-06-03,299.25,300.7099914550781,298.5,298.8299865722656,297.7142028808594,651329.0
2021-06-04,299.6700134277344,300.17999267578125,297.70001220703125,298.4200134277344,297.3057556152344,872885.0
2021-06-07,299.6499938964844,299.6499938964844,295.6000061035156,295.6000061035156,294.4963073730469,785930.0
2021-06-08,295.6000061035156,296.8500061035156,294.4599914550781,296.1600036621094,295.05419921875,685261.0
2021-06-09,296.04998779296875,297.67999267578125,294.79998779296875,296.07000732421875,294.9645080566406,804741.0
2021-06-10,296.5,297.239990234375,293.9800109863281,294.0299987792969,292.93212890625,605853.0
2021-06-11,294.5899963378906,295.239990234375,293.80999755859375,294.29998779296875,293.7405700683594,822496.0
2021-06-14,291.9100036621094,294.4200134277344,290.69000244140625,292.3599853515625,291.80426025390625,1183821.0
2021-06-15,293.42999267578125,293.5899963378906,291.3399963378906,292.1099853515625,291.55474853515625,710146.0
2021-06-16,292.9599914550781,292.9599914550781,289.489990234375,290.2699890136719,289.7182312011719,598275.0
2021-06-17,290.7099914550781,291.1700134277344,286.4200134277344,286.5299987792969,285.9853515625,837537.0
2021-06-18,284.3299865722656,285.3900146484375,281.4599914550781,281.6400146484375,281.10467529296875,1428400.0
2021-06-21,283.1600036621094,284.29998779296875,281.8599853515625,283.6300048828125,283.09088134765625,702156.0
2021-06-22,283.989990234375,284.6600036621094,282.92999267578125,283.6400146484375,283.1008605957031,490056.0
2021-06-23,283.6400146484375,284.9599914550781,283.0,283.29998779296875,282.7615051269531,788743.0
2021-06-24,284.55999755859375,285.5299987792969,282.7200012207031,285.1700134277344,284.6279602050781,445970.0
2021-06-25,285.3500061035156,287.94000244140625,285.3500061035156,286.4700012207031,285.92547607421875,966656.0
2021-06-28,286.4700012207031,286.4700012207031,283.82000732421875,284.44000244140625,283.89935302734375,530511.0
2021-06-29,283.95001220703125,285.55999755859375,283.260009765625,284.95001220703125,284.40838623046875,491092.0
2021-06-30,284.30999755859375,285.5299987792969,282.1700134277344,283.3699951171875,282.83135986328125,788026.0
2021-07-01,284.7300109863281,285.79998779296875,283.0,284.82000732421875,284.27862548828125,330110.0
2021-07-02,283.5799865722656,285.92999267578125,283.5799865722656,284.6099853515625,284.0690002441406,500470.0
2021-07-06,283.79998779296875,283.79998779296875,279.6300048828125,283.2099914550781,282.6716613769531,627935.0
2021-07-07,282.8999938964844,286.239990234375,281.80999755859375,285.25,284.7077941894531,522490.0
2021-07-08,264.1199951171875,266.39990234375,260.5400085449219,262.7900085449219,262.2904968261719,3774074.0
2021-07-09,266.3999938964844,275.7200012207031,265.5,273.95001220703125,273.4292907714844,1825502.0
2021-07-12,271.57000732421875,272.4486999511719,269.6000061035156,270.4100036621094,269.89599609375,660310.0
2021-07-13,270.7900085449219,271.1499938964844,267.8999938964844,268.510009765625,267.9996337890625,536952.0
2021-07-14,268.5799865722656,269.95001220703125,265.885009765625,267.2699890136719,266.761962890625,624594.0
2021-07-15,265.6400146484375,269.8999938964844,265.6400146484375,269.32000732421875,268.8080749511719,541829.0
2021-07-16,265.82000732421875,269.3599853515625,265.82000732421875,266.3299865722656,265.8237609863281,1519440.0
2021-07-19,262.8999938964844,265.8500061035156,259.8500061035156,262.8699951171875,262.3703308105469,687451.0
2021-07-20,263.1000061035156,268.0799865722656,263.1000061035156,265.95001220703125,265.4444885253906,611435.0
2021-07-21,267.54998779296875,270.20001220703125,267.54998779296875,269.3699951171875,268.85797119140625,720707.0
2021-07-22,270.8999938964844,271.0,268.489990234375,269.739990234375,269.2272644042969,567533.0
2021-07-23,268.8500061035156,272.3599853515625,268.2101135253906,271.3999938964844,270.8841247558594,335035.0
2021-07-26,270.3299865722656,271.12200927734375,266.7749938964844,267.4100036621094,266.9017028808594,537831.0
2021-07-27,265.4700012207031,265.8800048828125,260.2699890136719,261.4700012207031,260.9729919433594,1254361.0
2021-07-28,262.5899963378906,263.6199951171875,260.1600036621094,261.04998779296875,260.55377197265625,642340.0
2021-07-29,261.9100036621094,266.0,261.9100036621094,264.0199890136719,263.51812744140625,517604.0
2021-07-30,264.0,268.2200012207031,264.0,267.79998779296875,267.29095458984375,520357.0
2021-08-02,269.2099914550781,270.3999938964844,265.6000061035156,265.6000061035156,265.09515380859375,432203.0
2021-08-03,266.2200012207031,269.0,266.2200012207031,266.82000732421875,266.3128356933594,391634.0
2021-08-04,266.2099914550781,266.6600036621094,261.67999267578125,262.1199951171875,261.62176513671875,712833.0
2021-08-05,263.2900085449219,272.0,263.0574035644531,271.7200012207031,271.2035217285156,801429.0
2021-08-06,271.4800109863281,274.17999267578125,271.20001220703125,271.7699890136719,271.25341796875,530392.0
2021-08-09,271.1600036621094,272.5,268.8699951171875,269.6000061035156,269.0875549316406,1651547.0
2021-08-10,286.3599853515625,291.2850036621094,286.0,289.75,289.1992492675781,3009160.0
2021-08-11,289.2300109863281,293.1400146484375,288.5924987792969,293.1400146484375,292.58282470703125,1378815.0
2021-08-12,291.6400146484375,292.30999755859375,289.8299865722656,292.30999755859375,291.7543640136719,825473.0
2021-08-13,293.010009765625,293.375,291.54010009765625,292.6600036621094,292.1037292480469,455093.0
2021-08-16,292.5799865722656,293.2699890136719,290.3999938964844,292.8599853515625,292.3033142089844,1012496.0
2021-08-17,291.54998779296875,292.29998779296875,289.3800048828125,291.8699951171875,291.3152160644531,807264.0
2021-08-18,291.3699951171875,293.2799987792969,291.2835998535156,291.80999755859375,291.2553405761719,595099.0
2021-08-19,290.2900085449219,292.010009765625,289.5000915527344,291.07000732421875,290.5167541503906,885049.0
2021-08-20,290.6700134277344,291.20001220703125,289.2699890136719,290.260009765625,289.7082824707031,484580.0
2021-08-23,291.3399963378906,293.0799865722656,290.4751892089844,292.2900085449219,291.73443603515625,316939.0
2021-08-24,293.25,294.3800048828125,291.7900085449219,291.989990234375,291.4349670410156,501082.0
2021-08-25,292.5,294.07000732421875,291.3599853515625,293.4200134277344,292.8622741699219,554361.0
2021-08-26,293.0799865722656,294.0,291.7699890136719,292.20001220703125,291.64459228515625,739940.0
2021-08-27,293.6600036621094,294.864990234375,292.6000061035156,294.4599914550781,293.9002990722656,612867.0
2021-08-30,294.2699890136719,295.9800109863281,292.9100036621094,293.55999755859375,293.00201416015625,521030.0
2021-08-31,294.0,295.2200012207031,279.0,280.6700134277344,280.1365051269531,4821206.0
2021-09-01,280.9800109863281,292.44000244140625,280.9800109863281,291.44000244140625,290.88604736328125,2918076.0
2021-09-02,290.30999755859375,296.1600036621094,290.30999755859375,295.9200134277344,295.3575439453125,1195928.0
2021-09-03,294.9599914550781,296.95001220703125,290.9599914550781,291.6300048828125,291.07568359375,1202474.0
2021-09-07,291.0299987792969,293.6700134277344,286.5799865722656,287.57000732421875,287.0234069824219,1538716.0
2021-09-08,288.0,292.2300109863281,286.8900146484375,291.9100036621094,291.3551330566406,888831.0
2021-09-09,290.8599853515625,290.8599853515625,283.5,284.0899963378906,283.54998779296875,482488.0
2021-09-10,284.3699951171875,286.0799865722656,280.0,280.0,280.0,1080296.0
2021-09-13,282.1000061035156,284.5799865722656,280.19000244140625,281.4599914550781,281.4599914550781,908311.0
2021-09-14,281.2200012207031,282.2900085449219,279.739990234375,280.0,280.0,347952.0
2021-09-15,279.95001220703125,284.2799987792969,279.32501220703125,281.4800109863281,281.4800109863281,1680624.0
2021-09-16,282.3599853515625,284.0450134277344,279.57000732421875,279.8699951171875,279.8699951171875,1387906.0
2021-09-17,279.1600036621094,280.5799865722656,276.5400085449219,277.4599914550781,277.4599914550781,1230637.0
2021-09-20,273.5,274.8599853515625,268.9599914550781,271.7099914550781,271.7099914550781,653059.0
2021-09-21,273.3999938964844,274.29998779296875,269.3699951171875,269.54998779296875,269.54998779296875,445246.0
2021-09-22,270.6499938964844,272.54998779296875,268.6600036621094,269.92999267578125,269.92999267578125,1022388.0
2021-09-23,270.6600036621094,273.1199951171875,270.6600036621094,271.69000244140625,271.69000244140625,885121.0
2021-09-24,270.3800048828125,272.82000732421875,270.3800048828125,272.42999267578125,272.42999267578125,526064.0
2021-09-27,271.9800109863281,277.489990234375,271.9800109863281,275.6000061035156,275.6000061035156,581179.0
2021-09-28,273.7900085449219,275.04998779296875,271.1650085449219,274.0199890136719,274.0199890136719,647223.0
2021-09-29,275.54998779296875,276.70001220703125,272.75,273.1000061035156,273.1000061035156,562095.0
2021-09-30,274.760009765625,275.1400146484375,270.6400146484375,270.6400146484375,270.6400146484375,540162.0
2021-10-01,272.3699951171875,277.9700012207031,271.92498779296875,276.9599914550781,276.9599914550781,1327726.0
2021-10-04,275.30999755859375,278.6700134277344,274.9599914550781,276.489990234375,276.489990234375,1024774.0
2021-10-05,277.3599853515625,281.7300109863281,277.1099853515625,279.1700134277344,279.1700134277344,647342.0
2021-10-06,277.0,282.6199951171875,276.1499938964844,282.5299987792969,282.5299987792969,484937.0
2021-10-07,284.8800048828125,285.2699890136719,281.4200134277344,282.5899963378906,282.5899963378906,692247.0
2021-10-08,283.4100036621094,286.0899963378906,282.7200012207031,285.4700012207031,285.4700012207031,682782.0
2021-10-11,286.1300048828125,286.3599853515625,282.6000061035156,283.0,283.0,731305.0
2021-10-12,283.2799987792969,284.9599914550781,283.0249938964844,283.4599914550781,283.4599914550781,839160.0
2021-10-13,284.0,287.1300048828125,283.19000244140625,286.67999267578125,286.67999267578125,467737.0
2021-10-14,288.05999755859375,292.4599914550781,287.7300109863281,292.3299865722656,292.3299865722656,798527.0
2021-10-15,294.05999755859375,295.739990234375,292.8699951171875,295.5899963378906,295.5899963378906,687929.0
2021-10-18,294.9200134277344,297.6000061035156,293.951904296875,297.4100036621094,297.4100036621094,552686.0
2021-10-19,297.20001220703125,298.7250061035156,295.0,297.5,297.5,732815.0
2021-10-20,294.82000732421875,301.4700012207031,294.82000732421875,301.07000732421875,301.07000732421875,1056307.0
2021-10-21,302.57000732421875,302.9280090332031,300.468994140625,301.9599914550781,301.9599914550781,509782.0
2021-10-22,302.3599853515625,306.7900085449219,301.6000061035156,305.3299865722656,305.3299865722656,546543.0
2021-10-25,305.2099914550781,306.4599914550781,301.8800048828125,302.3800048828125,302.3800048828125,604095.0
2021-10-26,303.2699890136719,305.4599914550781,302.4100036621094,304.1700134277344,304.1700134277344,491039.0
2021-10-27,304.6099853515625,307.95001220703125,304.2799987792969,304.6300048828125,304.6300048828125,781721.0
2021-10-28,306.0299987792969,309.95001220703125,305.3999938964844,309.760009765625,309.760009765625,464897.0
2021-10-29,308.1000061035156,310.9700012207031,307.95001220703125,310.25,310.25,471278.0
2021-11-01,311.7300109863281,311.8900146484375,308.95001220703125,309.67999267578125,309.67999267578125,430578.0
2021-11-02,310.8900146484375,311.20001220703125,308.7900085449219,311.0799865722656,311.0799865722656,483172.0
2021-11-03,311.010009765625,311.8900146484375,308.04998779296875,310.4200134277344,310.4200134277344,695548.0
2021-11-04,311.1199951171875,311.1199951171875,306.239990234375,306.7300109863281,306.7300109863281,480811.0
2021-11-05,308.20001220703125,309.3900146484375,306.9700012207031,308.4100036621094,308.4100036621094,864190.0
2021-11-08,309.6199951171875,309.92999267578125,306.6300048828125,309.25,309.25,721334.0
2021-11-09,309.2200012207031,312.4100036621094,308.57000732421875,311.3999938964844,311.3999938964844,1324896.0
2021-11-10,310.44000244140625,312.3800048828125,309.8399963378906,310.55999755859375,310.55999755859375,298544.0
2021-11-11,310.05999755859375,310.94000244140625,308.0799865722656,308.7200012207031,308.7200012207031,589722.0
2021-11-12,308.54998779296875,311.17999267578125,308.54998779296875,310.95001220703125,310.95001220703125,578389.0
2021-11-15,311.0199890136719,312.4996032714844,309.1000061035156,309.3999938964844,309.3999938964844,164891.0
2021-11-16,309.6300048828125,311.92999267578125,309.6300048828125,310.1700134277344,310.1700134277344,1306452.0
2021-11-17,309.9100036621094,311.489990234375,304.010009765625,304.239990234375,304.239990234375,1413386.0
2021-11-18,305.010009765625,307.30999755859375,301.57000732421875,306.42999267578125,306.42999267578125,847903.0
2021-11-19,307.2799987792969,307.2799987792969,303.7300109863281,304.489990234375,304.489990234375,600544.0
2021-11-22,303.9100036621094,305.2799987792969,301.0899963378906,301.489990234375,301.489990234375,449414.0
2021-11-23,302.0899963378906,305.7300109863281,301.3299865722656,305.1300048828125,305.1300048828125,573641.0
2021-11-24,304.4599914550781,305.6099853515625,303.0799865722656,304.1600036621094,304.1600036621094,813317.0
2021-11-26,299.0,300.1400146484375,294.760009765625,294.92999267578125,294.92999267578125,672976.0
2021-11-29,296.2300109863281,299.07000732421875,296.0,296.19000244140625,296.19000244140625,862584.0
2021-11-30,294.0,295.760009765625,290.8500061035156,290.8500061035156,290.8500061035156,1872475.0
2021-12-01,295.20001220703125,295.7699890136719,287.3999938964844,287.5400085449219,287.5400085449219,1054400.0
2021-12-02,287.9100036621094,291.6099853515625,287.5400085449219,290.7099914550781,290.7099914550781,1313452.0
2021-12-03,291.5299987792969,291.5299987792969,286.0199890136719,287.95001220703125,287.95001220703125,1426240.0
2021-12-06,290.1000061035156,296.80999755859375,290.1000061035156,296.25,296.25,941639.0
2021-12-07,298.5400085449219,302.6000061035156,298.5400085449219,299.9800109863281,299.9800109863281,1161088.0
2021-12-08,299.0,300.9849853515625,294.7099914550781,297.239990234375,297.239990234375,4143242.0
2021-12-09,297.42999267578125,298.67498779296875,294.0799865722656,297.1300048828125,297.1300048828125,3316469.0
2021-12-10,296.7900085449219,299.4599914550781,294.5,298.6400146484375,298.6400146484375,4582757.0
2021-12-13,293.8900146484375,297.0,289.0299987792969,293.5899963378906,293.5899963378906,40684807.0
2021-12-14,293.5899963378906,293.5899963378906,293.5899963378906,293.5899963378906,293.5899963378906,0.0
2021-12-30,,,,,,
