Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,48.429931640625,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,48.055660247802734,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,48.09309387207031,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,47.821746826171875,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,48.38314437866211,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,48.916473388671875,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,48.682559967041016,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,49.23459243774414,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,48.972618103027344,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,48.44864273071289,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,48.9913330078125,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,49.496585845947266,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,48.34572219848633,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,48.89775848388672,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,48.28957748413086,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,47.77497100830078,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,46.90480041503906,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,47.166786193847656,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,47.11064529418945,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,47.9995231628418,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,47.02642822265625,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,47.868534088134766,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,47.3913459777832,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,49.10361099243164,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,49.97377395629883,5286400
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,50.02055740356445,3766300
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,50.65680694580078,2756800
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,50.965579986572266,4656800
2020-02-12,54.900001525878906,55.099998474121094,54.279998779296875,54.279998779296875,50.78779983520508,3984100
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,47.6533317565918,13179800
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,45.360958099365234,11891200
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,45.85685729980469,9403400
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,46.231117248535156,5755700
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,46.596031188964844,5507100
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,45.473236083984375,4913600
2020-02-24,47.5,47.689998626708984,45.59000015258789,45.70000076293945,42.75981521606445,9774200
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,42.329410552978516,8706000
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,42.10484313964844,7269800
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,40.61714553833008,7159300
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,39.44755935668945,10908300
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,40.09316635131836,10262100
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,38.82067108154297,11832200
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,39.80311965942383,8324100
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,38.03470993041992,9251400
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,35.40549850463867,14681300
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,30.699111938476562,19741400
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,32.813716888427734,10322100
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,30.34356117248535,10814400
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,24.018476486206055,13594500
2020-03-13,27.549999237060547,28.579999923706055,25.09000015258789,28.5,27.003021240234375,11920600
2020-03-16,23.8799991607666,25.31999969482422,22.399999618530273,23.25,22.028779983520508,15835900
2020-03-17,23.979999542236328,24.030000686645508,20.520000457763672,22.25,21.0813045501709,15057900
2020-03-18,20.6200008392334,21.290000915527344,16.06999969482422,18.780000686645508,17.793567657470703,13531000
2020-03-19,18.489999771118164,21.3799991607666,17.520000457763672,20.600000381469727,19.51797103881836,11718600
2020-03-20,20.809999465942383,21.25,19.139999389648438,19.229999542236328,18.219932556152344,12948400
2020-03-23,18.959999084472656,20.079999923706055,18.079999923706055,19.299999237060547,18.2862548828125,9604500
2020-03-24,21.030000686645508,23.299999237060547,20.739999771118164,22.93000030517578,21.725587844848633,11436800
2020-03-25,23.200000762939453,27.75,22.030000686645508,25.719999313354492,24.369041442871094,14365100
2020-03-26,25.809999465942383,27.700000762939453,25.5,27.510000228881836,26.065021514892578,11282600
2020-03-27,26.0,26.760000228881836,25.010000228881836,25.510000228881836,24.17007064819336,9473500
2020-03-30,25.0,25.989999771118164,24.06999969482422,25.709999084472656,24.35956382751465,8377600
2020-03-31,25.479999542236328,25.790000915527344,23.8799991607666,24.25,22.97625160217285,9554500
2020-04-01,22.700000762939453,22.8700008392334,21.010000228881836,21.610000610351562,20.474924087524414,10498700
2020-04-02,21.110000610351562,22.829999923706055,21.079999923706055,21.25,20.133832931518555,9317500
2020-04-03,21.25,21.690000534057617,19.899999618530273,20.459999084472656,19.385326385498047,9573000
2020-04-06,21.950000762939453,22.190000534057617,20.81999969482422,21.520000457763672,20.3896484375,15414300
2020-04-07,23.459999084472656,24.959999084472656,22.899999618530273,23.260000228881836,22.038251876831055,12731300
2020-04-08,23.760000228881836,24.579999923706055,23.25,24.1299991607666,22.86255645751953,8539500
2020-04-09,24.950000762939453,27.649999618530273,24.889999389648438,26.540000915527344,25.145973205566406,11974600
2020-04-13,26.639999389648438,27.0,24.43000030517578,25.6299991607666,24.283767700195312,7367800
2020-04-14,26.299999237060547,27.100000381469727,25.229999542236328,25.780000686645508,24.42588996887207,8139700
2020-04-15,24.200000762939453,24.450000762939453,23.270000457763672,24.079999923706055,22.815181732177734,9225200
2020-04-16,23.850000381469727,24.1200008392334,22.940000534057617,23.18000030517578,21.96245574951172,8829400
2020-04-17,24.229999542236328,24.809999465942383,23.829999923706055,24.5,23.21312141418457,11039800
2020-04-20,24.010000228881836,24.280000686645508,23.040000915527344,23.75,22.502517700195312,6502900
2020-04-21,22.5,23.309999465942383,22.139999389648438,22.25,21.0813045501709,7213100
2020-04-22,23.079999923706055,23.540000915527344,22.139999389648438,22.260000228881836,21.090776443481445,8232200
2020-04-23,22.6299991607666,23.420000076293945,22.389999389648438,22.65999984741211,21.469768524169922,7604000
2020-04-24,23.139999389648438,23.700000762939453,22.469999313354492,23.350000381469727,22.12352752685547,9295600
2020-04-27,23.469999313354492,24.540000915527344,23.469999313354492,24.18000030517578,22.909931182861328,7602700
2020-04-28,25.09000015258789,25.690000534057617,24.40999984741211,25.280000686645508,23.9521541595459,9513900
2020-04-29,26.290000915527344,27.40999984741211,26.0,27.229999542236328,25.799728393554688,9621700
2020-04-30,26.709999084472656,26.809999465942383,25.389999389648438,25.43000030517578,24.09427261352539,6637600
2020-05-01,24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,22.644638061523438,6410000
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,22.805707931518555,9321900
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,23.74370574951172,8944300
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,22.08562660217285,7824700
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,24.179546356201172,8239200
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,26.197662353515625,9829300
2020-05-11,27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,26.10291862487793,8112100
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,25.15544319152832,5604500
2020-05-13,26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,23.648958206176758,6238300
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,24.406938552856445,6954500
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,25.07964515686035,8185500
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,26.955646514892578,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,26.178714752197266,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,26.567182540893555,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,27.296737670898438,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,27.37253189086914,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,29.381179809570312,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,29.854915618896484,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,29.485401153564453,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,28.481077194213867,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,28.945341110229492,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,29.835966110229492,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,31.503524780273438,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,33.360572814941406,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,34.450164794921875,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,37.36838912963867,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,35.757686614990234,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,33.313201904296875,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,29.949665069580078,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,31.624704360961914,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,31.768274307250977,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,31.863994598388672,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,30.897253036499023,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,31.079120635986328,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,30.4473876953125,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,30.428247451782227,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,30.677108764648438,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,29.002073287963867,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,29.920949935913086,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,28.43734359741211,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,29.365795135498047,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,29.844377517700195,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,28.31291389465332,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,28.638349533081055,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,29.42322540283203,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,27.92047691345215,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,28.571348190307617,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,26.800596237182617,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,28.810640335083008,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,28.446918487548828,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,29.471084594726562,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,30.409101486206055,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,31.165264129638672,6855100
