Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.19999694824219,92.30000305175781,90.04000091552734,90.91000366210938,90.22653198242188,4642000
2021-01-05,90.27999877929688,91.7699966430664,88.80000305175781,89.80999755859375,89.13480377197266,2730700
2021-01-06,89.33000183105469,90.97000122070312,88.75,90.26000213623047,89.5814208984375,2560800
2021-01-07,90.69999694824219,91.5199966430664,89.58000183105469,90.87999725341797,90.1967544555664,2842200
2021-01-08,90.94999694824219,91.12999725341797,89.06999969482422,90.05000305175781,89.37300872802734,2382400
2021-01-11,89.86000061035156,90.0199966430664,87.51000213623047,87.6500015258789,86.99104309082031,2835700
2021-01-12,87.5999984741211,87.83000183105469,86.04000091552734,86.77999877929688,86.12757873535156,5337600
2021-01-13,86.30000305175781,86.94000244140625,84.95999908447266,85.44999694824219,84.80758666992188,5132800
2021-01-14,85.72000122070312,86.63999938964844,83.88999938964844,83.9000015258789,83.26924133300781,3080600
2021-01-15,83.33999633789062,85.75,83.26000213623047,85.51000213623047,84.86713409423828,4327200
2021-01-19,85.51000213623047,87.91999816894531,85.2300033569336,87.48999786376953,86.8322525024414,3383200
2021-01-20,87.72000122070312,90.43000030517578,87.58999633789062,89.69999694824219,89.02562713623047,3419600
2021-01-21,89.08000183105469,89.63999938964844,88.19999694824219,88.68000030517578,88.0133056640625,3327200
2021-01-22,88.6500015258789,89.44000244140625,88.08000183105469,88.08999633789062,87.427734375,2536400
2021-01-25,88.30000305175781,88.62999725341797,86.86000061035156,87.5999984741211,86.94141387939453,2668200
2021-01-26,87.66000366210938,88.94999694824219,87.33000183105469,88.38999938964844,87.7254867553711,2917600
2021-01-27,87.55000305175781,89.58999633789062,83.93000030517578,85.16000366210938,84.51976776123047,4062400
2021-01-28,85.7699966430664,89.45500183105469,85.55000305175781,87.80000305175781,87.34504699707031,3564900
2021-01-29,87.37000274658203,87.94999694824219,85.87999725341797,87.08000183105469,86.6287841796875,3769500
2021-02-01,88.0,89.0,87.58999633789062,88.3499984741211,87.89219665527344,3704600
2021-02-02,88.94999694824219,91.29000091552734,88.75,90.61000061035156,90.14048767089844,4266400
2021-02-03,90.0999984741211,90.45999908447266,88.8499984741211,88.98999786376953,88.52888488769531,3433100
2021-02-04,88.75,90.13999938964844,88.75,89.95999908447266,89.49385833740234,1949900
2021-02-05,90.31999969482422,90.73999786376953,89.12000274658203,89.31999969482422,88.857177734375,1507300
2021-02-08,89.25,89.6500015258789,88.87000274658203,89.41999816894531,88.95664978027344,1737800
2021-02-09,90.0199966430664,92.83999633789062,89.6500015258789,91.19999694824219,90.72743225097656,5640900
2021-02-10,91.83999633789062,92.47000122070312,90.88999938964844,91.47000122070312,90.99604034423828,3295200
2021-02-11,91.3499984741211,93.41000366210938,91.3499984741211,93.18000030517578,92.69717407226562,2630200
