Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,59.2599983215332,59.7400016784668,59.11000061035156,59.36000061035156,56.410701751708984,1154200
2020-02-03,59.58000183105469,59.709999084472656,59.27000045776367,59.52000045776367,56.56275177001953,1246100
2020-02-04,59.439998626708984,59.59000015258789,58.56999969482422,58.65999984741211,55.7454719543457,1304900
2020-02-05,58.5,58.880001068115234,58.29999923706055,58.560001373291016,55.65045166015625,1585800
2020-02-06,58.68000030517578,58.88999938964844,58.40999984741211,58.529998779296875,55.62193298339844,2040700
2020-02-07,58.77000045776367,58.970001220703125,58.310001373291016,58.33000183105469,55.4318733215332,1249700
2020-02-10,58.4900016784668,58.56999969482422,58.220001220703125,58.41999816894531,55.51739501953125,1250900
2020-02-11,58.470001220703125,58.7400016784668,58.34000015258789,58.38999938964844,55.488887786865234,1073900
2020-02-12,58.20000076293945,58.790000915527344,58.150001525878906,58.65999984741211,55.7454719543457,1104100
2020-02-13,58.630001068115234,59.38999938964844,58.52000045776367,59.380001068115234,56.42970275878906,1419800
2020-02-14,59.470001220703125,59.779998779296875,59.33000183105469,59.7400016784668,56.771820068359375,1144500
2020-02-18,59.95000076293945,60.279998779296875,59.7400016784668,60.16999816894531,57.18045425415039,959400
2020-02-19,60.150001525878906,60.150001525878906,59.38999938964844,59.470001220703125,56.51523208618164,950300
2020-02-20,59.369998931884766,59.66999816894531,59.11000061035156,59.56999969482422,56.61026382446289,1315500
2020-02-21,59.650001525878906,60.27000045776367,59.0099983215332,59.13999938964844,56.201622009277344,2395200
2020-02-24,59.36000061035156,59.79999923706055,58.72999954223633,58.84000015258789,55.91653060913086,1655600
2020-02-25,58.900001525878906,59.5099983215332,57.95000076293945,58.0099983215332,55.127769470214844,1873800
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,54.95671081542969,2267800
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,52.21980667114258,2215400
2020-02-28,54.0,54.0,51.25,52.119998931884766,49.53041076660156,3409300
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,52.609439849853516,2205300
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,52.04875564575195,2248700
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,54.985225677490234,1672600
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,54.53857421875,1618100
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,54.633609771728516,2469800
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,51.469058990478516,3383800
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,51.3170051574707,3358600
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,49.02674865722656,3122800
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,45.78617858886719,3107600
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,48.37103271484375,2375900
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,45.19697570800781,4457000
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,49.76799011230469,4083100
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,46.53692626953125,2835800
2020-03-19,49.040000915527344,49.400001525878906,44.5099983215332,45.029998779296875,42.79268264770508,2256800
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,38.677818298339844,3291100
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,38.00309371948242,2853900
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,41.680816650390625,4065700
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,41.98491668701172,3493100
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,45.52008819580078,2889300
2020-03-27,46.369998931884766,49.33000183105469,45.66999816894531,47.75,45.37753677368164,1759900
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,48.05742263793945,2166600
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,45.890708923339844,2878200
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,42.73566818237305,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,44.58877944946289,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,42.9067268371582,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,45.45356369018555,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,45.64363098144531,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,48.684635162353516,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,50.49974060058594,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,48.732147216796875,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,50.95588684082031,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,48.941219329833984,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,49.04575729370117,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,50.24314498901367,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,47.50625228881836,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,47.230648040771484,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,48.494571685791016,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,47.60127258300781,1087700
2020-04-24,50.04999923706055,50.400001525878906,48.88999938964844,49.97999954223633,47.49674606323242,1363300
2020-04-27,50.25,50.7400016784668,50.0,50.34000015258789,47.8388557434082,1512700
2020-04-28,50.939998626708984,51.369998931884766,50.08000183105469,50.650001525878906,48.13345718383789,1276300
2020-04-29,50.779998779296875,50.93000030517578,49.029998779296875,49.40999984741211,47.31000900268555,2091900
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,46.486549377441406,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,45.24181365966797,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,45.48118591308594,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,45.97908401489258,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,44.20771026611328,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,44.27473449707031,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,45.95035934448242,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,45.079036712646484,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,44.427940368652344,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,43.910888671875,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,43.98748016357422,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,43.9970588684082,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,45.71098709106445,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,44.35133361816406,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,44.67688751220703,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,44.07365417480469,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,44.40878677368164,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,44.916259765625,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,45.31840515136719,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,46.783382415771484,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,47.26213073730469,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,47.357879638671875,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,48.028133392333984,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,48.8707275390625,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,47.970680236816406,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,48.487728118896484,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,50.0963249206543,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,48.61219787597656,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,48.5643310546875,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,46.62060546875,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,46.486549377441406,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,46.840824127197266,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,46.91743469238281,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,46.83125686645508,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,46.9461555480957,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,45.95035934448242,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,46.42910385131836,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,45.854610443115234,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,45.11733627319336,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,44.78221130371094,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,45.05030822753906,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,45.385433197021484,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,45.806732177734375,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,46.68762969970703,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,47.319576263427734,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,46.91743469238281,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,46.40995788574219,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,46.44825744628906,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,46.19930648803711,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,46.95573425292969,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,46.86955261230469,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,47.38661193847656,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,47.271705627441406,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,47.61640548706055,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,48.61219787597656,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,48.30580520629883,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,48.57390594482422,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,50.31655502319336,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,50.9868049621582,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,50.86232376098633,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,50.622947692871094,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,51.34107208251953,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,51.71449661254883,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,51.8494987487793,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,51.9266357421875,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,51.598785400390625,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,51.878421783447266,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,50.98163986206055,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,51.43486022949219,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,52.765567779541016,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,53.373069763183594,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,51.74342727661133,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,52.0037841796875,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,52.051998138427734,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,51.8494987487793,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,51.974857330322266,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,51.733787536621094,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,51.89771270751953,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,51.70485305786133,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,52.14842987060547,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,52.69807434082031,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,52.31235122680664,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,52.10985565185547,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,52.071285247802734,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,52.37984848022461,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,52.21592712402344,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,51.56985092163086,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,52.70771408081055,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,52.0423583984375,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,51.38664627075195,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,50.769500732421875,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,51.8591423034668,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,50.21986389160156,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,50.007720947265625,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,50.460933685302734,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,50.875572204589844,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,51.164859771728516,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,50.31629180908203,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,49.159149169921875,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,48.050228118896484,1805000
2020-09-22,49.66999816894531,50.470001220703125,49.63999938964844,50.0099983215332,48.223793029785156,1322600
2020-09-23,50.220001220703125,50.43000030517578,49.790000915527344,49.83000183105469,48.050228118896484,1196600
2020-09-24,49.79999923706055,50.310001373291016,49.41999816894531,49.93000030517578,48.14665603637695,1253400
2020-09-25,49.52000045776367,51.52000045776367,49.310001373291016,51.349998474121094,49.51593017578125,2044100
2020-09-28,51.65999984741211,51.970001220703125,51.2400016784668,51.4900016784668,49.650936126708984,1493000
2020-09-29,51.65999984741211,51.77000045776367,50.9900016784668,51.08000183105469,49.255577087402344,968400
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,49.80522155761719,1583600
2020-10-01,51.56999969482422,52.529998779296875,51.56999969482422,52.33000183105469,50.460933685302734,1596600
2020-10-02,52.060001373291016,53.470001220703125,52.02000045776367,53.09000015258789,51.193782806396484,1491700
2020-10-05,53.150001525878906,53.52000045776367,52.529998779296875,53.310001373291016,51.40592956542969,1463100
2020-10-06,53.529998779296875,54.869998931884766,53.150001525878906,54.38999938964844,52.447357177734375,1334900
2020-10-07,54.72999954223633,54.84000015258789,53.7400016784668,54.08000183105469,52.14842987060547,1063000
2020-10-08,54.220001220703125,55.20000076293945,54.08000183105469,55.18000030517578,53.20914077758789,1405500
2020-10-09,55.220001220703125,55.52000045776367,54.47999954223633,54.7400016784668,52.78485870361328,881300
2020-10-12,54.630001068115234,55.20000076293945,54.59000015258789,54.720001220703125,52.765567779541016,1271800
2020-10-13,54.380001068115234,54.5,53.65999984741211,54.08000183105469,52.14842987060547,898600
2020-10-14,54.290000915527344,54.529998779296875,53.7599983215332,54.04999923706055,52.1194953918457,698000
2020-10-15,53.709999084472656,54.880001068115234,53.619998931884766,54.54999923706055,52.60164260864258,874600
2020-10-16,54.4900016784668,55.22999954223633,54.209999084472656,54.88999938964844,52.92949676513672,1339700
2020-10-19,54.97999954223633,55.220001220703125,54.560001373291016,54.720001220703125,52.765567779541016,1599800
2020-10-20,54.88999938964844,55.380001068115234,54.619998931884766,55.13999938964844,53.170570373535156,875600
2020-10-21,55.0,56.08000183105469,54.97999954223633,55.63999938964844,53.652706146240234,1527000
2020-10-22,55.5,56.650001525878906,55.33000183105469,56.459999084472656,54.44342041015625,1256000
2020-10-23,56.849998474121094,56.86000061035156,56.130001068115234,56.66999816894531,54.64591979980469,832200
2020-10-26,56.290000915527344,57.0099983215332,56.099998474121094,56.83000183105469,54.800209045410156,797800
2020-10-27,57.04999923706055,57.52000045776367,56.630001068115234,57.15999984741211,55.1184196472168,978600
2020-10-28,56.189998626708984,57.060001373291016,55.43000030517578,55.52000045776367,53.53699493408203,1267500
2020-10-29,54.779998779296875,56.27000045776367,54.150001525878906,55.56999969482422,53.95449447631836,967500
2020-10-30,55.41999816894531,55.7400016784668,54.63999938964844,55.279998779296875,53.67292404174805,1348000
2020-11-02,56.060001373291016,56.93000030517578,55.38999938964844,56.689998626708984,55.04193115234375,1342500
2020-11-03,55.91999816894531,57.52000045776367,55.709999084472656,56.439998626708984,54.79920196533203,1951500
2020-11-04,56.29999923706055,57.47999954223633,55.119998931884766,55.34000015258789,53.73118209838867,1552700
2020-11-05,55.86000061035156,56.16999816894531,54.650001525878906,54.880001068115234,53.28455352783203,1145900
2020-11-06,55.25,55.790000915527344,54.04999923706055,54.56999969482422,52.98357009887695,1047800
2020-11-09,56.40999984741211,58.099998474121094,56.29999923706055,56.630001068115234,54.98367691040039,1551000
2020-11-10,56.40999984741211,57.380001068115234,56.40999984741211,56.959999084472656,55.304080963134766,1132500
2020-11-11,57.16999816894531,57.779998779296875,56.97999954223633,57.41999816894531,55.75070571899414,733900
2020-11-12,57.16999816894531,57.38999938964844,55.86000061035156,56.130001068115234,54.49821853637695,1282000
2020-11-13,56.5099983215332,56.79999923706055,55.849998474121094,56.20000076293945,54.56617736816406,978000
2020-11-16,57.0099983215332,57.119998931884766,55.790000915527344,56.439998626708984,54.79920196533203,1032600
2020-11-17,56.22999954223633,56.54999923706055,54.65999984741211,54.72999954223633,53.138912200927734,1405600
2020-11-18,54.97999954223633,55.11000061035156,53.0099983215332,53.060001373291016,51.51746368408203,1501800
2020-11-19,53.599998474121094,53.709999084472656,52.220001220703125,52.470001220703125,50.944618225097656,1022600
2020-11-20,52.52000045776367,53.150001525878906,52.15999984741211,52.869998931884766,51.33298873901367,1667800
2020-11-23,53.15999984741211,53.400001525878906,52.599998474121094,52.75,51.21647644042969,1049000
2020-11-24,53.040000915527344,53.5,52.54999923706055,53.369998931884766,51.818450927734375,1208600
2020-11-25,53.41999816894531,53.869998931884766,52.7599983215332,53.5099983215332,51.95438003540039,1282500
2020-11-27,53.38999938964844,53.709999084472656,52.560001373291016,52.7599983215332,51.22618865966797,461200
2020-11-30,52.61000061035156,52.95000076293945,52.11000061035156,52.599998474121094,51.07083511352539,2092700
2020-12-01,52.959999084472656,53.70000076293945,52.810001373291016,53.369998931884766,51.818450927734375,1355900
2020-12-02,53.150001525878906,53.849998474121094,52.689998626708984,53.81999969482422,52.25537109375,1412100
2020-12-03,53.689998626708984,53.689998626708984,52.880001068115234,53.36000061035156,51.80874252319336,1485100
2020-12-04,53.34000015258789,53.77000045776367,52.65999984741211,52.880001068115234,51.34269332885742,1270000
2020-12-07,53.02000045776367,53.369998931884766,52.7400016784668,53.34000015258789,51.78932189941406,1267000
2020-12-08,53.099998474121094,53.31999969482422,52.54999923706055,52.7599983215332,51.22618865966797,1177000
2020-12-09,52.810001373291016,52.849998474121094,51.91999816894531,52.29999923706055,50.7795524597168,1161800
2020-12-10,51.9900016784668,52.36000061035156,51.4900016784668,51.86000061035156,50.352352142333984,1016100
2020-12-11,51.58000183105469,51.83000183105469,51.43000030517578,51.709999084472656,50.20671463012695,810200
2020-12-14,52.20000076293945,52.470001220703125,51.31999969482422,51.34000015258789,49.84746551513672,677700
2020-12-15,51.560001373291016,52.58000183105469,51.209999084472656,52.380001068115234,50.857234954833984,1101600
2020-12-16,52.58000183105469,52.86000061035156,51.619998931884766,51.63999938964844,50.13874435424805,1378800
2020-12-17,51.84000015258789,52.310001373291016,51.66999816894531,51.72999954223633,50.22612762451172,1224100
2020-12-18,51.56999969482422,51.88999938964844,50.66999816894531,51.04999923706055,49.56589889526367,2601900
2020-12-21,50.540000915527344,50.810001373291016,49.36000061035156,50.34000015258789,48.87654113769531,1692300
2020-12-22,50.310001373291016,50.34000015258789,49.90999984741211,50.18000030517578,48.72119140625,1059700
2020-12-23,50.470001220703125,50.68000030517578,49.540000915527344,49.540000915527344,48.099796295166016,1005300
2020-12-24,49.58000183105469,50.06999969482422,47.61000061035156,50.02000045776367,48.56584167480469,743200
2020-12-28,50.349998474121094,50.81999969482422,50.130001068115234,50.310001373291016,48.847412109375,743600
2020-12-29,50.61000061035156,50.90999984741211,50.2599983215332,50.47999954223633,49.01246643066406,1048600
2020-12-30,50.52000045776367,51.0,50.36000061035156,50.7599983215332,49.284324645996094,563800
