Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,377.27117919921875,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,372.89459228515625,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,367.2178955078125,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,365.1338195800781,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,367.1384582519531,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,361.2533874511719,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,361.4419860839844,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,364.171142578125,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,359.60601806640625,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,359.4174499511719,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,351.78564453125,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,358.56390380859375,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,360.05255126953125,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,359.5563659667969,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,359.13958740234375,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,362.2160949707031,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,353.6911315917969,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,354.3560485839844,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,349.7611083984375,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,347.86553955078125,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,352.8872375488281,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,352.5200500488281,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,353.8525695800781,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,353.1763610839844,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,357.8101806640625,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,357.54168701171875,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,354.12103271484375,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,350.2230224609375,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,350.7699279785156,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,352.0129089355469,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,356.03021240234375,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,354.9165344238281,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,352.7785949707031,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,348.2441711425781,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,340.22943115234375,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,338.7875671386719,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,332.0257263183594,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,329.14202880859375,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,329.9076843261719,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,326.61627197265625,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,322.1017761230469,4064200
