Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,297.3399963378906,302.4800109863281,295.9700012207031,300.82000732421875,299.8798522949219,613900
2021-11-02,302.260009765625,303.9100036621094,300.9100036621094,301.92999267578125,300.9863586425781,1119900
2021-11-03,299.57000732421875,304.3599853515625,298.1700134277344,304.0799865722656,303.129638671875,850600
2021-11-04,320.0,329.92999267578125,318.67999267578125,325.6400146484375,324.6222839355469,1617600
2021-11-05,330.1199951171875,330.6000061035156,322.3800048828125,325.75,324.73193359375,940500
2021-11-08,328.8399963378906,332.6099853515625,326.6099853515625,329.4700012207031,328.4403076171875,883300
2021-11-09,330.2900085449219,333.0,327.8800048828125,329.57000732421875,328.5400085449219,554300
2021-11-10,328.510009765625,328.989990234375,324.760009765625,326.7900085449219,326.7900085449219,558000
2021-11-11,327.1000061035156,328.69000244140625,324.29998779296875,326.8999938964844,326.8999938964844,419300
2021-11-12,329.0899963378906,334.3399963378906,326.739990234375,334.0,334.0,920300
2021-11-15,334.739990234375,334.9800109863281,327.79998779296875,328.3299865722656,328.3299865722656,689800
2021-11-16,330.0400085449219,334.7799987792969,328.8599853515625,332.4800109863281,332.4800109863281,790500
2021-11-17,330.80999755859375,332.54998779296875,328.0799865722656,329.32000732421875,329.32000732421875,446400
2021-11-18,329.70001220703125,332.5,327.6199951171875,332.29998779296875,332.29998779296875,761900
2021-11-19,333.2900085449219,334.82000732421875,329.7300109863281,329.75,329.75,865500
2021-11-22,330.94000244140625,332.3299865722656,326.4800109863281,326.5899963378906,326.5899963378906,547600
2021-11-23,328.29998779296875,329.6499938964844,325.44000244140625,329.0199890136719,329.0199890136719,697100
2021-11-24,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,325.0400085449219,499000
2021-11-26,316.05999755859375,316.05999755859375,307.0299987792969,309.6400146484375,309.6400146484375,684600
2021-11-29,313.55999755859375,314.55999755859375,304.8699951171875,309.1400146484375,309.1400146484375,716600
2021-11-30,305.6700134277344,309.44000244140625,299.9200134277344,302.05999755859375,302.05999755859375,1397800
2021-12-01,308.0799865722656,309.3599853515625,293.05999755859375,293.1000061035156,293.1000061035156,801200
2021-12-02,295.2799987792969,307.0400085449219,294.8800048828125,304.92999267578125,304.92999267578125,706200
2021-12-03,306.70001220703125,307.19000244140625,299.7900085449219,305.3999938964844,305.3999938964844,650400
2021-12-06,309.8399963378906,314.510009765625,307.1099853515625,311.6600036621094,311.6600036621094,710300
2021-12-07,315.0299987792969,319.57000732421875,313.54998779296875,314.4599914550781,314.4599914550781,552700
2021-12-08,315.0199890136719,317.3800048828125,313.3399963378906,316.2300109863281,316.2300109863281,409100
2021-12-09,314.8800048828125,320.2099914550781,313.3399963378906,318.32000732421875,318.32000732421875,486500
2021-12-10,320.5899963378906,322.739990234375,317.7900085449219,318.92999267578125,318.92999267578125,451000
2021-12-13,320.0,320.5,313.8699951171875,314.1000061035156,314.1000061035156,637000
2021-12-14,312.4599914550781,317.4599914550781,309.6199951171875,311.3999938964844,311.3999938964844,624500
2021-12-15,312.05999755859375,316.1300048828125,307.20001220703125,315.1099853515625,315.1099853515625,717800
2021-12-16,318.4200134277344,318.8699951171875,311.92999267578125,313.1400146484375,313.1400146484375,827300
2021-12-17,312.6499938964844,312.7900085449219,302.1400146484375,302.6099853515625,302.6099853515625,1554000
2021-12-20,297.5899963378906,297.5899963378906,289.7699890136719,296.3800048828125,296.3800048828125,824000
2021-12-21,300.32000732421875,306.44000244140625,299.1099853515625,305.3299865722656,305.3299865722656,623300
2021-12-22,304.8699951171875,307.3500061035156,304.1000061035156,306.4800109863281,306.4800109863281,426400
2021-12-23,307.9200134277344,313.20001220703125,306.80999755859375,311.8900146484375,311.8900146484375,633200
2021-12-27,312.54998779296875,316.5799865722656,311.8599853515625,316.5299987792969,316.5299987792969,375200
2021-12-28,316.2799987792969,319.0,316.2799987792969,317.4200134277344,317.4200134277344,306100
2021-12-29,318.4700012207031,319.9200134277344,317.3900146484375,318.6000061035156,318.6000061035156,281600
2021-12-30,319.07000732421875,319.9599914550781,314.70001220703125,315.0,315.0,439700
