Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.1500015258789,111.62000274658203,110.45999908447266,111.44999694824219,111.27923583984375,2014600
2020-01-03,110.0,110.41000366210938,108.63999938964844,109.98999786376953,109.82147216796875,1854500
2020-01-06,109.0199966430664,109.44999694824219,108.58999633789062,109.41999816894531,109.2523422241211,1821800
2020-01-07,109.2699966430664,109.48999786376953,108.16000366210938,108.29000091552734,108.12407684326172,1498900
2020-01-08,108.13999938964844,110.04000091552734,107.88999938964844,109.20999908447266,109.04267120361328,2741600
2020-01-09,109.88999938964844,110.19999694824219,109.05000305175781,109.08999633789062,108.9228515625,1596200
2020-01-10,109.44999694824219,109.44999694824219,108.38999938964844,108.5999984741211,108.43360137939453,1296300
2020-01-13,108.94000244140625,109.33000183105469,108.20999908447266,109.29000091552734,109.12254333496094,1573900
2020-01-14,109.13999938964844,109.5,108.58999633789062,109.08999633789062,108.9228515625,1233200
2020-01-15,108.94000244140625,109.86000061035156,108.58999633789062,109.62999725341797,109.46202087402344,1316100
2020-01-16,110.31999969482422,111.6500015258789,110.19000244140625,111.5999984741211,111.42900848388672,1217100
2020-01-17,112.16999816894531,113.95999908447266,111.9800033569336,113.91999816894531,113.74545288085938,2512600
2020-01-21,112.48999786376953,112.62000274658203,109.93000030517578,110.62000274658203,110.45050811767578,4031800
2020-01-22,110.9800033569336,112.61000061035156,110.54000091552734,110.8499984741211,110.6801528930664,1716600
2020-01-23,109.19000244140625,111.1500015258789,107.6500015258789,110.95999908447266,110.78998565673828,1607100
2020-01-24,111.44999694824219,111.44999694824219,107.4800033569336,108.48999786376953,108.32376861572266,2105300
2020-01-27,104.30000305175781,105.97000122070312,103.52999877929688,104.94000244140625,104.77921295166016,4149700
2020-01-28,106.0,108.04000091552734,105.55999755859375,107.86000061035156,107.69474029541016,2062400
2020-01-29,108.12999725341797,110.12999725341797,108.12999725341797,110.01000213623047,109.84144592285156,1854200
2020-01-30,108.30000305175781,109.44999694824219,107.22000122070312,109.06999969482422,108.90288543701172,2389300
2020-01-31,108.80999755859375,108.88999938964844,107.01000213623047,107.80000305175781,107.63483428955078,3606700
2020-02-03,108.54000091552734,109.88999938964844,107.81999969482422,107.8499984741211,107.68475341796875,2097700
2020-02-04,109.91999816894531,111.98999786376953,109.38999938964844,110.94000244140625,110.77001953125,1689500
2020-02-05,112.44000244140625,113.58000183105469,112.1500015258789,113.26000213623047,113.08646392822266,2144000
2020-02-06,113.69999694824219,113.87999725341797,111.80000305175781,112.69999694824219,112.5273208618164,1477600
2020-02-07,111.41999816894531,111.63999938964844,110.41999816894531,110.83999633789062,110.670166015625,1371200
2020-02-10,110.41999816894531,111.37000274658203,110.1500015258789,111.37000274658203,111.1993637084961,2028600
2020-02-11,110.44000244140625,115.05999755859375,109.0199966430664,112.94000244140625,112.76695251464844,2388600
2020-02-12,113.48999786376953,115.4800033569336,113.19999694824219,113.69999694824219,113.52578735351562,1891100
2020-02-13,112.66000366210938,113.54000091552734,111.16999816894531,112.95999908447266,112.78691864013672,1396000
2020-02-14,113.08999633789062,113.62999725341797,112.12999725341797,113.2300033569336,113.05651092529297,948900
2020-02-18,112.9800033569336,113.30000305175781,111.8499984741211,111.93000030517578,111.75849914550781,1805100
2020-02-19,112.05000305175781,113.44999694824219,112.05000305175781,112.66999816894531,112.49736785888672,1543300
2020-02-20,112.31999969482422,113.83000183105469,111.7699966430664,112.0,111.8283920288086,1165300
2020-02-21,111.13999938964844,111.20999908447266,109.31999969482422,109.56999969482422,109.40211486816406,1716100
2020-02-24,104.62000274658203,105.3499984741211,103.48999786376953,104.0199966430664,103.8606185913086,4565200
2020-02-25,104.81999969482422,104.88999938964844,98.30999755859375,98.87999725341797,98.7284927368164,5490900
2020-02-26,99.63999938964844,100.81999969482422,96.30000305175781,97.9000015258789,97.75,6110500
2020-02-27,95.52999877929688,100.69000244140625,93.22000122070312,95.83000183105469,95.83000183105469,7692700
2020-02-28,92.94999694824219,98.33999633789062,92.69999694824219,97.19999694824219,97.19999694824219,6128600
2020-03-02,97.04000091552734,97.69999694824219,92.58000183105469,96.45999908447266,96.45999908447266,4791400
2020-03-03,96.58000183105469,96.79000091552734,92.23999786376953,93.33000183105469,93.33000183105469,6433300
2020-03-04,94.69999694824219,98.5199966430664,92.0,98.38999938964844,98.38999938964844,7065200
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,91.5,9044900
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.44999694824219,90.44999694824219,6450400
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,86.18000030517578,7335700
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,90.31999969482422,5472100
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,81.08999633789062,9833200
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,76.72000122070312,11501200
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,78.62999725341797,8068300
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,69.54000091552734,8647000
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,64.83000183105469,10971800
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,56.68000030517578,18610500
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,58.029998779296875,13086300
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,61.599998474121094,11377400
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,63.33000183105469,11003500
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,69.38999938964844,9956100
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,72.25,7695500
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,73.19999694824219,7410400
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,69.1500015258789,5784100
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,68.68000030517578,5064200
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,68.23999786376953,5160600
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,63.040000915527344,5743000
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.86000061035156,7930200
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,55.939998626708984,7232900
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.79999923706055,9128500
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.83000183105469,7903000
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,70.08999633789062,8521200
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,68.44999694824219,7537400
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.63999938964844,4020700
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,70.01000213623047,4575800
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.87000274658203,5803000
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,70.1500015258789,4772000
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,75.62000274658203,4952800
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,72.27999877929688,4815400
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,71.3499984741211,3139100
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.79000091552734,2708700
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.94000244140625,2246100
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,71.37000274658203,1954000
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,75.19000244140625,2558000
