Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,104.01118469238281,9250000
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,104.65800476074219,4709500
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,104.11737823486328,5487000
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,103.01683807373047,7218700
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,101.99351501464844,7503700
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,103.00717163085938,7277800
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,102.43760681152344,6049400
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,103.09406280517578,6857500
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,104.2621841430664,5762600
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,104.13668823242188,4671400
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,104.47457122802734,5341200
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,106.4439697265625,6642200
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,107.00389099121094,5570200
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,101.40463256835938,19445600
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,100.17858123779297,8675100
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,99.8406982421875,10899100
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,102.23487091064453,7627200
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,101.21155548095703,6111600
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,99.49314880371094,9420100
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,100.28477478027344,6281500
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,102.31209564208984,6596900
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,103.03614807128906,5472700
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,103.09406280517578,5354100
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,104.47457122802734,9048000
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,104.76419067382812,5091700
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,102.46656036376953,10584400
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,101.73286437988281,8522500
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,101.56874084472656,8037300
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,102.42794799804688,5881800
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,103.81810760498047,5977500
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,104.5035400390625,5647500
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,104.47457122802734,6165100
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,103.47789764404297,7766700
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,104.44525146484375,5730500
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,105.44193267822266,8207700
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,106.12592315673828,4542900
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,106.53631591796875,5411800
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,108.26583099365234,6181100
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,107.53298950195312,5046000
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,108.83256530761719,4611000
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,108.84233093261719,5202300
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,108.89118957519531,3522900
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,109.36998748779297,5116000
2021-04-29,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,108.35376739501953,6766700
2021-04-30,111.47000122070312,112.30999755859375,110.11000061035156,111.5,108.94981384277344,10575400
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,112.05709075927734,9138200
2021-05-04,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,111.29492950439453,8151400
2021-05-05,114.30999755859375,116.27999877929688,113.94999694824219,115.77999877929688,113.13192749023438,7021400
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105469,113.4250717163086,5803800
2021-05-07,116.37999725341797,116.93000030517578,114.95999908447266,115.75,113.10261535644531,6808200
2021-05-10,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,113.5618667602539,7093300
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,112.26228332519531,5784600
2021-05-12,114.8499984741211,116.0,114.44000244140625,114.95999908447266,112.33068084716797,6208300
2021-05-13,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,113.93317413330078,6558200
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,113.76705932617188,6268500
2021-05-17,116.7699966430664,117.70999908447266,116.55999755859375,116.88999938964844,114.21653747558594,6183200
2021-05-18,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,114.52922058105469,8174900
2021-05-19,116.45999908447266,116.5,114.37999725341797,115.8499984741211,113.20032501220703,6433600
2021-05-20,115.33999633789062,117.33999633789062,115.12000274658203,117.11000061035156,114.43151092529297,5526100
2021-05-21,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,113.46415710449219,5577800
2021-05-24,116.58999633789062,116.80999755859375,115.58999633789062,115.91000366210938,113.25895690917969,4821300
2021-05-25,115.97000122070312,116.0,114.19000244140625,114.55999755859375,111.93982696533203,6574200
2021-05-26,114.52999877929688,114.73999786376953,113.76000213623047,114.69999694824219,112.07662963867188,5802600
2021-05-27,115.12000274658203,115.19999694824219,112.0199966430664,112.31999969482422,109.75106048583984,26406000
2021-05-28,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,110.6109390258789,7104300
2021-06-01,113.69999694824219,113.98999786376953,112.04000091552734,112.20999908447266,109.6435775756836,6846200
2021-06-02,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,108.85211181640625,8100700
2021-06-03,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,109.6435775756836,6286100
2021-06-04,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,109.79015350341797,4255400
2021-06-07,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,110.42528533935547,5570100
2021-06-08,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,109.7706069946289,4114200
2021-06-09,112.87999725341797,114.41999816894531,112.73999786376953,114.0,111.39264678955078,4884000
2021-06-10,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,113.58140563964844,6263800
2021-06-11,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,112.78016662597656,4471400
2021-06-14,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,112.7606201171875,4427600
2021-06-15,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,113.1807861328125,3590500
2021-06-16,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,112.88764953613281,6670200
2021-06-17,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,112.27205657958984,4172300
2021-06-18,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,110.53276824951172,7415400
2021-06-21,113.69000244140625,115.25,112.7699966430664,114.7300033569336,112.10594940185547,4666100
2021-06-22,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,112.07662963867188,4359900
2021-06-23,114.55000305175781,115.02999877929688,113.94999694824219,114.0,111.39264678955078,3837300
2021-06-24,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,112.11571502685547,7712300
2021-06-25,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,110.3959732055664,11709400
2021-06-28,113.26000213623047,114.11000061035156,112.83999633789062,113.0,110.41551208496094,5141800
2021-06-29,112.6500015258789,112.75,111.61000061035156,112.30000305175781,109.73152160644531,5795100
2021-06-30,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,110.0637435913086,5042600
2021-07-01,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,111.64669799804688,5306900
2021-07-02,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,112.53588104248047,5719500
2021-07-06,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,113.08307647705078,7172100
2021-07-07,115.91000366210938,116.97000122070312,115.30999755859375,116.75,114.07975006103516,6695100
2021-07-08,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,113.68889617919922,3948800
2021-07-09,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,113.91363525390625,4823400
2021-07-12,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,114.93961334228516,8148400
2021-07-13,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,115.21321105957031,6540300
2021-07-14,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,115.95423126220703,6543400
2021-07-15,116.80999755859375,117.48999786376953,115.75,117.18000030517578,115.7763900756836,4544600
2021-07-16,117.91000366210938,118.33000183105469,116.91999816894531,117.5,116.0925521850586,6826100
2021-07-19,116.66999816894531,117.0,113.73999786376953,115.41999816894531,114.03746795654297,6762000
2021-07-20,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,114.65992736816406,5581400
2021-07-21,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,115.58866119384766,4133800
2021-07-22,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,116.13207244873047,6257000
2021-07-23,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,116.7742919921875,4411100
2021-07-26,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,116.37908172607422,3730100
2021-07-27,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,116.54704284667969,3773100
2021-07-28,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,117.1299819946289,5650400
2021-07-29,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,117.4461441040039,4632200
2021-07-30,119.0,119.1500015258789,116.12000274658203,116.30000305175781,114.90692901611328,9015500
2021-08-02,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,114.06710815429688,9245500
2021-08-03,115.66999816894531,116.30999755859375,114.88999938964844,116.25,114.85752868652344,5902700
2021-08-04,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,113.70154571533203,4602000
2021-08-05,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,113.7410659790039,5132400
2021-08-06,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,113.07908630371094,5337400
2021-08-09,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,112.69375610351562,5277900
2021-08-10,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,113.44465637207031,5120800
2021-08-11,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,112.35783386230469,6840400
2021-08-12,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,114.25482940673828,4863600
2021-08-13,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,115.08477783203125,4415700
2021-08-16,117.0,118.62000274658203,116.70999908447266,118.41000366210938,116.99165344238281,8180500
2021-08-17,118.08000183105469,119.73999786376953,118.0,119.66000366210938,118.2266845703125,6551700
2021-08-18,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,115.88507080078125,5586900
2021-08-19,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,116.51740264892578,6145200
2021-08-20,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,117.39674377441406,4109900
2021-08-23,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,117.9302749633789,4748300
2021-08-24,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,118.24644470214844,3831500
2021-08-25,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,118.95781707763672,5241100
2021-08-26,120.86000061035156,121.25,120.1500015258789,120.4000015258789,118.95781707763672,5035400
2021-08-27,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,118.14764404296875,4278900
2021-08-30,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,119.12577819824219,3260900
2021-08-31,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,119.33326721191406,6021800
2021-09-01,121.0,121.52999877929688,106.0999984741211,112.2699966430664,110.9251937866211,50943200
2021-09-02,113.55000305175781,113.73999786376953,110.81999969482422,112.0199966430664,110.67819213867188,14719200
2021-09-03,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,110.28298950195312,5364800
2021-09-07,110.44999694824219,111.56999969482422,108.31999969482422,109.02999877929688,107.72400665283203,12694200
2021-09-08,108.05999755859375,110.9000015258789,107.72000122070312,110.36000061035156,109.03807830810547,10823200
2021-09-09,109.44000244140625,109.73999786376953,107.19999694824219,107.2699966430664,105.9850845336914,10337100
2021-09-10,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,105.40216064453125,7615600
2021-09-13,107.38999938964844,108.7699966430664,106.80999755859375,107.4800033569336,106.19258117675781,7398900
2021-09-14,107.98999786376953,108.06999969482422,106.25,106.4800033569336,105.20455932617188,6102700
2021-09-15,106.58999633789062,108.80000305175781,106.02999877929688,107.7699966430664,106.47909545898438,7444300
2021-09-16,108.23999786376953,108.75,106.52999877929688,108.08000183105469,106.78539276123047,5821800
2021-09-17,107.5,108.25,107.0999984741211,107.7300033569336,106.43958282470703,14157200
2021-09-20,106.0999984741211,107.48999786376953,105.55999755859375,106.4000015258789,105.1255111694336,7103400
2021-09-21,106.25,107.41000366210938,106.19999694824219,107.1500015258789,105.86653137207031,6400400
2021-09-22,107.01000213623047,107.58000183105469,105.93000030517578,106.41000366210938,105.1353988647461,6319100
2021-09-23,106.98999786376953,108.2699966430664,106.6500015258789,107.36000061035156,106.07401275634766,5847800
2021-09-24,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,105.78748321533203,5836100
2021-09-27,107.12999725341797,108.63999938964844,107.0199966430664,107.72000122070312,106.42970275878906,4969600
2021-09-28,107.62000274658203,108.62000274658203,107.04000091552734,107.33999633789062,106.05425262451172,6445600
2021-09-29,107.8499984741211,109.58000183105469,107.4800033569336,108.83999633789062,107.53628540039062,6270100
2021-09-30,109.19999694824219,110.41999816894531,107.77999877929688,107.87000274658203,106.5779037475586,7886400
2021-10-01,108.25,109.69000244140625,106.87000274658203,109.08999633789062,107.78328704833984,8611500
2021-10-04,108.83999633789062,110.19999694824219,107.69000244140625,108.7300033569336,107.42760467529297,9779200
2021-10-05,109.38999938964844,110.58000183105469,109.0999984741211,109.51000213623047,108.1982650756836,7146900
2021-10-06,109.30000305175781,109.66999816894531,108.1500015258789,109.31999969482422,108.01053619384766,5710300
2021-10-07,109.77999877929688,111.79000091552734,109.55999755859375,110.87000274658203,109.5419692993164,7842600
2021-10-08,111.05000305175781,111.75,110.63999938964844,111.18000030517578,109.84825897216797,5018500
2021-10-11,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,109.018310546875,4613800
2021-10-12,110.12000274658203,110.26000213623047,108.16000366210938,108.56999969482422,107.26951599121094,6305800
2021-10-13,108.58999633789062,109.04000091552734,108.0,108.52999877929688,107.22999572753906,5471100
2021-10-14,107.95999908447266,108.98999786376953,107.80000305175781,108.91000366210938,108.91000366210938,7289500
2021-10-15,109.1500015258789,109.95999908447266,109.08000183105469,109.33000183105469,109.33000183105469,4633800
2021-10-18,108.98999786376953,108.98999786376953,107.08999633789062,107.43000030517578,107.43000030517578,7949400
2021-10-19,107.75,108.06999969482422,106.86000061035156,107.44999694824219,107.44999694824219,4614900
2021-10-20,107.5,109.11000061035156,107.5,108.41000366210938,108.41000366210938,5626800
2021-10-21,108.41000366210938,108.94999694824219,107.1500015258789,108.76000213623047,108.76000213623047,4811800
2021-10-22,108.66999816894531,109.22000122070312,108.30999755859375,109.13999938964844,109.13999938964844,4614400
2021-10-25,109.08000183105469,109.13999938964844,107.75,108.5,108.5,5697400
2021-10-26,108.80999755859375,109.58000183105469,108.19999694824219,109.48999786376953,109.48999786376953,5047400
2021-10-27,109.58000183105469,109.72000122070312,108.16999816894531,108.4000015258789,108.4000015258789,4875300
2021-10-28,108.38999938964844,109.9000015258789,108.19999694824219,109.66999816894531,109.66999816894531,5193300
2021-10-29,112.08999633789062,114.91999816894531,111.41999816894531,114.66999816894531,114.66999816894531,16545000
2021-11-01,115.25,115.72000122070312,113.56999969482422,114.80999755859375,114.80999755859375,7096800
2021-11-02,115.25,117.69000244140625,115.16000366210938,116.52999877929688,116.52999877929688,10357800
2021-11-03,116.52999877929688,117.61000061035156,116.23999786376953,117.56999969482422,117.56999969482422,6186900
2021-11-04,117.56999969482422,117.72000122070312,116.33000183105469,117.05999755859375,117.05999755859375,4912200
2021-11-05,116.7300033569336,117.31999969482422,115.5,117.18000030517578,117.18000030517578,4634200
2021-11-08,117.19999694824219,117.44999694824219,115.77999877929688,116.05999755859375,116.05999755859375,7015000
2021-11-09,116.23999786376953,116.58999633789062,115.41000366210938,115.61000061035156,115.61000061035156,3146800
2021-11-10,115.4000015258789,117.0999984741211,115.38999938964844,116.75,116.75,4981100
2021-11-11,116.94000244140625,117.48999786376953,116.29000091552734,116.62999725341797,116.62999725341797,3120900
2021-11-12,117.4000015258789,117.4000015258789,116.43000030517578,116.97000122070312,116.97000122070312,2740300
2021-11-15,116.94999694824219,117.80000305175781,116.22000122070312,116.83999633789062,116.83999633789062,3941000
2021-11-16,116.61000061035156,117.47000122070312,116.33999633789062,116.41999816894531,116.41999816894531,3476400
2021-11-17,116.5999984741211,117.62000274658203,116.25,117.3499984741211,117.3499984741211,4361500
2021-11-18,117.41000366210938,118.37000274658203,116.63999938964844,117.06999969482422,117.06999969482422,3160300
2021-11-19,117.62999725341797,117.80000305175781,115.86000061035156,116.23999786376953,116.23999786376953,5885800
2021-11-22,115.94999694824219,117.33999633789062,115.01000213623047,115.6500015258789,115.6500015258789,3975800
2021-11-23,116.55999755859375,119.33000183105469,116.1500015258789,118.87999725341797,118.87999725341797,8948300
2021-11-24,118.68000030517578,119.23999786376953,118.08000183105469,118.66000366210938,118.66000366210938,5792800
2021-11-26,117.61000061035156,118.11000061035156,115.83000183105469,116.51000213623047,116.51000213623047,5016700
2021-11-29,116.83000183105469,117.91999816894531,116.58000183105469,116.88999938964844,116.88999938964844,4372500
2021-11-30,116.68000030517578,116.79000091552734,115.0999984741211,115.27999877929688,115.27999877929688,8172100
2021-12-01,115.77999877929688,118.9800033569336,115.61000061035156,115.91000366210938,115.91000366210938,6287500
2021-12-02,116.25,117.5999984741211,115.5999984741211,116.87000274658203,116.87000274658203,4919800
2021-12-03,117.73999786376953,119.0,117.0,118.8499984741211,118.8499984741211,6426200
2021-12-06,119.62999725341797,122.44999694824219,119.20999908447266,121.3499984741211,121.3499984741211,8939900
2021-12-07,121.9800033569336,122.13999938964844,121.0,121.51000213623047,121.51000213623047,6123300
2021-12-08,121.95999908447266,122.44000244140625,120.75,121.87000274658203,121.87000274658203,5278100
2021-12-09,122.20999908447266,124.45999908447266,122.0999984741211,124.1500015258789,124.1500015258789,8082300
2021-12-10,123.72000122070312,126.01000213623047,123.72000122070312,125.47000122070312,125.47000122070312,7057500
2021-12-13,125.19999694824219,127.73999786376953,125.19999694824219,126.51000213623047,126.51000213623047,7834200
2021-12-14,125.69999694824219,127.8499984741211,125.37999725341797,127.29000091552734,127.29000091552734,6381400
2021-12-15,128.25,130.77999877929688,127.5999984741211,130.22999572753906,130.22999572753906,9585600
2021-12-16,130.10000610351562,133.27999877929688,129.91000366210938,131.77999877929688,131.77999877929688,9569000
2021-12-17,130.83999633789062,131.02000427246094,129.3699951171875,129.52999877929688,129.52999877929688,12612800
2021-12-20,128.50999450683594,131.38999938964844,128.22999572753906,130.86000061035156,130.86000061035156,7119200
2021-12-21,131.22999572753906,131.35000610351562,129.14999389648438,129.9499969482422,129.9499969482422,6085900
2021-12-22,129.91000366210938,132.5800018310547,129.77999877929688,132.0500030517578,132.0500030517578,7070900
2021-12-23,132.3300018310547,133.77000427246094,132.1699981689453,133.08999633789062,133.08999633789062,5702300
2021-12-27,133.19000244140625,134.47999572753906,133.16000366210938,134.41000366210938,134.41000366210938,4436800
2021-12-28,134.5500030517578,135.25999450683594,133.74000549316406,134.38999938964844,134.38999938964844,4237200
2021-12-29,134.61000061035156,135.8699951171875,134.0800018310547,135.36000061035156,135.36000061035156,5594300
2021-12-30,135.75,136.8300018310547,135.6300048828125,135.92999267578125,135.92999267578125,6354300
