Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,146.5,153.85000610351562,146.5,153.10000610351562,147.50765991210938,2727100
2021-04-15,151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,146.65982055664062,2293900
2021-04-16,153.0,153.0,148.00999450683594,148.41000366210938,142.98899841308594,1753900
2021-04-19,149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,143.1527862548828,1374000
2021-04-20,147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,140.58995056152344,2089000
2021-04-21,142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,141.72683715820312,1480700
2021-04-22,148.25999450683594,148.25999450683594,145.25,146.27999877929688,140.93678283691406,1148800
2021-04-23,144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,141.10057067871094,1337400
2021-04-26,146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,143.5381622314453,1082900
2021-04-27,148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,145.55181884765625,1128700
2021-04-28,152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,151.4771728515625,2046100
2021-04-29,159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,153.74134826660156,1606300
2021-04-30,158.0,159.27000427246094,153.52999877929688,153.8300018310547,148.2110137939453,1600000
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,152.86459350585938,1203500
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,152.66224670410156,1788300
2021-05-05,160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,158.33709716796875,2730800
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,158.9152069091797,1966900
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,161.6996307373047,2029000
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,161.458740234375,2496700
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,151.93963623046875,6411600
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,150.4655303955078,3236800
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,146.32260131835938,3194200
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,151.3134002685547,1985200
2021-05-17,157.0,161.2100067138672,154.8000030517578,161.02999877929688,155.14801025390625,3031600
2021-05-18,161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,152.5851593017578,2238000
2021-05-19,154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,147.498046875,2875800
2021-05-20,152.0,152.44000244140625,148.0,150.64999389648438,145.14715576171875,4580800
2021-05-21,153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,145.214599609375,2354600
2021-05-24,152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,146.10101318359375,2156800
2021-05-25,151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,142.90228271484375,2144400
2021-05-26,148.66000366210938,150.88999938964844,148.0,150.2899932861328,144.80029296875,2534200
2021-05-27,151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,146.39002990722656,3064800
2021-05-28,152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,146.63092041015625,1546400
2021-06-01,155.0,162.1699981689453,154.75999450683594,161.44000244140625,155.5430145263672,2887300
2021-06-02,162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,160.4952850341797,2998000
2021-06-03,165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,163.88670349121094,2627500
2021-06-04,171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,164.07940673828125,1889100
2021-06-07,170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,164.4744110107422,1298500
2021-06-08,169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,163.25082397460938,1965400
2021-06-09,169.85000610351562,170.7100067138672,166.5,167.75,161.62254333496094,2879700
2021-06-10,167.0,167.0,161.91000366210938,163.1300048828125,157.1713104248047,5433400
2021-06-11,164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,156.94970703125,2659200
2021-06-14,165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,156.2078399658203,2813900
2021-06-15,162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,156.16928100585938,3764000
2021-06-16,162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,155.5141143798828,2856500
2021-06-17,160.85000610351562,163.6300048828125,155.39999389648438,157.5,151.74696350097656,3564400
2021-06-18,155.0,157.05999755859375,153.4199981689453,154.83999633789062,149.18411254882812,9595500
2021-06-21,157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,155.205810546875,3995800
2021-06-22,161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,156.29454040527344,2311400
2021-06-23,163.5,167.97999572753906,163.3000030517578,164.25,158.25038146972656,2253400
2021-06-24,164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,158.11550903320312,1768300
2021-06-25,165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,159.1367950439453,4576500
2021-06-28,164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,154.38685607910156,2413400
2021-06-29,160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,153.4006805419922,1008100
2021-06-30,159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,157.13272094726562,1851600
2021-07-01,167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,161.85093688964844,2267000
2021-07-02,166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,161.21282958984375,1327500
2021-07-06,166.69000244140625,166.69000244140625,160.5,160.9600067138672,155.62445068359375,1709400
2021-07-07,161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,151.97940063476562,1685500
2021-07-08,154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,152.0277557373047,1992900
2021-07-09,159.6699981689453,159.6699981689453,157.4499969482422,158.0,152.76255798339844,1886900
2021-07-12,155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,151.8537139892578,1828000
2021-07-13,156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,151.97940063476562,1606700
2021-07-14,158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,146.82608032226562,1941300
2021-07-15,149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,142.40757751464844,2051300
2021-07-16,148.67999267578125,149.5,140.44000244140625,140.94000244140625,136.26806640625,3229500
2021-07-19,135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,132.12994384765625,3849200
2021-07-20,136.69000244140625,139.9199981689453,135.0,138.9499969482422,134.34402465820312,2373100
2021-07-21,141.77999877929688,145.8000030517578,141.0,145.08999633789062,140.28050231933594,3125000
2021-07-22,145.0399932861328,145.25,141.89999389648438,143.85000610351562,139.08160400390625,1527500
2021-07-23,144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,137.2445831298828,1111200
2021-07-26,142.22000122070312,146.22000122070312,141.75,144.66000366210938,139.86474609375,1129000
2021-07-27,143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,137.95037841796875,1281400
2021-07-28,143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,140.1741485595703,1387800
2021-07-29,147.22999572753906,148.4199981689453,145.0,147.07000732421875,142.19485473632812,1644000
2021-07-30,145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,140.5512237548828,1711900
2021-08-02,145.9199981689453,148.4199981689453,141.41000366210938,142.35000610351562,137.63131713867188,2022100
2021-08-03,140.8000030517578,154.89999389648438,140.1999969482422,153.50999450683594,148.42138671875,4216600
2021-08-04,150.22000122070312,153.60000610351562,148.75999450683594,150.0,145.02774047851562,3346500
2021-08-05,152.00999450683594,153.64999389648438,149.3300018310547,151.7899932861328,146.7583770751953,1708700
2021-08-06,153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,146.5263671875,1391900
2021-08-09,149.00999450683594,150.25,147.16000366210938,148.0800018310547,143.17138671875,1892900
2021-08-10,149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,146.4586639404297,1947900
2021-08-11,151.60000610351562,154.80999755859375,150.00999450683594,154.0,148.8951416015625,1859600
2021-08-12,153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,149.55259704589844,1325900
2021-08-13,154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,146.57472229003906,1151400
2021-08-16,150.0,150.0,147.24000549316406,147.58999633789062,142.6976318359375,1512700
2021-08-17,145.6699981689453,147.6300048828125,143.11000061035156,145.0,140.1934814453125,1745600
2021-08-18,145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,137.62164306640625,1380900
2021-08-19,140.0,142.1300048828125,137.5399932861328,140.47000122070312,135.8136444091797,2336400
2021-08-20,139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,136.63548278808594,1773300
2021-08-23,145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,140.72525024414062,1763300
2021-08-24,147.0,148.2899932861328,145.77000427246094,147.83999633789062,142.93934631347656,1554200
2021-08-25,148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,144.20591735839844,1196200
2021-08-26,147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,142.0208282470703,1060800
2021-08-27,149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,146.64236450195312,1470300
2021-08-30,152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,145.2984619140625,1198300
2021-08-31,148.75999450683594,151.25,147.25,149.6699981689453,144.70867919921875,3520000
2021-09-01,149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,143.01669311523438,1637400
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,146.37696838378906,1441100
2021-09-03,149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,146.40628051757812,1025200
2021-09-07,149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,144.13027954101562,1577200
2021-09-08,148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,141.9324188232422,1275500
2021-09-09,144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,146.8165283203125,2112900
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,147.57846069335938,1525200
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,151.28062438964844,3018400
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,149.40512084960938,1574300
2021-09-15,155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,154.9827880859375,2730100
2021-09-16,158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,153.39056396484375,1321000
2021-09-17,157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,153.4100799560547,3754000
2021-09-20,152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,145.8983154296875,2766500
2021-09-21,150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,144.52099609375,1430200
2021-09-22,150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,146.5723419189453,2653200
2021-09-23,150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,154.29901123046875,1991300
2021-09-24,157.00999450683594,163.5500030517578,157.0,162.02999877929688,158.27467346191406,2299000
2021-09-27,166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,164.12583923339844,2339800
2021-09-28,170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,165.61061096191406,3288200
2021-09-29,168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,166.904296875,1793000
2021-09-30,170.0,170.24000549316406,166.44000244140625,166.50999450683594,163.18984985351562,2101200
2021-10-01,168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,171.19696044921875,2696800
2021-10-04,177.5,182.6300048828125,176.5500030517578,178.97000122070312,175.4014129638672,3294300
2021-10-05,181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,178.33180236816406,3167600
2021-10-06,178.5,183.1999969482422,176.9199981689453,181.8000030517578,178.1750030517578,2411200
2021-10-07,180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,180.9779510498047,2492100
2021-10-08,186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,189.23007202148438,3813200
2021-10-11,195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,189.21046447753906,3030600
2021-10-12,192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,187.5443572998047,1804900
2021-10-13,188.25,191.8300018310547,186.5,190.75999450683594,186.95631408691406,2275700
2021-10-14,193.5,194.5,190.77999877929688,191.25,187.4365692138672,1923100
2021-10-15,194.0,194.30999755859375,190.0,190.08999633789062,186.29969787597656,1878000
2021-10-18,192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,186.1428680419922,2405800
2021-10-19,190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,187.08372497558594,1356400
2021-10-20,189.0,192.66000366210938,188.2899932861328,192.0500030517578,188.22061157226562,1523800
2021-10-21,190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,184.9178009033203,1488200
2021-10-22,190.25,191.94000244140625,187.00999450683594,191.6199951171875,187.79917907714844,1660400
2021-10-25,195.0,195.69000244140625,191.47999572753906,192.69000244140625,188.8478546142578,2105100
2021-10-26,193.0,193.4600067138672,190.88999938964844,191.91000366210938,188.08340454101562,1643400
2021-10-27,189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,184.86880493164062,1590200
2021-10-28,188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,186.0840606689453,992400
2021-10-29,189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,183.25169372558594,1376700
2021-11-01,189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,186.1036834716797,1426600
2021-11-02,188.85000610351562,191.25,188.16000366210938,189.74000549316406,185.95668029785156,1460100
2021-11-03,187.10000610351562,192.91000366210938,184.75,189.8300018310547,186.0448760986328,2769100
2021-11-04,193.0,193.86000061035156,182.27999877929688,185.82000732421875,182.11483764648438,3503900
2021-11-05,188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,181.60520935058594,2601100
2021-11-08,188.0,189.6699981689453,185.7899932861328,186.4499969482422,182.73226928710938,1911600
2021-11-09,185.72000122070312,187.97999572753906,182.0500030517578,187.33999633789062,183.60452270507812,1961100
2021-11-10,186.72000122070312,187.02000427246094,180.5,182.27999877929688,178.64541625976562,1793600
2021-11-11,183.7899932861328,185.97000122070312,182.8000030517578,183.0,179.35105895996094,1322700
2021-11-12,181.2100067138672,183.2899932861328,180.75999450683594,183.24000549316406,179.58628845214844,1033800
2021-11-15,182.08999633789062,184.27000427246094,179.5,182.66000366210938,179.01783752441406,1851200
2021-11-16,183.27999877929688,185.02000427246094,180.24000549316406,183.07000732421875,179.41966247558594,1575600
2021-11-17,181.75,184.99000549316406,179.25,180.25,176.65589904785156,1443300
2021-11-18,180.44000244140625,182.41000366210938,178.3300018310547,179.7100067138672,176.1266632080078,1875900
2021-11-19,176.5,178.24000549316406,173.8800048828125,176.4600067138672,172.9414825439453,2506600
2021-11-22,176.4199981689453,183.3800048828125,175.5800018310547,180.47999572753906,176.8813018798828,1937900
2021-11-23,183.77999877929688,191.2100067138672,183.24000549316406,188.05999755859375,184.31016540527344,2922600
2021-11-24,187.6999969482422,192.74000549316406,187.22000122070312,190.25,186.4564971923828,2584800
2021-11-26,183.0,183.1999969482422,177.44000244140625,181.72999572753906,178.10638427734375,2356600
2021-11-29,183.8699951171875,186.99000549316406,182.14999389648438,183.36000061035156,182.7406768798828,2198200
2021-11-30,178.74000549316406,181.9199981689453,176.80999755859375,178.32000732421875,177.71771240234375,3963500
2021-12-01,182.6300048828125,183.42999267578125,174.25,174.3000030517578,173.71128845214844,2259300
2021-12-02,173.39999389648438,178.27999877929688,170.8699951171875,177.00999450683594,176.41212463378906,2127300
2021-12-03,180.8300018310547,181.72000122070312,175.11000061035156,176.88999938964844,176.2925262451172,1825000
2021-12-06,179.77999877929688,182.05999755859375,176.30999755859375,179.52000427246094,178.9136505126953,1690900
2021-12-07,183.02000427246094,188.13999938964844,182.9600067138672,185.74000549316406,185.11264038085938,2063200
2021-12-08,186.27000427246094,187.3800048828125,184.1300048828125,185.27999877929688,184.65419006347656,1438100
2021-12-09,183.99000549316406,184.94000244140625,181.94000244140625,183.08999633789062,182.47158813476562,1182300
2021-12-10,184.67999267578125,185.0,179.7899932861328,184.25,183.62767028808594,1462200
2021-12-13,182.08999633789062,182.7100067138672,176.7899932861328,178.8800048828125,178.27581787109375,1734000
2021-12-14,177.5,180.00999450683594,176.50999450683594,177.52000427246094,176.92041015625,2388900
2021-12-15,177.08999633789062,178.47000122070312,171.19000244140625,174.16000366210938,173.57176208496094,2585200
2021-12-16,176.52000427246094,180.64999389648438,175.89999389648438,177.32000732421875,176.72108459472656,2182600
2021-12-17,176.5399932861328,176.5399932861328,171.2899932861328,173.69000244140625,173.1033477783203,3214300
2021-12-20,169.3699951171875,172.86000061035156,166.97000122070312,172.64999389648438,172.0668487548828,1942500
2021-12-21,175.69000244140625,179.1699981689453,174.44000244140625,177.92999267578125,177.32901000976562,1582500
2021-12-22,177.3000030517578,182.1199951171875,175.8000030517578,181.0,180.38865661621094,1357000
2021-12-23,182.0399932861328,183.9499969482422,180.00999450683594,180.02999877929688,179.4219207763672,913900
2021-12-27,179.64999389648438,186.0500030517578,177.1199951171875,185.77000427246094,185.14254760742188,1105800
2021-12-28,186.92999267578125,187.67999267578125,182.39999389648438,183.80999755859375,183.1891632080078,878500
2021-12-29,183.24000549316406,185.77000427246094,182.19000244140625,183.55999755859375,182.94000244140625,789700
2021-12-30,183.6999969482422,184.86000061035156,181.22000122070312,181.27999877929688,181.27999877929688,723900
