Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,293.3080139160156,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,289.4183349609375,986800
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,292.8985595703125,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,292.0114440917969,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,299.7519226074219,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,298.708740234375,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,300.0053405761719,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,289.2818298339844,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,289.4183349609375,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,293.9708557128906,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,297.3829345703125,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,297.71441650390625,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,298.29931640625,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,295.8816833496094,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,296.7492980957031,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,289.8081970214844,1088700
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,276.6573181152344,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,283.023193359375,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,266.0507507324219,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,259.2071838378906,2738500
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,258.6125183105469,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,259.7336120605469,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,266.4991760253906,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,280.1082763671875,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,275.2339782714844,1759800
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,269.531005859375,1597500
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,269.5992736816406,1149200
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,272.8747863769531,1777100
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,288.5603942871094,2763300
2020-02-13,294.7300109863281,299.5199890136719,294.55999755859375,298.8699951171875,291.3583068847656,1931300
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,290.334716796875,1433800
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,294.84832763671875,1972500
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.05999755859375,296.4178161621094,1338700
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,286.5521545410156,1889500
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,287.3028259277344,1111000
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,270.525390625,2518700
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,260.67926025390625,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,261.41033935546875,1733200
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,251.37899780273438,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,250.62838745117188,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,264.45196533203125,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,249.9362030029297,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,288.9698791503906,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,279.94256591796875,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,275.0975036621094,3414600
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,263.0384216308594,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,278.8605041503906,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,274.6100769042969,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,249.77049255371094,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,264.52618408203125,3027000
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,219.22189331054688,2815300
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,233.19480895996094,3100800
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,202.5092010498047,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,196.55015563964844,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,187.46974182128906,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,170.9234161376953,3236700
2020-03-24,183.97999572753906,201.0,181.1199951171875,196.83999633789062,192.60684204101562,3130500
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,211.71682739257812,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,230.60179138183594,2705300
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,218.16513061523438,2585300
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,225.62123107910156,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,222.1573486328125,2956400
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,209.6913604736328,2225900
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,206.8439178466797,2625600
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,198.92791748046875,1777000
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,220.86575317382812,2648600
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,219.23167419433594,2450000
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,241.7076873779297,2415200
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,237.24575805664062,2191200
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,235.3572540283203,1036600
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,246.5903778076172,2145600
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,245.08349609375,2424600
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,265.993896484375,2717300
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,262.0603942871094,1954700
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,257.53973388671875,1597900
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,244.0071258544922,1617900
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,257.3049011230469,1174000
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,255.92520141601562,1587400
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,258.4399108886719,1390700
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,264.252197265625,1794200
2020-04-28,274.2200012207031,276.79998779296875,262.0,268.2200012207031,262.4517517089844,1789900
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,274.5753479003906,2080800
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,274.6927490234375,2098700
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,263.7727355957031,1240800
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,265.17193603515625,1241600
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,269.1544189453125,1177000
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,264.8001403808594,908800
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,260.0152893066406,1003400
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,268.43035888671875,969000
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,266.51251220703125,1157400
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,267.08984375,1311800
2020-05-13,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,262.0408020019531,1711400
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,267.4029235839844,1300700
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,272.1094970703125,1174100
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,273.93927001953125,1324500
2020-05-19,280.0,286.0,277.989990234375,281.1000061035156,275.05474853515625,1013100
