Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,88.2064437866211,965400
2020-04-03,88.30000305175781,89.75,83.27999877929688,85.37999725341797,84.89534759521484,571900
2020-04-06,89.86000061035156,97.38999938964844,89.27999877929688,96.5,95.95223236083984,925400
2020-04-07,101.88999938964844,104.05999755859375,97.72000122070312,98.38999938964844,97.83149719238281,779400
2020-04-08,99.66999816894531,110.05999755859375,99.66999816894531,106.98999786376953,106.38267517089844,883000
2020-04-09,108.0,110.58000183105469,103.47000122070312,104.51000213623047,103.91675567626953,775700
2020-04-13,103.37999725341797,104.12000274658203,98.41000366210938,100.72000122070312,100.14827728271484,669100
2020-04-14,103.0,107.72000122070312,102.5,107.55000305175781,106.93950653076172,549100
2020-04-15,102.31999969482422,104.69000244140625,101.4800033569336,103.08999633789062,102.50480651855469,601100
2020-04-16,103.11000061035156,103.88999938964844,98.98999786376953,101.66999816894531,101.0928726196289,453900
2020-04-17,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,107.17813110351562,559600
2020-04-20,105.05000305175781,106.16999816894531,102.26000213623047,102.69000244140625,102.10708618164062,665300
2020-04-21,99.30000305175781,103.30999755859375,97.55999755859375,97.77999877929688,97.22496032714844,692300
2020-04-22,100.31999969482422,102.05000305175781,97.98999786376953,98.0999984741211,97.54313659667969,639800
2020-04-23,99.01000213623047,103.2699966430664,98.0,101.19999694824219,100.62554168701172,497100
2020-04-24,102.02999877929688,103.0,99.44000244140625,101.6500015258789,101.07298278808594,480000
2020-04-27,103.1500015258789,106.43000030517578,102.7300033569336,105.08000183105469,104.48352813720703,706000
2020-04-28,103.37999725341797,108.43000030517578,101.62999725341797,105.37000274658203,104.77188110351562,1266900
2020-04-29,106.38999938964844,113.5199966430664,105.9800033569336,110.52999877929688,109.90258026123047,706300
2020-04-30,107.7699966430664,108.9000015258789,105.58000183105469,105.69000244140625,105.09007263183594,836600
2020-05-01,102.9800033569336,103.66000366210938,97.5999984741211,99.1500015258789,98.5871810913086,750600
2020-05-04,97.70999908447266,99.13999938964844,95.63999938964844,98.43000030517578,97.87126922607422,749900
2020-05-05,100.30000305175781,104.4800033569336,100.30000305175781,101.9000015258789,101.32157897949219,610900
2020-05-06,102.18000030517578,102.55000305175781,95.27999877929688,95.5999984741211,95.05732727050781,689200
2020-05-07,97.08999633789062,100.0,96.30999755859375,96.52999877929688,95.9820556640625,537700
2020-05-08,98.66000366210938,102.33999633789062,97.87999725341797,102.05999755859375,101.48065948486328,538200
2020-05-11,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,97.91104125976562,422900
2020-05-12,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,92.9891357421875,569200
2020-05-13,93.08999633789062,94.06999969482422,90.08999633789062,91.80000305175781,91.2789077758789,544800
2020-05-14,90.37000274658203,91.66999816894531,86.6500015258789,91.4800033569336,90.96073150634766,629800
2020-05-15,91.13999938964844,93.58999633789062,90.51000213623047,92.62999725341797,92.10418701171875,443200
2020-05-18,96.22000122070312,101.22000122070312,96.22000122070312,100.12999725341797,99.5616226196289,903700
2020-05-19,99.4000015258789,102.38999938964844,97.37999725341797,100.51000213623047,99.93946075439453,590700
2020-05-20,101.51000213623047,103.94000244140625,100.27999877929688,103.27999877929688,102.69374084472656,723700
2020-05-21,102.80000305175781,106.1500015258789,101.93000030517578,105.56999969482422,104.97074127197266,714800
2020-05-22,105.9000015258789,106.0999984741211,101.19999694824219,104.16999816894531,103.57868194580078,571600
2020-05-26,107.7300033569336,109.72000122070312,105.87000274658203,106.37999725341797,105.7761459350586,770400
2020-05-27,108.41999816894531,111.11000061035156,106.98999786376953,110.43000030517578,109.80316162109375,573900
2020-05-28,111.87999725341797,111.87999725341797,106.37000274658203,107.25,106.64120483398438,470600
2020-05-29,106.58999633789062,106.94999694824219,103.19000244140625,105.44999694824219,104.8514175415039,903600
2020-06-01,105.0,107.66000366210938,103.1500015258789,104.58999633789062,103.99630737304688,692900
2020-06-02,104.69000244140625,105.44999694824219,103.12000274658203,104.02999877929688,103.4394760131836,422900
2020-06-03,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,103.83720397949219,475000
2020-06-04,102.83000183105469,105.08999633789062,101.61000061035156,102.91000366210938,102.32585144042969,676000
2020-06-05,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,108.54036712646484,924300
2020-06-08,110.52999877929688,114.54000091552734,110.01000213623047,111.20999908447266,110.57872772216797,791100
2020-06-09,113.16999816894531,113.80999755859375,107.18000030517578,109.22000122070312,108.60002136230469,920000
2020-06-10,108.7300033569336,108.8499984741211,102.4000015258789,102.44999694824219,101.86845397949219,649800
2020-06-11,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,94.3613052368164,1330200
2020-06-12,98.80000305175781,99.44000244140625,92.83999633789062,95.58000183105469,95.0374526977539,886700
2020-06-15,92.51000213623047,100.75,91.22000122070312,100.52999877929688,99.9593505859375,1102600
2020-06-16,103.88999938964844,105.16999816894531,98.93000030517578,102.0,101.42100524902344,861100
2020-06-17,102.37000274658203,102.37000274658203,96.44000244140625,96.86000061035156,96.31018829345703,855900
2020-06-18,96.01000213623047,98.48999786376953,93.44000244140625,97.7699966430664,97.21500396728516,688600
2020-06-19,99.79000091552734,101.87000274658203,95.83999633789062,96.69999694824219,96.15108489990234,1468900
2020-06-22,96.31999969482422,96.62999725341797,93.69999694824219,96.11000061035156,95.56444549560547,979800
2020-06-23,97.30999755859375,97.54000091552734,94.38999938964844,95.54000091552734,94.99767303466797,936100
2020-06-24,93.66999816894531,93.69999694824219,89.05999755859375,89.30000305175781,88.79309844970703,1294000
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140625,89.92662811279297,1021100
2020-06-26,90.41000366210938,92.91999816894531,88.47000122070312,89.33999633789062,88.83287048339844,1187300
2020-06-29,90.56999969482422,93.33000183105469,89.02999877929688,92.2699966430664,91.74623107910156,512300
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,92.36272430419922,635800
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,92.65106964111328,669200
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,93.0786361694336,1077700
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,94.2817611694336,967800
2020-07-07,93.4800033569336,94.0,90.73999786376953,91.16999816894531,90.65248107910156,476300
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,90.18515014648438,480500
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,88.10700988769531,563400
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,89.25048828125,457300
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,89.56867218017578,614100
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,92.1539077758789,624200
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,97.39398956298828,564400
2020-07-16,97.38999938964844,99.44999694824219,95.54000091552734,98.4000015258789,97.84143829345703,503200
2020-07-17,99.02999877929688,99.19999694824219,96.62000274658203,97.5999984741211,97.04598236083984,612500
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,95.48489379882812,595900
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,99.63121795654297,1180300
2020-07-22,102.12000274658203,106.95999908447266,101.55000305175781,106.01000213623047,105.40824127197266,1096500
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,106.88978576660156,862100
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,107.46649169921875,657000
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,108.7491683959961,980700
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,108.45087432861328,1014500
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,112.47789001464844,743200
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,111.433837890625,588300
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,109.27616119384766,652700
2020-08-03,110.30000305175781,110.86000061035156,107.11000061035156,107.75,107.13836669921875,945500
2020-08-04,106.98999786376953,109.05999755859375,106.44999694824219,106.70999908447266,106.1042709350586,684500
2020-08-05,107.93000030517578,109.80000305175781,107.2300033569336,108.13999938964844,107.5261459350586,650400
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,107.20796966552734,535600
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140625,108.81877136230469,770100
2020-08-10,109.62000274658203,114.0999984741211,109.5,112.62000274658203,111.98072814941406,642600
2020-08-11,114.0999984741211,115.44000244140625,112.68000030517578,112.95999908447266,112.31878662109375,559000
2020-08-12,113.83999633789062,114.19999694824219,112.33999633789062,113.45999908447266,112.81595611572266,449400
2020-08-13,112.5,113.0,110.87999725341797,111.93000030517578,111.29463958740234,414400
2020-08-14,111.48999786376953,114.44999694824219,111.36000061035156,114.16000366210938,113.5119857788086,426300
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,113.74066925048828,449600
2020-08-18,114.70999908447266,114.75,111.37999725341797,112.11000061035156,111.47362518310547,515900
2020-08-19,112.3499984741211,113.75,111.69999694824219,111.87999725341797,111.24491882324219,463200
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,109.59434509277344,332100
2020-08-21,110.05000305175781,111.33000183105469,108.16999816894531,108.69999694824219,108.08296966552734,778400
2020-08-24,109.80000305175781,112.68000030517578,108.20999908447266,111.08000183105469,110.44947052001953,457700
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,109.0772933959961,406800
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,107.68524932861328,541000
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,111.30458068847656,359700
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,111.98072814941406,202200
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,109.7236099243164,562100
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,109.9423599243164,458400
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,111.70230102539062,505700
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,111.46367645263672,576100
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,112.92533111572266,619000
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,108.69945526123047,656900
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,110.58866882324219,552900
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,112.23925018310547,672300
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,112.55742645263672,956200
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,116.21653747558594,547500
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,117.03189086914062,842000
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,120.80037689208984,941800
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,121.3373031616211,698400
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,117.26058197021484,1270500
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,107.22785186767578,1924800
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,105.82585906982422,834400
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,101.0033950805664,831200
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,102.04742431640625,720500
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,104.79176330566406,478800
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,103.81733703613281,1135500
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,101.947998046875,737600
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,106.41250610351562,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,105.59716033935547,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,108.5304183959961,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,110.90685272216797,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,110.011962890625,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,108.87842559814453,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,112.24918365478516,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,111.09577178955078,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,109.19661712646484,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,108.80883026123047,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,110.41963958740234,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,112.07020568847656,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,112.24918365478516,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,109.7236099243164,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,112.08015441894531,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,111.24491882324219,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,111.49349975585938,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,114.92391967773438,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,114.1384048461914,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,110.75770568847656,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,105.76620483398438,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,104.8514175415039,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,108.92814636230469,1215700
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,113.23357391357422,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,117.53899383544922,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,111.64264678955078,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,117.15121459960938,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,115.95801544189453,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,126.0503921508789,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,131.7578125,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,128.87428283691406,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,126.41830444335938,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,132.44387817382812,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,132.15554809570312,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,132.51351928710938,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,131.8572540283203,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,133.18963623046875,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,130.2265625,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,130.48507690429688,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,133.18963623046875,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,132.4936065673828,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,131.360107421875,309000
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,129.8387908935547,1632400
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,130.09730529785156,615900
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,131.26065063476562,295700
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,131.64842224121094,758700
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,134.41265869140625,339300
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,130.27627563476562,684300
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,131.9169158935547,597200
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,133.14987182617188,329000
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,134.60157775878906,553500
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,131.59872436523438,615000
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,133.7961883544922,791100
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,134.89988708496094,677600
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,136.8487548828125,650400
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,138.9368133544922,601000
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,136.5106658935547,987400
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,135.03909301757812,475700
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,135.02914428710938,298100
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,136.28199768066406,257800
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,136.1527099609375,98600
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,135.75498962402344,279700
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,135.40696716308594,288300
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,135.3572540283203,287500
