Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,51.54543685913086,11867700
2020-01-03,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,51.264225006103516,11354500
2020-01-06,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,51.245479583740234,14698300
2020-01-07,54.45000076293945,54.599998474121094,54.150001525878906,54.25,50.8517951965332,9973900
2020-01-08,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,50.945526123046875,10676000
2020-01-09,55.0,55.400001525878906,54.84000015258789,55.34000015258789,51.87351608276367,15398000
2020-01-10,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,52.051605224609375,13040100
2020-01-13,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,52.6140251159668,14302900
2020-01-14,56.2400016784668,56.290000915527344,55.83000183105469,56.0,52.49216842651367,16345300
2020-01-15,56.0,56.97999954223633,56.0,56.70000076293945,53.14832305908203,17735400
2020-01-16,56.849998474121094,56.95000076293945,56.61000061035156,56.81999969482422,53.260807037353516,10234100
2020-01-17,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,53.373291015625,14264300
2020-01-21,56.849998474121094,57.25,56.56999969482422,57.16999816894531,53.58887481689453,11968900
2020-01-22,57.25,57.63999938964844,57.18000030517578,57.61000061035156,54.001319885253906,12869600
2020-01-23,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,54.20753860473633,12858900
2020-01-24,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,54.066932678222656,8594300
2020-01-27,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,53.879459381103516,14359900
2020-01-28,57.45000076293945,57.75,56.970001220703125,57.0099983215332,53.43890380859375,15240200
2020-01-29,57.0,57.2599983215332,56.65999984741211,57.0099983215332,53.43890380859375,13163600
2020-01-30,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,55.17302703857422,20225600
2020-01-31,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,54.74184036254883,17685200
2020-02-03,58.75,58.970001220703125,58.52000045776367,58.58000183105469,54.91056823730469,12333600
2020-02-04,58.75,59.45000076293945,58.619998931884766,58.84000015258789,55.15427780151367,15417900
2020-02-05,58.900001525878906,59.08000183105469,58.540000915527344,58.849998474121094,55.16364288330078,11414900
2020-02-06,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,55.29487991333008,9347000
2020-02-07,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,55.48234939575195,8757800
2020-02-10,59.31999969482422,59.84000015258789,59.290000915527344,59.75,56.00727462768555,7984900
2020-02-11,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,55.85729217529297,7431200
2020-02-12,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,55.688568115234375,9179100
2020-02-13,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,55.876041412353516,8173200
2020-02-14,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,56.19474411010742,9965500
2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,55.80105209350586,10075700
2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,56.02602005004883,6265700
2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,55.979156494140625,7597200
2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,56.36347198486328,10842400
2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,54.97617721557617,14415500
2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,54.19816970825195,15915100
2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,53.99195098876953,15837800
2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,51.48919677734375,23754000
2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,50.13939666748047,40890600
2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,52.41718292236328,25698600
2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,52.54840850830078,27099200
2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,55.2292594909668,20526100
2020-03-05,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,53.18581771850586,17948500
2020-03-06,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,51.79852294921875,22353900
2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,48.61149978637695,27898300
2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,50.29875183105469,27457400
2020-03-11,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,48.939571380615234,22653900
2020-03-12,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,44.20589828491211,31913100
2020-03-13,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,45.832313537597656,33697200
2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,42.796993255615234,28682300
2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,44.612510681152344,32106700
2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,42.4093017578125,35408300
2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,39.553653717041016,41956900
2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,36.21574783325195,51513500
2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,35.516021728515625,44978500
2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,37.30317306518555,49096200
2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,39.345619201660156,42511700
2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,41.879783630371094,37821700
2020-03-27,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,40.480323791503906,23297900
2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,42.551143646240234,23446000
2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,41.84195327758789,25373900
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,39.82786560058594,21936400
2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,41.55828094482422,17621900
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,41.44480895996094,14207100
2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,44.1302604675293,22850000
2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,43.978965759277344,21279600
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,45.21767807006836,18937100
2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,46.33346939086914,19165300
2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,44.37611389160156,19586000
2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,46.257816314697266,21801900
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,45.01911163330078,12893200
2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,44.536865234375,17606800
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,45.444618225097656,19844600
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,43.99787902832031,18957900
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,42.910465240478516,26863700
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,43.19413757324219,15811600
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,42.617332458496094,17668200
2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,42.957740783691406,15175000
2020-04-27,46.0,46.97999954223633,45.709999084472656,46.779998779296875,44.23426818847656,19175500
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,44.19645309448242,17246700
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,44.55577087402344,15780000
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,43.392704010009766,20801100
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,43.11848831176758,14290400
2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,42.68351745605469,22544200
2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,42.92937469482422,13370500
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,42.31474304199219,11892900
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,42.17290496826172,16466000
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,43.60073471069336,13985100
2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,43.06175231933594,10874600
2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,42.38093948364258,13424400
2020-05-13,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,41.548828125,15854800
2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,41.32188415527344,18000800
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,40.90583038330078,31579400
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,42.52277755737305,26118500
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,42.116172790527344,17839900
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,43.392704010009766,22295900
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,42.711883544921875,13193500
2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,42.579505920410156,13008400
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,43.58182907104492,22223100
2020-05-27,47.0,47.09000015258789,46.16999816894531,46.72999954223633,44.18699264526367,18447600
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,44.527408599853516,16230600
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,44.13971710205078,51125000
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,44.4328498840332,17010700
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,44.34775161743164,15255100
2020-06-03,47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,45.293331146240234,15508300
2020-06-04,47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,45.312232971191406,13604700
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,46.4185676574707,20504800
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,47.13720703125,19896700
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,46.33346939086914,16713700
2020-06-10,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,45.97414016723633,15716600
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,43.06175231933594,26070400
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,43.510215759277344,21822700
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,44.178131103515625,15622300
2020-06-16,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,44.6265983581543,18803500
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,44.44530487060547,12602800
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,44.836517333984375,9380800
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,43.91096496582031,30464600
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,43.643798828125,20876200
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,43.54838562011719,14675300
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,42.603755950927734,17631800
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,42.87092208862305,13829700
