Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,517.235595703125,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,507.50872802734375,1236700
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,530.4270629882812,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,525.747802734375,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,530.1483154296875,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,569.6829223632812,2972700
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,583.5712280273438,2012100
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,589.1763916015625,1452000
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,583.3223266601562,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,575.2183227539062,1137100
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,595.7671508789062,1698600
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,565.2923583984375,1615500
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,560.1651611328125,1716700
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,594.2638549804688,1517000
2021-02-25,590.0,592.4600219726562,544.6300048828125,547.6500244140625,545.2313842773438,2675000
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,564.68505859375,1783600
2021-03-01,576.5599975585938,600.5,575.5999755859375,598.8099975585938,596.1654052734375,1765600
2021-03-02,594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,570.8278198242188,1463600
2021-03-03,570.75,581.5800170898438,550.010009765625,551.22998046875,548.7955322265625,1631800
2021-03-04,548.5599975585938,559.97998046875,511.42999267578125,528.8099975585938,526.4745483398438,2542000
2021-03-05,542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,545.2811279296875,2216000
2021-03-08,542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,500.3902587890625,1913800
2021-03-09,525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,541.1096801757812,1726600
2021-03-10,548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,516.4092407226562,1972500
2021-03-11,533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,533.0255126953125,1612700
2021-03-12,525.0,527.75,516.7999877929688,524.8200073242188,522.502197265625,1433700
2021-03-15,521.5999755859375,537.3200073242188,520.25,536.75,534.3795166015625,1067000
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,546.0860595703125,1526500
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625,551.9044189453125,1358500
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,538.092041015625,2517700
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,541.2257690429688,2379200
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875,558.910400390625,1444200
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,543.321533203125,1429500
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312,551.3455200195312,1969700
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,546.9343872070312,1446300
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875,583.0619506835938,1871600
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438,569.1498413085938,1759800
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938,571.415283203125,904900
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,594.0499267578125,2369800
2021-04-01,611.22998046875,640.0,610.1199951171875,639.2999877929688,638.0218505859375,2463400
2021-04-05,649.7000122070312,666.0,639.5599975585938,660.7999877929688,659.4788818359375,2345400
2021-04-06,660.0,666.6400146484375,644.0,652.47998046875,651.1754760742188,2323600
2021-04-07,652.47998046875,667.4199829101562,650.47998046875,658.780029296875,657.4629516601562,1468900
2021-04-08,667.02001953125,669.0,654.010009765625,668.0,666.6644897460938,1204500
2021-04-09,665.1599731445312,668.9000244140625,656.719970703125,662.0,660.676513671875,1273400
2021-04-12,658.6599731445312,659.5999755859375,645.0,650.27001953125,648.969970703125,1581100
2021-04-13,655.5599975585938,657.22998046875,637.7999877929688,644.989990234375,643.7005004882812,1350100
2021-04-14,640.9299926757812,651.9000244140625,634.0,640.4299926757812,639.1495971679688,894500
2021-04-15,648.02001953125,651.780029296875,637.8400268554688,649.5,648.2014770507812,1090000
2021-04-16,650.8200073242188,652.2999877929688,640.8300170898438,643.7100219726562,642.423095703125,1113600
2021-04-19,643.719970703125,648.3400268554688,609.2999877929688,621.72998046875,620.4869995117188,2421900
2021-04-20,616.739990234375,625.0900268554688,608.2000122070312,613.030029296875,611.804443359375,1372400
2021-04-21,619.5800170898438,641.25,617.4400024414062,641.25,639.9679565429688,2074000
2021-04-22,643.9000244140625,649.9400024414062,611.0,614.5399780273438,613.3113403320312,2436700
2021-04-23,620.77001953125,630.0,613.5700073242188,627.489990234375,626.2354736328125,1488800
2021-04-26,626.9299926757812,643.3499755859375,623.72998046875,643.1699829101562,641.8840942382812,1298700
2021-04-27,647.3599853515625,649.0,639.7999877929688,644.8800048828125,643.5906982421875,991900
2021-04-28,644.0,644.0,633.530029296875,638.0499877929688,636.7743530273438,738000
2021-04-29,641.969970703125,643.0,629.52001953125,640.969970703125,639.6884765625,893800
2021-04-30,630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312,619.2095947265625,1366700
2021-05-03,629.27001953125,630.0,613.780029296875,617.239990234375,616.0059814453125,1158200
2021-05-04,608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438,605.0778198242188,1587800
2021-05-05,617.3099975585938,620.989990234375,603.3599853515625,611.0,609.7784423828125,983500
2021-05-06,609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062,616.20556640625,1191100
2021-05-07,625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438,629.2793579101562,1033500
2021-05-10,621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312,585.2775268554688,1765900
2021-05-11,568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812,591.2455444335938,1946900
2021-05-12,575.0,577.719970703125,555.7999877929688,557.6699829101562,556.5550537109375,2429300
2021-05-13,572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875,583.5609741210938,2940200
2021-05-14,596.0,609.4299926757812,578.0,602.989990234375,601.7844848632812,1548500
2021-05-17,590.3900146484375,592.719970703125,576.0,592.0700073242188,590.8862915039062,1679100
2021-05-18,597.9199829101562,601.3300170898438,584.739990234375,584.8300170898438,583.6607666015625,1167900
2021-05-19,569.0999755859375,603.0900268554688,566.030029296875,602.2000122070312,600.9960327148438,1576900
2021-05-20,607.5999755859375,634.0,604.4000244140625,626.719970703125,625.4669799804688,1974100
2021-05-21,623.4500122070312,625.47998046875,610.2000122070312,614.0999755859375,612.8722534179688,1474700
2021-05-24,625.3499755859375,641.530029296875,622.02001953125,634.6400146484375,633.3712158203125,1408800
2021-05-25,641.0,652.0700073242188,638.239990234375,640.3699951171875,639.0897216796875,1501700
2021-05-26,641.77001953125,646.5800170898438,632.3599853515625,638.0399780273438,636.7643432617188,1262100
2021-05-27,634.8699951171875,651.22998046875,634.8699951171875,645.7000122070312,644.4091186523438,2245200
2021-05-28,653.0,655.3200073242188,647.989990234375,649.8499755859375,648.55078125,841400
2021-06-01,656.0,673.7999877929688,647.5,649.0399780273438,647.7423706054688,1276000
2021-06-02,647.6799926757812,655.8699951171875,642.5,648.989990234375,647.6925048828125,919500
2021-06-03,638.5499877929688,642.5999755859375,631.2000122070312,635.780029296875,634.5089111328125,1178600
2021-06-04,644.010009765625,656.22998046875,641.7999877929688,655.3099975585938,653.9998779296875,1044300
2021-06-07,651.6199951171875,652.5,643.0,649.5800170898438,648.2813110351562,812700
2021-06-08,658.0,658.2899780273438,634.3400268554688,637.5499877929688,636.275390625,885600
2021-06-09,641.1300048828125,643.4199829101562,633.1099853515625,634.0900268554688,632.8223266601562,659400
2021-06-10,631.7999877929688,647.0,631.7999877929688,640.77001953125,639.4889526367188,844000
2021-06-11,641.6300048828125,642.9500122070312,634.8300170898438,642.1099853515625,640.8262329101562,1024400
2021-06-14,641.719970703125,651.1400146484375,638.1900024414062,650.239990234375,648.9400024414062,1018800
2021-06-15,646.9199829101562,654.0,641.8099975585938,643.47998046875,643.47998046875,638000
2021-06-16,645.6799926757812,650.8900146484375,632.5499877929688,638.739990234375,638.739990234375,1073800
2021-06-17,636.4500122070312,647.0,628.7000122070312,639.780029296875,639.780029296875,854800
2021-06-18,630.0999755859375,631.5800170898438,608.8900146484375,612.6599731445312,612.6599731445312,2113900
2021-06-21,614.4500122070312,623.969970703125,608.5800170898438,618.6199951171875,618.6199951171875,993000
2021-06-22,617.52001953125,626.1500244140625,609.25,621.7899780273438,621.7899780273438,719900
2021-06-23,625.0,633.2000122070312,623.3400268554688,624.219970703125,624.219970703125,679600
2021-06-24,633.8099975585938,637.6099853515625,631.7999877929688,635.02001953125,635.02001953125,768100
2021-06-25,635.0,636.3300170898438,625.719970703125,630.4400024414062,630.4400024414062,1249600
2021-06-28,636.77001953125,649.530029296875,636.6900024414062,646.9600219726562,646.9600219726562,963300
2021-06-29,646.9000244140625,654.6500244140625,644.010009765625,651.7899780273438,651.7899780273438,797600
2021-06-30,651.260009765625,651.8300170898438,643.4099731445312,650.7000122070312,650.7000122070312,803300
2021-07-01,647.6699829101562,649.3800048828125,631.219970703125,633.0700073242188,633.0700073242188,1134300
2021-07-02,640.22998046875,641.25,627.0,631.4400024414062,631.4400024414062,742600
2021-07-06,631.4400024414062,637.7100219726562,614.4500122070312,621.9000244140625,621.9000244140625,1024000
2021-07-07,629.0900268554688,629.4199829101562,609.77001953125,613.5900268554688,613.5900268554688,862200
2021-07-08,600.6400146484375,613.5,594.2100219726562,606.030029296875,606.030029296875,1021800
2021-07-09,607.8099975585938,614.3300170898438,602.8800048828125,612.8499755859375,612.8499755859375,837200
2021-07-12,617.510009765625,629.27001953125,616.9600219726562,625.4199829101562,625.4199829101562,1731500
2021-07-13,622.739990234375,626.0,615.5499877929688,624.6699829101562,624.6699829101562,1083400
2021-07-14,632.0999755859375,640.5,616.3499755859375,617.8800048828125,617.8800048828125,1150700
2021-07-15,614.780029296875,621.0,603.5800170898438,610.739990234375,610.739990234375,1249700
2021-07-16,612.7999877929688,616.0,586.0,588.47998046875,588.47998046875,1353800
2021-07-19,577.989990234375,591.9000244140625,575.3300170898438,591.52001953125,591.52001953125,1456700
2021-07-20,595.9400024414062,611.780029296875,588.1900024414062,607.0900268554688,607.0900268554688,1555800
2021-07-21,608.2100219726562,638.780029296875,608.2100219726562,637.25,637.25,1637400
2021-07-22,632.0700073242188,638.1900024414062,630.5399780273438,635.9299926757812,635.9299926757812,1252000
2021-07-23,641.719970703125,644.6500244140625,633.510009765625,640.27001953125,640.27001953125,1031700
2021-07-26,641.22998046875,647.9600219726562,635.25,640.3900146484375,640.3900146484375,878200
2021-07-27,635.010009765625,637.260009765625,607.5999755859375,622.5900268554688,622.5900268554688,1491200
2021-07-28,625.1199951171875,638.0,623.4299926757812,635.0,635.0,1216000
2021-07-29,610.5700073242188,622.469970703125,597.0599975585938,619.6300048828125,619.6300048828125,2913900
2021-07-30,611.0,637.5,610.6699829101562,637.4099731445312,637.4099731445312,1650500
2021-08-02,646.2000122070312,659.489990234375,641.0,641.7999877929688,641.7999877929688,1392300
2021-08-03,645.47998046875,649.3400268554688,636.469970703125,645.52001953125,645.52001953125,684400
2021-08-04,648.8200073242188,654.6500244140625,641.5,649.780029296875,649.780029296875,1112000
2021-08-05,651.7899780273438,653.6099853515625,642.7100219726562,645.6599731445312,645.6599731445312,596100
2021-08-06,642.5999755859375,648.3499755859375,642.0,647.9600219726562,647.9600219726562,606500
2021-08-09,650.0,650.3300170898438,639.0,640.5,640.5,783100
2021-08-10,640.7999877929688,641.219970703125,615.1099853515625,617.1699829101562,617.1699829101562,1624900
2021-08-11,619.989990234375,621.9099731445312,596.1599731445312,608.52001953125,608.52001953125,1755700
2021-08-12,598.3499755859375,598.4500122070312,578.1500244140625,583.510009765625,583.510009765625,2513600
2021-08-13,583.25,588.3400268554688,577.1699829101562,580.4099731445312,580.4099731445312,1765400
2021-08-16,579.8699951171875,590.52001953125,577.489990234375,588.8699951171875,588.8699951171875,1269200
2021-08-17,581.9299926757812,587.469970703125,570.9099731445312,578.989990234375,578.989990234375,1270100
2021-08-18,578.0,585.5700073242188,569.1400146484375,569.510009765625,569.510009765625,882700
2021-08-19,565.3599853515625,579.239990234375,561.6799926757812,577.1400146484375,577.1400146484375,1105700
2021-08-20,583.47998046875,585.5,559.8300170898438,565.969970703125,565.969970703125,1692300
2021-08-23,572.6400146484375,586.4000244140625,572.4000244140625,584.2999877929688,584.2999877929688,1369700
2021-08-24,586.9199829101562,594.0,581.72998046875,585.5800170898438,585.5800170898438,951000
2021-08-25,587.1900024414062,594.7999877929688,586.469970703125,588.77001953125,588.77001953125,901000
2021-08-26,588.0,594.2899780273438,583.3699951171875,585.3499755859375,585.3499755859375,862400
2021-08-27,589.25,613.1900024414062,589.1599731445312,609.5900268554688,609.5900268554688,1498100
2021-08-30,614.7899780273438,617.7999877929688,602.4500122070312,607.989990234375,607.989990234375,976300
2021-08-31,608.8699951171875,608.8699951171875,597.0,604.8200073242188,604.8200073242188,1071500
2021-09-01,607.9400024414062,608.989990234375,599.1400146484375,599.780029296875,599.780029296875,704600
2021-09-02,602.719970703125,607.8499755859375,599.1500244140625,602.0999755859375,602.0999755859375,857100
2021-09-03,602.02001953125,613.3400268554688,596.0,610.7100219726562,610.7100219726562,1029400
2021-09-07,599.1500244140625,605.6400146484375,588.0,593.1900024414062,593.1900024414062,2331600
2021-09-08,591.4400024414062,591.5900268554688,576.3800048828125,583.5399780273438,583.5399780273438,1721500
2021-09-09,581.0,596.9199829101562,579.0,593.6099853515625,593.6099853515625,1539100
2021-09-10,602.1300048828125,612.1199951171875,596.510009765625,598.1099853515625,598.1099853515625,1556800
2021-09-13,602.9099731445312,614.9400024414062,599.5599975585938,608.77001953125,608.77001953125,1313200
2021-09-14,600.6099853515625,611.4000244140625,598.6300048828125,603.5,603.5,1181200
2021-09-15,600.9199829101562,611.8699951171875,597.0900268554688,611.5,611.5,1142000
2021-09-16,603.8599853515625,617.1599731445312,599.7999877929688,615.8499755859375,615.8499755859375,1352400
2021-09-17,614.9500122070312,616.22998046875,603.6400146484375,608.97998046875,608.97998046875,2014200
2021-09-20,594.9000244140625,595.0499877929688,581.0800170898438,589.9099731445312,589.9099731445312,1324100
2021-09-21,592.3699951171875,594.280029296875,578.2999877929688,586.219970703125,586.219970703125,1604500
2021-09-22,594.0,603.72998046875,588.8900146484375,601.0999755859375,601.0999755859375,1035000
2021-09-23,600.5900268554688,617.9400024414062,596.72998046875,612.5599975585938,612.5599975585938,1100400
2021-09-24,604.6400146484375,613.7999877929688,601.3099975585938,612.47998046875,612.47998046875,727300
2021-09-27,602.97998046875,621.989990234375,602.280029296875,616.6699829101562,616.6699829101562,1089200
2021-09-28,596.0599975585938,606.3599853515625,584.97998046875,585.969970703125,585.969970703125,2088500
2021-09-29,586.1099853515625,589.0,566.8499755859375,567.510009765625,567.510009765625,1657700
2021-09-30,573.2899780273438,577.530029296875,567.9299926757812,569.1500244140625,569.1500244140625,1093800
2021-10-01,571.1199951171875,573.6500244140625,560.5999755859375,569.72998046875,569.72998046875,1115700
2021-10-04,565.969970703125,566.5,548.3300170898438,550.1400146484375,550.1400146484375,1640700
2021-10-05,556.6799926757812,563.280029296875,550.6199951171875,555.9000244140625,555.9000244140625,1205600
2021-10-06,550.0,557.9000244140625,544.8300170898438,551.72998046875,551.72998046875,1590800
2021-10-07,564.030029296875,564.1400146484375,554.260009765625,555.8200073242188,555.8200073242188,1053500
2021-10-08,558.6199951171875,559.9500122070312,549.0800170898438,550.1599731445312,550.1599731445312,867100
2021-10-11,548.1300048828125,561.469970703125,548.010009765625,552.4400024414062,552.4400024414062,892300
2021-10-12,557.8499755859375,558.1799926757812,542.280029296875,546.780029296875,546.780029296875,1276600
2021-10-13,552.9600219726562,558.1699829101562,543.0800170898438,544.4099731445312,544.4099731445312,1253800
2021-10-14,558.5999755859375,568.0800170898438,554.27001953125,567.9299926757812,567.9299926757812,1549900
2021-10-15,566.5,568.510009765625,561.3900146484375,564.469970703125,564.469970703125,1324200
2021-10-18,560.0,569.4400024414062,558.72998046875,568.7000122070312,568.7000122070312,1247400
2021-10-19,569.1400146484375,578.0,565.8300170898438,570.8300170898438,570.8300170898438,1499500
2021-10-20,570.5999755859375,572.77001953125,564.0599975585938,565.5,565.5,1693300
2021-10-21,544.8900146484375,555.8699951171875,535.010009765625,555.4199829101562,555.4199829101562,3065000
2021-10-22,560.0,575.8099975585938,554.2999877929688,556.739990234375,556.739990234375,1877000
2021-10-25,558.0499877929688,562.010009765625,549.4000244140625,551.969970703125,551.969970703125,1282600
2021-10-26,556.8800048828125,559.239990234375,546.2899780273438,548.9400024414062,548.9400024414062,1173400
2021-10-27,548.02001953125,560.5399780273438,546.1900024414062,553.6199951171875,553.6199951171875,1183800
2021-10-28,563.739990234375,579.9400024414062,563.4099731445312,565.9500122070312,565.9500122070312,2232500
2021-10-29,558.3400268554688,567.1599731445312,556.2000122070312,563.5700073242188,563.5700073242188,1338100
2021-11-01,565.0,572.9199829101562,561.3599853515625,572.760009765625,572.760009765625,1072400
2021-11-02,574.739990234375,578.0,572.0,574.239990234375,574.239990234375,897000
2021-11-03,575.0599975585938,583.489990234375,569.4000244140625,581.4000244140625,581.4000244140625,790800
2021-11-04,583.0,599.0999755859375,579.719970703125,598.72998046875,598.72998046875,1796500
2021-11-05,600.9099731445312,613.0,597.280029296875,610.77001953125,610.77001953125,2102800
2021-11-08,615.0,620.010009765625,603.8699951171875,609.0700073242188,609.0700073242188,1259800
2021-11-09,610.0,623.0599975585938,609.030029296875,621.9099731445312,621.9099731445312,1204100
2021-11-10,614.5399780273438,622.280029296875,603.9000244140625,605.780029296875,605.780029296875,1089800
2021-11-11,613.5900268554688,619.2999877929688,609.75,613.7000122070312,613.7000122070312,819800
2021-11-12,617.4000244140625,627.9000244140625,613.5,624.4199829101562,624.4199829101562,1059100
2021-11-15,632.0,644.3900146484375,625.0800170898438,630.260009765625,630.260009765625,1353400
2021-11-16,629.1699829101562,638.0,624.4299926757812,634.260009765625,634.260009765625,852300
2021-11-17,634.260009765625,638.7999877929688,626.280029296875,630.6300048828125,630.6300048828125,906600
2021-11-18,636.989990234375,637.27001953125,624.7899780273438,635.7999877929688,635.7999877929688,1000200
2021-11-19,636.4000244140625,657.0,633.1300048828125,644.5,644.5,1833200
2021-11-22,650.9199829101562,661.0599975585938,642.1199951171875,646.7000122070312,646.7000122070312,1875900
2021-11-23,648.0,662.3099975585938,641.260009765625,661.3200073242188,661.3200073242188,1753100
2021-11-24,654.0,661.5399780273438,645.280029296875,660.7899780273438,660.7899780273438,1215200
2021-11-26,651.4600219726562,654.0900268554688,638.4099731445312,641.97998046875,641.97998046875,837700
2021-11-29,651.5,682.2899780273438,649.02001953125,680.5399780273438,680.5399780273438,1963900
2021-11-30,675.3300170898438,693.0,668.1400146484375,679.8499755859375,679.8499755859375,2725400
2021-12-01,692.7000122070312,711.8300170898438,684.3699951171875,693.530029296875,693.530029296875,2524900
2021-12-02,682.8599853515625,684.9500122070312,655.8900146484375,661.52001953125,661.52001953125,2300600
2021-12-03,668.7999877929688,670.989990234375,651.8499755859375,661.469970703125,661.469970703125,1385600
2021-12-06,664.9299926757812,670.77001953125,642.4299926757812,667.5599975585938,667.5599975585938,1266500
2021-12-07,678.510009765625,709.5599975585938,677.0,706.1500244140625,706.1500244140625,1601600
2021-12-08,705.0,718.3099975585938,705.0,714.030029296875,714.030029296875,1163400
2021-12-09,708.75,719.9099731445312,697.27001953125,699.3900146484375,699.3900146484375,1082800
2021-12-10,711.6699829101562,714.0999755859375,694.5499877929688,705.9600219726562,705.9600219726562,879300
2021-12-13,707.5499877929688,708.0499877929688,684.0,684.969970703125,684.969970703125,1244000
2021-12-14,674.6199951171875,683.3900146484375,668.1400146484375,679.2100219726562,679.2100219726562,1389200
2021-12-15,680.0,698.7999877929688,665.3800048828125,697.3099975585938,697.3099975585938,1362700
2021-12-16,701.77001953125,707.3499755859375,666.6400146484375,671.280029296875,671.280029296875,1377500
2021-12-17,665.0,677.8900146484375,660.6400146484375,669.1699829101562,669.1699829101562,1563300
2021-12-20,658.8499755859375,673.010009765625,653.9000244140625,661.0800170898438,661.0800170898438,911000
2021-12-21,679.5499877929688,687.0599975585938,665.1400146484375,683.0700073242188,683.0700073242188,1340500
2021-12-22,678.47998046875,692.030029296875,672.9199829101562,691.219970703125,691.219970703125,1042400
2021-12-23,694.47998046875,706.9400024414062,693.3800048828125,698.719970703125,698.719970703125,867400
2021-12-27,702.7899780273438,724.0,702.7899780273438,723.4000244140625,723.4000244140625,1014300
2021-12-28,725.0,728.3800048828125,714.6400146484375,716.0999755859375,716.0999755859375,781600
2021-12-29,718.6900024414062,728.1699829101562,716.0999755859375,726.75,726.75,690200
2021-12-30,728.0,728.0,717.1799926757812,718.3300170898438,718.3300170898438,521600
