Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,34.099998474121094,35.099998474121094,34.029998779296875,34.599998474121094,34.16593933105469,7944300
2021-02-04,36.20000076293945,36.56999969482422,34.290000915527344,36.18000030517578,35.72611999511719,10519700
2021-02-05,36.7400016784668,37.7599983215332,36.619998931884766,37.54999923706055,37.07893371582031,6321900
2021-02-08,37.599998474121094,38.720001220703125,37.5,38.349998474121094,37.868892669677734,5065100
2021-02-09,38.59000015258789,38.849998474121094,38.2400016784668,38.349998474121094,37.868892669677734,5020300
2021-02-10,38.720001220703125,39.41999816894531,38.18000030517578,39.15999984741211,38.66873550415039,5725600
2021-02-11,39.02000045776367,40.18000030517578,38.56999969482422,39.119998931884766,38.62923812866211,5274100
2021-02-12,38.7400016784668,38.959999084472656,38.040000915527344,38.310001373291016,37.82939910888672,3559400
2021-02-16,38.529998779296875,39.279998779296875,38.31999969482422,39.060001373291016,38.56999206542969,4253100
2021-02-17,38.900001525878906,39.0,37.7400016784668,38.650001525878906,38.16513442993164,2993400
2021-02-18,38.34000015258789,38.4900016784668,37.68000030517578,37.9900016784668,37.51341247558594,3400100
2021-02-19,38.5,39.59000015258789,38.38999938964844,39.459999084472656,38.964969635009766,4054800
2021-02-22,39.93000030517578,41.47999954223633,39.72999954223633,40.95000076293945,40.436279296875,6330600
2021-02-23,40.459999084472656,40.849998474121094,38.869998931884766,40.63999938964844,40.130165100097656,3839000
2021-02-24,40.75,41.81999969482422,40.209999084472656,41.689998626708984,41.166996002197266,4321700
2021-02-25,41.459999084472656,42.91999816894531,41.45000076293945,42.40999984741211,41.87796401977539,6385200
2021-02-26,42.5,42.91999816894531,41.22999954223633,42.13999938964844,41.611351013183594,4458400
2021-03-01,43.13999938964844,43.25,41.41999816894531,41.5,40.9793815612793,5871300
2021-03-02,41.5,42.470001220703125,41.09000015258789,42.31999969482422,41.789093017578125,3704300
2021-03-03,42.279998779296875,42.84000015258789,41.54999923706055,41.56999969482422,41.04850387573242,3344400
2021-03-04,41.0,41.540000915527344,39.52000045776367,40.77000045776367,40.25853729248047,3017600
2021-03-05,41.5,42.060001373291016,40.189998626708984,41.90999984741211,41.384239196777344,3550700
2021-03-08,42.31999969482422,44.5,42.02000045776367,43.95000076293945,43.398643493652344,5453100
2021-03-09,43.900001525878906,44.06999969482422,42.91999816894531,43.36000061035156,42.81604766845703,5298500
2021-03-10,43.599998474121094,44.25,42.36000061035156,42.970001220703125,42.430938720703125,4112000
2021-03-11,43.09000015258789,44.119998931884766,42.849998474121094,44.06999969482422,43.51713943481445,3585600
2021-03-12,43.790000915527344,45.0,43.790000915527344,44.61000061035156,44.05036544799805,4213600
2021-03-15,44.41999816894531,46.41999816894531,44.369998931884766,46.33000183105469,45.74878692626953,4538900
2021-03-16,46.08000183105469,46.08000183105469,44.29999923706055,44.810001373291016,44.247859954833984,3391700
2021-03-17,45.34000015258789,45.5099983215332,43.810001373291016,45.09000015258789,44.52434539794922,3044700
2021-03-18,45.150001525878906,46.380001068115234,45.06999969482422,45.36000061035156,44.79095458984375,2874000
2021-03-19,44.65999984741211,45.630001068115234,44.13999938964844,44.689998626708984,44.12936019897461,5210200
2021-03-22,44.939998626708984,44.9900016784668,43.150001525878906,43.65999984741211,43.112281799316406,3803300
2021-03-23,43.0,43.40999984741211,40.880001068115234,41.09000015258789,40.57452392578125,6132200
2021-03-24,41.470001220703125,42.63999938964844,40.599998474121094,40.63999938964844,40.130165100097656,3669800
2021-03-25,39.56999969482422,42.0,39.56999969482422,41.81999969482422,41.29536437988281,3523500
2021-03-26,42.47999954223633,42.869998931884766,40.4900016784668,41.79999923706055,41.27561569213867,2989500
2021-03-29,41.5,41.869998931884766,38.84000015258789,39.4900016784668,38.994598388671875,5429100
2021-03-30,39.5,41.09000015258789,39.13999938964844,40.95000076293945,40.436279296875,4463600
2021-03-31,40.86000061035156,41.47999954223633,40.41999816894531,41.209999084472656,40.69301986694336,3202900
2021-04-01,41.630001068115234,41.88999938964844,40.459999084472656,41.029998779296875,40.51527404785156,4292500
2021-04-05,41.630001068115234,42.81999969482422,40.90999984741211,42.689998626708984,42.154449462890625,4075900
2021-04-06,42.720001220703125,43.75,42.47999954223633,42.86000061035156,42.32231903076172,4342800
2021-04-07,43.25,43.93000030517578,42.72999954223633,43.09000015258789,42.549434661865234,2468400
2021-04-08,43.09000015258789,43.61000061035156,42.2599983215332,43.369998931884766,42.82592010498047,2678400
2021-04-09,43.79999923706055,45.11000061035156,43.560001373291016,44.93000030517578,44.36634826660156,3206800
2021-04-12,44.66999816894531,45.72999954223633,44.58000183105469,45.52000045776367,44.948951721191406,2865900
2021-04-13,45.369998931884766,45.45000076293945,43.709999084472656,45.060001373291016,44.494720458984375,3273200
2021-04-14,45.29999923706055,46.13999938964844,45.25,45.41999816894531,44.85020065307617,2924200
2021-04-15,46.15999984741211,47.06999969482422,45.380001068115234,46.25,45.6697883605957,2942600
2021-04-16,46.58000183105469,46.88999938964844,46.040000915527344,46.560001373291016,45.97590637207031,2874100
2021-04-19,46.15999984741211,46.15999984741211,44.97999954223633,45.22999954223633,44.66259002685547,2518200
2021-04-20,44.83000183105469,45.02000045776367,42.9900016784668,43.52000045776367,42.97404098510742,2899600
2021-04-21,43.27000045776367,44.97999954223633,43.029998779296875,44.93000030517578,44.36634826660156,3677700
2021-04-22,45.189998626708984,45.9900016784668,44.66999816894531,45.15999984741211,44.593467712402344,1977100
2021-04-23,45.619998931884766,46.540000915527344,45.2400016784668,46.36000061035156,45.778411865234375,2284200
2021-04-26,46.40999984741211,47.119998931884766,45.650001525878906,45.97999954223633,45.403175354003906,2610600
2021-04-27,46.2400016784668,47.66999816894531,46.22999954223633,47.369998931884766,46.77573776245117,2653200
2021-04-28,47.04999923706055,48.13999938964844,46.7599983215332,47.5,46.904109954833984,1966400
2021-04-29,47.75,48.599998474121094,47.41999816894531,47.90999984741211,47.308963775634766,3383000
2021-04-30,47.52000045776367,48.2400016784668,47.34000015258789,47.849998474121094,47.249717712402344,4430200
2021-05-03,48.4900016784668,49.41999816894531,48.13999938964844,48.540000915527344,47.93106460571289,5928800
2021-05-04,48.29999923706055,48.52000045776367,47.369998931884766,48.0,47.3978385925293,3803100
2021-05-05,48.43000030517578,48.86000061035156,47.63999938964844,48.40999984741211,47.80269241333008,3631300
2021-05-06,48.0,48.0,45.5099983215332,46.79999923706055,46.212890625,6946900
2021-05-07,46.81999969482422,49.66999816894531,46.650001525878906,49.119998931884766,48.503787994384766,4772000
2021-05-10,49.11000061035156,49.40999984741211,46.90999984741211,47.02000045776367,46.43013000488281,3500200
2021-05-11,46.04999923706055,46.7599983215332,45.11000061035156,46.5099983215332,45.92652893066406,4014900
2021-05-12,45.959999084472656,46.79999923706055,44.4900016784668,44.7400016784668,44.17873764038086,3253600
2021-05-13,44.939998626708984,46.290000915527344,44.61000061035156,45.310001373291016,44.74158477783203,3004600
2021-05-14,45.529998779296875,46.939998626708984,45.290000915527344,46.81999969482422,46.232643127441406,3293700
2021-05-17,46.77000045776367,47.38999938964844,46.099998474121094,47.369998931884766,46.77573776245117,4063200
2021-05-18,47.86000061035156,48.0099983215332,46.2599983215332,46.310001373291016,45.72903823852539,3650900
2021-05-19,45.310001373291016,45.560001373291016,44.15999984741211,44.59000015258789,44.03061294555664,3275400
2021-05-20,44.56999969482422,44.70000076293945,42.13999938964844,43.61000061035156,43.06290817260742,5270700
2021-05-21,44.08000183105469,44.22999954223633,42.83000183105469,42.88999938964844,42.35194396972656,4052700
2021-05-24,43.16999816894531,43.77000045776367,42.59000015258789,43.400001525878906,42.85554504394531,2455100
2021-05-25,43.75,44.34000015258789,43.220001220703125,43.31999969482422,42.776546478271484,2468600
2021-05-26,43.439998626708984,44.720001220703125,43.439998626708984,44.34000015258789,43.78375244140625,2803600
2021-05-27,44.7599983215332,45.2400016784668,44.459999084472656,45.09000015258789,44.52434539794922,2478900
2021-05-28,45.459999084472656,45.459999084472656,43.9900016784668,44.88999938964844,44.32685470581055,2169300
2021-06-01,45.400001525878906,45.52000045776367,44.5,44.970001220703125,44.40584945678711,2971400
2021-06-02,44.900001525878906,44.970001220703125,42.400001525878906,42.709999084472656,42.174198150634766,4552800
2021-06-03,42.369998931884766,42.61000061035156,41.529998779296875,42.52000045776367,41.98658752441406,3570800
2021-06-04,42.61000061035156,42.869998931884766,40.880001068115234,42.75,42.21369934082031,6478800
2021-06-07,43.2599983215332,43.70000076293945,42.959999084472656,43.349998474121094,42.80617141723633,3477600
2021-06-08,43.220001220703125,44.27000045776367,42.959999084472656,44.0,43.44801712036133,3129700
2021-06-09,43.77000045776367,44.040000915527344,43.2599983215332,43.41999816894531,42.87529373168945,2468000
2021-06-10,43.68000030517578,44.0,42.29999923706055,42.720001220703125,42.18407440185547,2719300
2021-06-11,43.130001068115234,44.31999969482422,43.099998474121094,44.29999923706055,43.7442512512207,2308600
2021-06-14,44.36000061035156,44.68000030517578,42.790000915527344,43.27000045776367,42.7271728515625,2491900
2021-06-15,43.40999984741211,43.59000015258789,42.599998474121094,43.54999923706055,43.003662109375,2358700
2021-06-16,43.290000915527344,43.630001068115234,42.40999984741211,43.2599983215332,42.71730041503906,2099500
2021-06-17,43.209999084472656,43.58000183105469,41.41999816894531,42.2400016784668,41.71010208129883,3619500
2021-06-18,41.77000045776367,42.08000183105469,40.97999954223633,41.16999816894531,40.65351867675781,4497200
2021-06-21,41.43000030517578,42.400001525878906,41.349998474121094,42.15999984741211,41.631099700927734,2575300
2021-06-22,42.029998779296875,42.470001220703125,41.400001525878906,42.29999923706055,41.76934051513672,1698300
2021-06-23,42.41999816894531,43.060001373291016,42.31999969482422,42.599998474121094,42.06557846069336,2060900
2021-06-24,42.95000076293945,43.34000015258789,42.41999816894531,43.029998779296875,42.49018478393555,1724400
2021-06-25,43.56999969482422,44.38999938964844,43.31999969482422,43.47999954223633,42.934539794921875,7019500
2021-06-28,43.310001373291016,43.38999938964844,42.380001068115234,42.61000061035156,42.07545471191406,3479500
2021-06-29,42.81999969482422,43.130001068115234,41.970001220703125,42.15999984741211,41.631099700927734,3966100
2021-06-30,42.13999938964844,43.59000015258789,42.08000183105469,43.47999954223633,42.934539794921875,3670400
2021-07-01,43.7400016784668,44.630001068115234,40.97999954223633,42.4900016784668,41.95696258544922,9417800
2021-07-02,42.7400016784668,42.83000183105469,41.7400016784668,42.65999984741211,42.12482833862305,3672700
2021-07-06,42.560001373291016,42.7599983215332,41.209999084472656,41.709999084472656,41.186744689941406,3387600
2021-07-07,41.560001373291016,42.029998779296875,40.25,40.900001525878906,40.38690948486328,3832600
2021-07-08,40.0,40.65999984741211,39.279998779296875,40.380001068115234,39.87343215942383,3164700
2021-07-09,41.18000030517578,42.0,41.099998474121094,41.900001525878906,41.374366760253906,2367000
2021-07-12,41.4900016784668,42.68000030517578,41.150001525878906,42.529998779296875,41.9964599609375,3031500
2021-07-13,42.470001220703125,42.83000183105469,41.04999923706055,41.54999923706055,41.02875518798828,2460300
2021-07-14,41.66999816894531,42.33000183105469,41.349998474121094,41.439998626708984,40.92013168334961,1909700
2021-07-15,41.040000915527344,41.349998474121094,40.09000015258789,40.61000061035156,40.100547790527344,2204600
2021-07-16,40.86000061035156,40.91999816894531,38.959999084472656,39.060001373291016,38.56999206542969,3101300
2021-07-19,37.689998626708984,38.68000030517578,37.310001373291016,37.810001373291016,37.33567428588867,4587600
2021-07-20,37.83000183105469,39.77000045776367,37.66999816894531,39.40999984741211,38.91559982299805,3027900
2021-07-21,40.16999816894531,41.34000015258789,40.16999816894531,40.79999923706055,40.28816223144531,2600900
2021-07-22,40.65999984741211,40.65999984741211,39.689998626708984,39.91999816894531,39.4192008972168,2516600
2021-07-23,40.310001373291016,40.810001373291016,39.83000183105469,40.09000015258789,39.58707046508789,1477700
2021-07-26,40.380001068115234,41.279998779296875,40.369998931884766,41.25,40.73251724243164,1864600
2021-07-27,40.689998626708984,41.09000015258789,40.2400016784668,41.02000045776367,40.505401611328125,2182000
2021-07-28,41.43000030517578,41.630001068115234,39.63999938964844,40.470001220703125,39.962303161621094,2318000
2021-07-29,40.849998474121094,41.68000030517578,40.790000915527344,41.2599983215332,40.74238967895508,2059800
2021-07-30,42.029998779296875,43.63999938964844,41.779998779296875,42.29999923706055,41.76934051513672,4543600
2021-08-02,42.68000030517578,43.7599983215332,42.290000915527344,42.33000183105469,41.79896926879883,3251300
2021-08-03,42.7599983215332,43.68000030517578,41.70000076293945,43.43000030517578,42.885169982910156,2663600
2021-08-04,43.150001525878906,43.90999984741211,42.68000030517578,42.7400016784668,42.203826904296875,2706300
2021-08-05,42.7599983215332,43.68000030517578,42.7599983215332,43.459999084472656,42.914791107177734,2238400
2021-08-06,43.720001220703125,44.2599983215332,43.470001220703125,44.0099983215332,43.457889556884766,2405600
2021-08-09,43.5099983215332,43.7400016784668,43.0,43.18000030517578,42.6383056640625,1567700
2021-08-10,43.209999084472656,44.7599983215332,43.15999984741211,43.84000015258789,43.2900276184082,2258500
2021-08-11,43.849998474121094,44.189998626708984,43.380001068115234,44.09000015258789,43.536888122558594,2132100
2021-08-12,44.22999954223633,45.029998779296875,44.119998931884766,44.70000076293945,44.13923645019531,2787000
2021-08-13,44.68000030517578,44.72999954223633,43.95000076293945,44.22999954223633,43.675132751464844,2240800
2021-08-16,44.27000045776367,44.27000045776367,43.310001373291016,43.81999969482422,43.2702751159668,2602800
2021-08-17,43.310001373291016,43.459999084472656,41.5099983215332,42.029998779296875,41.50272750854492,3353200
2021-08-18,41.650001525878906,42.810001373291016,41.2599983215332,41.459999084472656,40.93988037109375,4597500
2021-08-19,40.45000076293945,41.45000076293945,39.66999816894531,40.16999816894531,39.66606521606445,8507000
2021-08-20,40.400001525878906,40.65999984741211,39.08000183105469,40.58000183105469,40.070926666259766,8823800
2021-08-23,40.97999954223633,42.400001525878906,40.880001068115234,42.310001373291016,41.77922058105469,5465600
2021-08-24,42.650001525878906,43.91999816894531,42.61000061035156,43.310001373291016,42.76667404174805,7209100
2021-08-25,42.81999969482422,43.54999923706055,42.709999084472656,43.15999984741211,42.61855697631836,3296100
2021-08-26,42.84000015258789,42.880001068115234,41.40999984741211,41.849998474121094,41.324989318847656,3717800
2021-08-27,41.939998626708984,42.9900016784668,41.86000061035156,42.650001525878906,42.114952087402344,3145000
2021-08-30,42.70000076293945,42.810001373291016,41.209999084472656,41.25,40.73251724243164,2975500
2021-08-31,41.2400016784668,41.540000915527344,39.970001220703125,40.31999969482422,39.81418228149414,3910800
2021-09-01,41.0099983215332,41.27000045776367,40.38999938964844,40.540000915527344,40.03142547607422,2879500
2021-09-02,40.58000183105469,41.29999923706055,40.25,40.619998931884766,40.110416412353516,3184600
2021-09-03,40.29999923706055,40.79999923706055,39.91999816894531,40.56999969482422,40.30913162231445,2193200
2021-09-07,40.81999969482422,41.11000061035156,40.400001525878906,40.75,40.48797607421875,4339900
2021-09-08,40.470001220703125,40.470001220703125,39.22999954223633,39.380001068115234,39.12678527832031,3556300
2021-09-09,39.7400016784668,40.97999954223633,39.63999938964844,40.52000045776367,40.259456634521484,2288700
2021-09-10,40.790000915527344,41.31999969482422,40.43000030517578,40.470001220703125,40.20977783203125,2226600
2021-09-13,40.869998931884766,40.97999954223633,40.189998626708984,40.310001373291016,40.05080795288086,2474400
2021-09-14,40.59000015258789,40.59000015258789,39.560001373291016,40.04999923706055,39.792476654052734,2835400
2021-09-15,39.68000030517578,39.97999954223633,39.27000045776367,39.939998626708984,39.68318176269531,3048800
2021-09-16,40.06999969482422,41.5,40.029998779296875,40.709999084472656,40.4482307434082,3041500
2021-09-17,40.65999984741211,41.400001525878906,40.20000076293945,40.400001525878906,40.140228271484375,3416700
2021-09-20,39.130001068115234,39.63999938964844,37.41999816894531,38.0099983215332,37.765594482421875,4471300
2021-09-21,38.5,39.02000045776367,38.11000061035156,38.45000076293945,38.20276641845703,3300800
2021-09-22,38.72999954223633,39.459999084472656,38.47999954223633,38.97999954223633,38.7293586730957,2113400
2021-09-23,39.790000915527344,41.0,39.709999084472656,40.349998474121094,40.090545654296875,3298900
2021-09-24,39.59000015258789,39.849998474121094,38.369998931884766,39.459999084472656,39.206268310546875,2619600
2021-09-27,39.52000045776367,40.63999938964844,39.52000045776367,40.099998474121094,39.84215545654297,2156200
2021-09-28,39.959999084472656,40.4900016784668,39.45000076293945,39.560001373291016,39.30562973022461,1914100
2021-09-29,39.939998626708984,39.970001220703125,38.58000183105469,38.75,38.50083541870117,2451100
2021-09-30,38.31999969482422,38.369998931884766,36.540000915527344,37.02000045776367,36.781959533691406,6718900
2021-10-01,37.16999816894531,38.279998779296875,36.720001220703125,38.02000045776367,37.77553176879883,2696900
2021-10-04,38.150001525878906,38.83000183105469,37.599998474121094,37.97999954223633,37.73578643798828,3673100
2021-10-05,38.290000915527344,39.52000045776367,38.130001068115234,38.439998626708984,38.19282913208008,2866800
2021-10-06,38.08000183105469,38.45000076293945,37.220001220703125,37.630001068115234,37.388038635253906,3583700
2021-10-07,38.290000915527344,39.09000015258789,38.08000183105469,38.18000030517578,37.93450164794922,3175100
2021-10-08,38.09000015258789,38.11000061035156,36.79999923706055,37.36000061035156,37.119773864746094,2190100
2021-10-11,37.33000183105469,37.97999954223633,37.15999984741211,37.43000030517578,37.18932342529297,3029800
2021-10-12,37.81999969482422,38.59000015258789,37.27000045776367,38.380001068115234,38.133216857910156,3498100
2021-10-13,38.75,38.810001373291016,38.0,38.40999984741211,38.163021087646484,2544600
2021-10-14,39.04999923706055,39.4900016784668,38.709999084472656,39.18000030517578,38.928070068359375,2142300
2021-10-15,39.56999969482422,39.790000915527344,39.09000015258789,39.20000076293945,38.94794464111328,1755100
2021-10-18,38.4900016784668,38.689998626708984,37.869998931884766,38.59000015258789,38.34186553955078,2554900
2021-10-19,38.75,38.75,38.20000076293945,38.380001068115234,38.133216857910156,2786300
2021-10-20,38.38999938964844,39.34000015258789,38.38999938964844,38.630001068115234,38.38161087036133,2529900
2021-10-21,38.939998626708984,39.38999938964844,38.459999084472656,38.75,38.50083541870117,2205300
2021-10-22,38.81999969482422,38.939998626708984,38.380001068115234,38.619998931884766,38.37166976928711,1508000
2021-10-25,38.7599983215332,39.849998474121094,38.619998931884766,39.63999938964844,39.38511276245117,1837200
2021-10-26,39.93000030517578,40.099998474121094,39.06999969482422,39.11000061035156,38.8585205078125,2554500
2021-10-27,38.900001525878906,38.900001525878906,38.029998779296875,38.060001373291016,37.81527328491211,2080700
2021-10-28,38.400001525878906,39.689998626708984,38.06999969482422,39.0,38.749229431152344,3109100
2021-10-29,38.91999816894531,39.43000030517578,38.560001373291016,38.97999954223633,38.7293586730957,1926700
2021-11-01,38.88999938964844,39.66999816894531,38.70000076293945,39.38999938964844,39.13671875,3586600
2021-11-02,39.689998626708984,40.0,39.150001525878906,39.63999938964844,39.38511276245117,3087900
2021-11-03,41.11000061035156,42.16999816894531,40.81999969482422,41.81999969482422,41.55109405517578,4026700
2021-11-04,41.869998931884766,42.939998626708984,41.849998474121094,41.970001220703125,41.70013427734375,4413900
2021-11-05,42.810001373291016,43.38999938964844,42.20000076293945,42.5099983215332,42.236656188964844,5020600
2021-11-08,42.65999984741211,42.88999938964844,41.869998931884766,42.349998474121094,42.07768630981445,2756200
2021-11-09,42.439998626708984,42.75,41.58000183105469,42.470001220703125,42.19691848754883,3664100
2021-11-10,41.79999923706055,43.279998779296875,41.79999923706055,42.61000061035156,42.33601760864258,5754900
2021-11-11,44.79999923706055,47.02000045776367,44.709999084472656,46.18000030517578,45.883060455322266,9926500
2021-11-12,46.5,46.7400016784668,45.38999938964844,45.529998779296875,45.237239837646484,4219500
2021-11-15,45.529998779296875,45.61000061035156,44.40999984741211,44.900001525878906,44.61129379272461,4118000
2021-11-16,45.099998474121094,46.08000183105469,44.939998626708984,45.59000015258789,45.29685592651367,2318500
2021-11-17,45.349998474121094,45.59000015258789,44.84000015258789,45.189998626708984,44.8994255065918,2403400
2021-11-18,45.68000030517578,46.06999969482422,45.310001373291016,45.84000015258789,45.54524612426758,6162000
2021-11-19,45.84000015258789,46.560001373291016,45.68000030517578,45.9900016784668,45.69428634643555,3030100
2021-11-22,46.25,47.04999923706055,46.060001373291016,46.20000076293945,45.90293502807617,3016700
2021-11-23,45.959999084472656,46.58000183105469,45.36000061035156,45.9900016784668,45.69428634643555,3328500
2021-11-24,45.029998779296875,45.029998779296875,43.619998931884766,44.06999969482422,43.78662872314453,5723900
2021-11-26,42.84000015258789,42.84000015258789,40.560001373291016,41.79999923706055,41.53122329711914,3411400
2021-11-29,42.43000030517578,42.75,41.220001220703125,41.7400016784668,41.47161102294922,3389500
2021-11-30,41.31999969482422,41.630001068115234,39.529998779296875,40.119998931884766,39.86202621459961,4526600
2021-12-01,41.16999816894531,42.13999938964844,38.869998931884766,38.880001068115234,38.630001068115234,4372700
2021-12-02,39.15999984741211,41.16999816894531,38.9900016784668,40.95000076293945,40.95000076293945,4070100
2021-12-03,41.189998626708984,41.689998626708984,40.11000061035156,40.81999969482422,40.81999969482422,3719400
2021-12-06,41.54999923706055,42.7400016784668,41.310001373291016,42.36000061035156,42.36000061035156,4082500
2021-12-07,43.099998474121094,44.2400016784668,43.08000183105469,43.70000076293945,43.70000076293945,3414700
2021-12-08,43.59000015258789,44.040000915527344,43.36000061035156,43.52000045776367,43.52000045776367,3192300
2021-12-09,43.20000076293945,44.349998474121094,43.18000030517578,43.25,43.25,2277400
2021-12-10,43.25,43.5099983215332,42.900001525878906,43.22999954223633,43.22999954223633,2555500
2021-12-13,43.220001220703125,43.58000183105469,41.31999969482422,42.04999923706055,42.04999923706055,3438400
2021-12-14,41.900001525878906,42.9900016784668,41.68000030517578,42.459999084472656,42.459999084472656,5785900
2021-12-15,42.34000015258789,42.7599983215332,40.54999923706055,41.7599983215332,41.7599983215332,4623200
2021-12-16,41.9900016784668,42.56999969482422,41.09000015258789,41.18000030517578,41.18000030517578,4146000
2021-12-17,40.650001525878906,41.689998626708984,40.15999984741211,41.2599983215332,41.2599983215332,4742300
2021-12-20,40.529998779296875,40.529998779296875,38.619998931884766,39.33000183105469,39.33000183105469,4363400
2021-12-21,40.0,41.18000030517578,39.970001220703125,40.93000030517578,40.93000030517578,2809100
2021-12-22,40.849998474121094,41.45000076293945,40.630001068115234,41.08000183105469,41.08000183105469,2203900
2021-12-23,41.310001373291016,41.54999923706055,40.939998626708984,41.2599983215332,41.2599983215332,1847000
2021-12-27,41.40999984741211,41.54999923706055,40.959999084472656,41.119998931884766,41.119998931884766,2800200
2021-12-28,41.0,41.709999084472656,40.560001373291016,40.59000015258789,40.59000015258789,1914300
2021-12-29,40.619998931884766,40.810001373291016,40.25,40.59000015258789,40.59000015258789,2688900
2021-12-30,40.47999954223633,41.209999084472656,40.47999954223633,40.810001373291016,40.810001373291016,2855200
