Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,102.34071350097656,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,110.10576629638672,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,104.77200317382812,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,96.38497161865234,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,106.25151824951172,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,93.79345703125,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,103.43385314941406,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,101.5396957397461,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,98.79741668701172,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,93.0678482055664,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,83.02224731445312,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,93.07726287841797,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,98.94820404052734,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,104.32910919189453,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,101.10620880126953,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,100.73868560791016,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,97.46868133544922,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,90.33499145507812,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,90.2219009399414,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,86.38648986816406,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,96.86557006835938,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,97.64773559570312,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,101.43603515625,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,108.13623809814453,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,104.37621307373047,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,103.07575225830078,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,95.13162231445312,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,90.74019622802734,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,99.4005355834961,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,99.51361846923828,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,98.59951782226562,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,98.0623779296875,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,97.5911865234375,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,99.0047378540039,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,103.9615707397461,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,105.34685516357422,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,111.72664642333984,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,105.6201400756836,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,101.0213851928711,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,98.38277435302734,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,96.72421264648438,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,94.3494644165039,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,95.76300811767578,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,98.82569122314453,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,93.61441802978516,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,89.81668853759766,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,84.32272338867188,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,87.0555648803711,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,83.98345184326172,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,90.98522186279297,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,86.26396942138672,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,90.57999420166016,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,91.19253540039062,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,92.37992095947266,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,101.64335632324219,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,106.39286804199219,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,102.78362274169922,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,100.58457946777344,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,103.31672668457031,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,100.90824127197266,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,108.31453704833984,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,112.23663330078125,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,117.37723541259766,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,121.28028869628906,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,117.93888854980469,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,111.14186096191406,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,101.17479705810547,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,103.72606658935547,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,105.40151977539062,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,107.81951904296875,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,104.78274536132812,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,105.14447784423828,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,105.7156753540039,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,103.29767608642578,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,103.25959777832031,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,97.9761962890625,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,100.08956146240234,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,95.63436126708984,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,97.40502166748047,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,98.97576904296875,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,96.44353485107422,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,95.75811767578125,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,97.03376007080078,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,93.80659484863281,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,94.2254638671875,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,90.63655090332031,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,95.5486831665039,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,96.75768280029297,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,93.60668182373047,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,97.83340454101562,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,97.59542083740234,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,94.54911804199219,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,94.04459381103516,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,98.94719696044922,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,98.47122192382812,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,99.95628356933594,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,100.08003234863281,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,97.9571533203125,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,97.90003967285156,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,101.6888656616211,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,100.69881439208984,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,100.86064147949219,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,99.98484802246094,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,99.06143188476562,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,99.57549285888672,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,98.594970703125,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,102.44090270996094,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,103.83078002929688,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,106.00125885009766,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,105.0492935180664,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,102.65035247802734,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,103.96405029296875,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,101.44134521484375,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,99.48030090332031,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,99.41366577148438,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,96.78623962402344,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,97.53828430175781,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,100.74640655517578,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,100.86064147949219,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,98.75679779052734,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,100.78449249267578,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,101.2890396118164,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,99.32673645019531,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,99.61531066894531,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,100.15399169921875,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,99.77884674072266,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,101.86618041992188,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,98.36483001708984,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,97.3067398071289,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,95.27710723876953,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,97.78768920898438,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,100.2694091796875,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,99.80769348144531,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,99.32673645019531,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,98.51873779296875,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,97.90312194824219,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,92.93966674804688,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,89.56336212158203,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,87.39906311035156,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,86.6295394897461,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,87.82230377197266,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,90.63109588623047,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,87.65878295898438,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,88.58221435546875,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,88.69763946533203,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,89.96736907958984,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,93.87271118164062,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,94.699951171875,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,97.77806091308594,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,97.90312194824219,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,97.50873565673828,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,99.36522674560547,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,95.96005249023438,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,94.07472229003906,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,97.17205810546875,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,96.29672241210938,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,94.22862243652344,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,95.63301086425781,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,95.25785827636719,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,100.69265747070312,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,102.07780456542969,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,99.33635711669922,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,95.517578125,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,93.09356689453125,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,95.74845123291016,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,99.63455200195312,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,102.00084686279297,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,105.81962585449219,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,94.68071746826172,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,99.61531066894531,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,95.2867202758789,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,119.19978332519531,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,119.19978332519531,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,113.79386138916016,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,110.74459838867188,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,114.30366516113281,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,122.08551025390625,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,120.20979309082031,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,117.24711608886719,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,115.87158966064453,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,113.59184265136719,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,114.31327819824219,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,118.95930480957031,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,117.6415023803711,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,116.37178039550781,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,113.08096313476562,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,117.35221099853516,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,119.41017150878906,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,121.17691802978516,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,124.2735595703125,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,123.47755432128906,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,122.45828247070312,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,124.3900375366211,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,124.23472595214844,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,122.1573486328125,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,121.10895538330078,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,122.95335388183594,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,123.27369689941406,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,122.14765167236328,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,120.10910034179688,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,120.4100341796875,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,117.59489440917969,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,121.93408203125,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,121.30310821533203,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,122.02144622802734,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,120.18675231933594,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,121.96320343017578,516000
