Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,92.12797546386719,1297300.0
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,92.2264633178711,1038000.0
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,94.43264770507812,1608900.0
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,95.3092041015625,1329000.0
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,95.50618743896484,863100.0
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,94.30460357666016,904700.0
2021-01-12,95.69000244140625,95.9800033569336,94.6500015258789,95.25,93.8121566772461,721300.0
2021-01-13,95.06999969482422,95.58000183105469,94.4000015258789,94.44000244140625,93.01438903808594,933500.0
2021-01-14,94.66000366210938,94.79000091552734,93.05000305175781,93.69999694824219,92.28555297851562,952200.0
2021-01-15,93.25,94.19999694824219,92.8499984741211,93.80999755859375,92.3938980102539,1147800.0
2021-01-19,94.20999908447266,95.55000305175781,93.93000030517578,94.66999816894531,93.24090576171875,1479500.0
2021-01-20,94.58999633789062,95.0999984741211,94.29000091552734,94.68000030517578,93.25076293945312,1293200.0
2021-01-21,94.66999816894531,94.83000183105469,93.55000305175781,93.97000122070312,92.55147552490234,825300.0
2021-01-22,94.01000213623047,94.69000244140625,93.68000030517578,94.4000015258789,92.97498321533203,782000.0
2021-01-25,94.33999633789062,94.70999908447266,93.5,94.13999938964844,92.71891021728516,674300.0
2021-01-26,94.33999633789062,94.4800033569336,92.94000244140625,93.3499984741211,91.94082641601562,1092100.0
2021-01-27,92.5,92.75,90.06999969482422,90.4000015258789,89.0353775024414,1403500.0
2021-01-28,91.0199966430664,93.44999694824219,90.20999908447266,91.87999725341797,90.49302673339844,1163600.0
2021-01-29,91.30999755859375,91.7699966430664,90.01000213623047,90.5199966430664,89.15354919433594,1240900.0
2021-02-01,90.93000030517578,91.72000122070312,90.33999633789062,90.97000122070312,89.59676361083984,994700.0
2021-02-02,91.48999786376953,92.16999816894531,91.16000366210938,91.87000274658203,90.48318481445312,1210700.0
2021-02-03,91.81999969482422,91.83000183105469,90.76000213623047,91.5,90.11876678466797,1404600.0
2021-02-04,91.5999984741211,92.41999816894531,91.1500015258789,92.04000091552734,90.6506118774414,875000.0
2021-02-05,92.43000030517578,92.43000030517578,90.88999938964844,90.93000030517578,89.557373046875,2132700.0
2021-02-08,91.0,91.87999725341797,90.54000091552734,91.77999877929688,90.39453125,1672500.0
2021-02-09,92.0199966430664,92.11000061035156,91.0199966430664,91.54000091552734,90.15815734863281,1081300.0
2021-02-10,91.9800033569336,92.04000091552734,90.19999694824219,90.5199966430664,89.15354919433594,1341400.0
2021-02-11,90.69999694824219,91.31999969482422,90.55999755859375,91.29000091552734,89.91193389892578,1223500.0
2021-02-12,91.26000213623047,91.61000061035156,90.87999725341797,91.26000213623047,89.88238525390625,850900.0
2021-02-16,90.33000183105469,91.08999633789062,90.0999984741211,90.37999725341797,89.01567077636719,1703900.0
2021-02-17,90.0,90.30999755859375,89.2300033569336,90.08000183105469,88.72019958496094,1285400.0
2021-02-18,90.05999755859375,91.81999969482422,89.9000015258789,91.72000122070312,90.33544158935547,1829000.0
2021-02-19,91.76000213623047,91.91000366210938,90.51000213623047,90.58999633789062,89.22249603271484,1608100.0
2021-02-22,90.23999786376953,90.44000244140625,88.66999816894531,89.0,87.65650177001953,1960400.0
2021-02-23,91.4000015258789,91.98999786376953,88.6500015258789,88.95999908447266,87.61710357666016,2596000.0
2021-02-24,88.66000366210938,89.95999908447266,88.62000274658203,89.58999633789062,88.23759460449219,1334100.0
2021-02-25,89.62000274658203,91.41000366210938,89.44000244140625,90.44000244140625,89.07476043701172,2298700.0
2021-02-26,90.55000305175781,91.5,89.08000183105469,89.08999633789062,87.7451400756836,2081600.0
2021-03-01,89.7699966430664,91.56999969482422,89.62999725341797,90.75,89.38008117675781,1519600.0
2021-03-02,90.62000274658203,91.93000030517578,90.3499984741211,91.61000061035156,90.22710418701172,1489900.0
2021-03-03,91.4000015258789,91.87000274658203,90.68000030517578,91.36000061035156,89.98087310791016,1395500.0
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,90.01042938232422,2343500.0
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,93.02422332763672,1759300.0
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,94.19627380371094,1565500.0
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,93.20150756835938,1504000.0
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,94.4030990600586,1293400.0
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,93.76290130615234,1291800.0
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,94.72811889648438,1040800.0
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,95.11222839355469,973400.0
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,95.14177703857422,762300.0
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,92.80755615234375,963100.0
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,95.25995635986328,1571700.0
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,94.56068420410156,2301800.0
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,95.20087432861328,2037700.0
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,95.35845184326172,1363500.0
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,96.7373275756836,1438300.0
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,97.59418487548828,1046800.0
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,99.76097869873047,1250900.0
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,99.59355163574219,949600.0
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,98.91395568847656,662500.0
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,98.26610565185547,1294100.0
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,98.63206481933594,898300.0
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,99.94756317138672,1072300.0
2021-04-06,101.16999816894531,102.13999938964844,100.68000030517578,101.58000183105469,100.4717788696289,826500.0
2021-04-07,102.4800033569336,103.18000030517578,102.08000183105469,102.37999725341797,101.26304626464844,983700.0
2021-04-08,102.13999938964844,102.47000122070312,101.83000183105469,102.3499984741211,101.23338317871094,978200.0
2021-04-09,102.47000122070312,103.63999938964844,102.33000183105469,103.55000305175781,102.4202880859375,928000.0
2021-04-12,103.94999694824219,104.33000183105469,102.77999877929688,103.29000091552734,102.16312408447266,1090700.0
2021-04-13,102.62000274658203,104.12000274658203,102.51000213623047,103.62999725341797,102.4994125366211,1276700.0
2021-04-14,103.5,103.79000091552734,103.19000244140625,103.45999908447266,102.33126831054688,776900.0
2021-04-15,103.56999969482422,104.55000305175781,103.5199966430664,104.20999908447266,103.07308197021484,808500.0
2021-04-16,104.72000122070312,105.18000030517578,104.1500015258789,104.31999969482422,103.181884765625,1118400.0
2021-04-19,104.12999725341797,104.83000183105469,103.55999755859375,104.66999816894531,103.52806854248047,1130400.0
