Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,115.92340850830078,1722500
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,115.95317077636719,1486500
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,116.51874542236328,1573600
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,117.87812042236328,1961900
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,118.22540283203125,1565200
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,121.18226623535156,2185800
2020-01-10,122.0999984741211,122.37999725341797,120.5,120.72000122070312,119.78321075439453,1271700
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376953,119.97000122070312,119.03903198242188,1392100
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,118.03687286376953,1828000
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,116.85610961914062,1409100
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,117.1339340209961,1853700
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,116.76680755615234,2094800
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,116.88587951660156,1853300
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,116.4989013671875,1770500
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,117.29269409179688,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,114.86170959472656,1548100
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,113.95877075195312,2677900
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,113.59163665771484,1558400
2020-01-29,114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,113.38326263427734,1365900
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,113.2939682006836,1627100
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,111.31941223144531,5115000
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,112.94668579101562,1662700
2020-02-04,115.77999877929688,116.80000305175781,115.25,116.3499984741211,115.44712829589844,1510200
2020-02-05,117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,117.81857299804688,1715700
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,117.2728500366211,1267000
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,116.51874542236328,1059000
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,117.3423080444336,1373400
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,118.77112579345703,1260900
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,119.12833404541016,1388800
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,119.66415405273438,1290300
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,120.83499145507812,1307700
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,121.53948211669922,1497200
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,121.98599243164062,1061200
