Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,477.1000061035156,486.6000061035156,473.1000061035156,485.8399963378906,485.8399963378906,2188300
2021-05-07,493.3999938964844,494.5299987792969,474.45001220703125,483.510009765625,483.510009765625,1997100
2021-05-10,482.5,482.5,464.70001220703125,466.79998779296875,466.79998779296875,2053800
2021-05-11,453.79998779296875,486.010009765625,452.4599914550781,481.5,481.5,2588100
2021-05-12,473.2300109863281,475.0,460.010009765625,464.7099914550781,464.7099914550781,1779000
2021-05-13,470.0,471.32000732421875,451.0400085449219,454.9800109863281,454.9800109863281,1700500
2021-05-14,461.9100036621094,464.9100036621094,458.7799987792969,460.3299865722656,460.3299865722656,1789700
2021-05-17,459.4700012207031,459.4700012207031,448.2699890136719,454.3999938964844,454.3999938964844,1862500
2021-05-18,455.4599914550781,463.0,451.0,457.2200012207031,457.2200012207031,1364100
2021-05-19,450.25,460.7200012207031,448.2699890136719,459.760009765625,459.760009765625,1172100
2021-05-20,464.6700134277344,475.5799865722656,463.2900085449219,471.1300048828125,471.1300048828125,1286400
2021-05-21,473.8900146484375,478.6199951171875,468.92999267578125,469.4700012207031,469.4700012207031,1372600
2021-05-24,475.0,479.79998779296875,473.5199890136719,476.3599853515625,476.3599853515625,928900
2021-05-25,478.75,483.70001220703125,476.3699951171875,479.8999938964844,479.8999938964844,1367500
2021-05-26,478.80999755859375,487.2699890136719,478.0400085449219,485.4100036621094,485.4100036621094,1542200
2021-05-27,480.9700012207031,482.6099853515625,472.6300048828125,479.2200012207031,479.2200012207031,1727800
2021-05-28,480.0,482.07000732421875,470.54998779296875,473.8800048828125,473.8800048828125,1895600
2021-06-01,477.6000061035156,477.6400146484375,467.0400085449219,469.1700134277344,469.1700134277344,1693200
2021-06-02,464.57000732421875,472.6000061035156,461.9100036621094,467.010009765625,467.010009765625,1032200
2021-06-03,464.30999755859375,465.17999267578125,456.0,459.20001220703125,459.20001220703125,973200
2021-06-04,460.0,465.30999755859375,458.7200012207031,460.6499938964844,460.6499938964844,1575400
2021-06-07,460.0199890136719,462.739990234375,457.0,459.4599914550781,459.4599914550781,1210900
2021-06-08,463.9700012207031,471.1000061035156,459.4200134277344,460.760009765625,460.760009765625,1074400
2021-06-09,464.9599914550781,467.6099853515625,460.7200012207031,464.7099914550781,464.7099914550781,1027700
2021-06-10,485.7099914550781,490.7900085449219,479.010009765625,489.1300048828125,489.1300048828125,3041800
2021-06-11,490.0,499.510009765625,488.0,498.010009765625,498.010009765625,2080800
2021-06-14,500.0,511.1199951171875,498.2200012207031,509.3399963378906,509.3399963378906,1827700
2021-06-15,510.5199890136719,512.5499877929688,504.1199951171875,505.42999267578125,505.42999267578125,1565100
2021-06-16,507.70001220703125,521.5,502.1499938964844,510.0799865722656,510.0799865722656,2057600
2021-06-17,505.79998779296875,531.0,505.79998779296875,530.4000244140625,530.4000244140625,1909400
2021-06-18,528.8200073242188,537.719970703125,525.280029296875,533.739990234375,533.739990234375,2246200
2021-06-21,531.3200073242188,538.0,525.02001953125,534.75,534.75,1123300
2021-06-22,536.0,547.0,535.0,546.030029296875,546.030029296875,1283300
2021-06-23,545.0,551.0,542.72998046875,550.2000122070312,550.2000122070312,889900
2021-06-24,552.0,558.75,550.8099975585938,552.0700073242188,552.0700073242188,997000
2021-06-25,555.260009765625,555.260009765625,541.989990234375,544.989990234375,544.989990234375,1512000
2021-06-28,548.0,552.7100219726562,546.75,552.1699829101562,552.1699829101562,815500
2021-06-29,555.239990234375,561.8900146484375,552.530029296875,558.5900268554688,558.5900268554688,1048800
2021-06-30,556.8900146484375,557.9600219726562,547.6099853515625,549.5499877929688,549.5499877929688,842300
2021-07-01,545.0,550.1300048828125,539.75,545.1699829101562,545.1699829101562,1165800
2021-07-02,548.25,554.739990234375,547.2000122070312,551.8300170898438,551.8300170898438,681100
2021-07-06,554.2899780273438,563.7899780273438,552.1900024414062,558.489990234375,558.489990234375,795000
2021-07-07,560.9000244140625,563.260009765625,553.0700073242188,561.780029296875,561.780029296875,1093500
2021-07-08,552.75,562.2899780273438,546.9500122070312,560.469970703125,560.469970703125,942000
2021-07-09,559.719970703125,567.3300170898438,555.8699951171875,566.3699951171875,566.3699951171875,976600
2021-07-12,570.0,573.6699829101562,561.25,561.9299926757812,561.9299926757812,1279200
2021-07-13,561.0,566.3499755859375,555.0,559.3300170898438,559.3300170898438,868400
2021-07-14,563.9600219726562,567.2999877929688,558.780029296875,562.9400024414062,562.9400024414062,1133400
2021-07-15,563.3800048828125,566.719970703125,554.5499877929688,558.280029296875,558.280029296875,823600
2021-07-16,561.52001953125,564.6300048828125,554.9600219726562,556.3599853515625,556.3599853515625,941000
2021-07-19,551.739990234375,555.3900146484375,545.0,555.0900268554688,555.0900268554688,1108000
2021-07-20,560.0,569.1599731445312,554.6099853515625,565.25,565.25,870600
2021-07-21,562.489990234375,567.1300048828125,558.5399780273438,567.1300048828125,567.1300048828125,754200
2021-07-22,572.0800170898438,579.4000244140625,570.4500122070312,576.7000122070312,576.7000122070312,938500
2021-07-23,580.0,588.47998046875,577.8200073242188,586.1799926757812,586.1799926757812,890900
2021-07-26,584.7999877929688,584.8499755859375,575.010009765625,584.2000122070312,584.2000122070312,1044200
2021-07-27,584.0,586.8699951171875,574.6699829101562,582.2899780273438,582.2899780273438,1462400
2021-07-28,582.0,587.0,576.010009765625,583.3499755859375,583.3499755859375,1229200
2021-07-29,584.5999755859375,608.780029296875,584.5999755859375,586.4299926757812,586.4299926757812,2539600
2021-07-30,579.7100219726562,595.8900146484375,575.9400024414062,587.8900146484375,587.8900146484375,1566000
2021-08-02,587.8900146484375,591.719970703125,579.010009765625,584.6699829101562,584.6699829101562,901100
2021-08-03,584.8900146484375,590.8099975585938,577.3400268554688,584.6599731445312,584.6599731445312,804600
2021-08-04,585.0,594.6900024414062,583.1699829101562,593.469970703125,593.469970703125,769700
2021-08-05,595.0,597.0,589.3800048828125,595.5,595.5,476100
2021-08-06,594.0,595.5999755859375,589.4299926757812,590.6799926757812,590.6799926757812,709200
2021-08-09,589.9500122070312,592.2999877929688,585.2999877929688,587.9600219726562,587.9600219726562,800900
2021-08-10,588.0,589.4400024414062,572.780029296875,575.7999877929688,575.7999877929688,829500
2021-08-11,578.4400024414062,581.1400146484375,566.5900268554688,570.2000122070312,570.2000122070312,908200
2021-08-12,569.27001953125,581.989990234375,566.989990234375,581.5700073242188,581.5700073242188,866300
2021-08-13,579.0399780273438,587.97998046875,577.5399780273438,587.8300170898438,587.8300170898438,638800
2021-08-16,586.0,591.6799926757812,576.3200073242188,580.219970703125,580.219970703125,812900
2021-08-17,579.4500122070312,584.0999755859375,574.3800048828125,582.239990234375,582.239990234375,709800
2021-08-18,580.469970703125,588.5999755859375,578.47998046875,581.9500122070312,581.9500122070312,741800
2021-08-19,579.5,591.2999877929688,577.75,586.9199829101562,586.9199829101562,768000
2021-08-20,591.0499877929688,601.4099731445312,588.5700073242188,600.52001953125,600.52001953125,1001400
2021-08-23,602.0,621.0,602.0,619.4299926757812,619.4299926757812,1576600
2021-08-24,620.0,626.530029296875,620.0,621.8499755859375,621.8499755859375,1016100
2021-08-25,623.0,627.77001953125,616.6599731445312,621.0700073242188,621.0700073242188,909500
2021-08-26,622.6199951171875,630.22998046875,621.0999755859375,624.030029296875,624.030029296875,1096300
2021-08-27,625.0,635.6199951171875,624.0399780273438,632.4000244140625,632.4000244140625,821200
2021-08-30,634.0,643.280029296875,633.489990234375,641.6500244140625,641.6500244140625,797500
2021-08-31,645.0,647.7000122070312,639.5599975585938,643.6400146484375,643.6400146484375,1246600
2021-09-01,643.5999755859375,652.5599975585938,642.5,650.8499755859375,650.8499755859375,936700
2021-09-02,654.0,661.780029296875,652.3900146484375,660.3099975585938,660.3099975585938,1354000
2021-09-03,660.0,681.0999755859375,659.0499877929688,678.6300048828125,678.6300048828125,1145900
2021-09-07,678.6300048828125,679.0,660.2100219726562,661.0900268554688,661.0900268554688,1515800
2021-09-08,660.3099975585938,660.3099975585938,650.6300048828125,653.7999877929688,653.7999877929688,1113000
2021-09-09,655.780029296875,656.3699951171875,649.0,650.1900024414062,650.1900024414062,802300
2021-09-10,653.1099853515625,655.760009765625,646.739990234375,647.97998046875,647.97998046875,753800
2021-09-13,649.0,649.0800170898438,630.6699829101562,639.0800170898438,639.0800170898438,1262200
2021-09-14,641.989990234375,648.5399780273438,640.5900268554688,645.4199829101562,645.4199829101562,749400
2021-09-15,644.0900268554688,654.1199951171875,637.6699829101562,652.1500244140625,652.1500244140625,803200
2021-09-16,650.2999877929688,657.1199951171875,644.6799926757812,656.3499755859375,656.3499755859375,622300
2021-09-17,653.3900146484375,657.4600219726562,648.260009765625,651.030029296875,651.030029296875,1298100
2021-09-20,644.3599853515625,650.5800170898438,640.1199951171875,648.72998046875,648.72998046875,957800
2021-09-21,650.0,657.1799926757812,645.6300048828125,654.2000122070312,654.2000122070312,755200
2021-09-22,658.0,665.5,650.6799926757812,662.6500244140625,662.6500244140625,816100
2021-09-23,668.0,670.489990234375,663.010009765625,664.219970703125,664.219970703125,871500
2021-09-24,662.0999755859375,667.0,655.0,666.3099975585938,666.3099975585938,499800
2021-09-27,659.8800048828125,660.0,646.2100219726562,649.5599975585938,649.5599975585938,902500
2021-09-28,633.6699829101562,636.8400268554688,610.0,612.52001953125,612.52001953125,1988800
2021-09-29,620.0,623.8400268554688,607.1799926757812,618.02001953125,618.02001953125,1228600
2021-09-30,620.2000122070312,626.989990234375,618.239990234375,622.27001953125,622.27001953125,948400
2021-10-01,623.780029296875,635.4099731445312,614.3300170898438,632.7999877929688,632.7999877929688,1048900
2021-10-04,635.4000244140625,638.0499877929688,609.469970703125,617.969970703125,617.969970703125,1173700
2021-10-05,622.469970703125,639.5399780273438,622.0,633.4199829101562,633.4199829101562,1066200
2021-10-06,627.3400268554688,635.760009765625,621.4000244140625,629.3599853515625,629.3599853515625,1038300
2021-10-07,636.4299926757812,648.3599853515625,635.4299926757812,637.9199829101562,637.9199829101562,1021400
2021-10-08,640.0,643.6599731445312,616.9199829101562,617.5800170898438,617.5800170898438,1715600
2021-10-11,618.02001953125,627.3099975585938,612.1400146484375,615.8499755859375,615.8499755859375,915100
2021-10-12,622.3599853515625,633.0,620.239990234375,629.1300048828125,629.1300048828125,796000
2021-10-13,630.0,641.0800170898438,630.0,639.4099731445312,639.4099731445312,1110800
2021-10-14,650.0,662.760009765625,648.5999755859375,653.030029296875,653.030029296875,1326000
2021-10-15,656.8599853515625,665.6099853515625,654.9000244140625,663.1799926757812,663.1799926757812,919300
2021-10-18,663.5,666.2999877929688,657.3300170898438,666.219970703125,666.219970703125,1134700
2021-10-19,672.4000244140625,687.6900024414062,672.2899780273438,680.25,680.25,1472500
2021-10-20,684.22998046875,686.72998046875,671.1799926757812,681.1099853515625,681.1099853515625,872400
2021-10-21,680.0,687.2899780273438,676.8699951171875,686.3400268554688,686.3400268554688,649500
2021-10-22,686.0,692.969970703125,683.4199829101562,686.6500244140625,686.6500244140625,928500
2021-10-25,686.6500244140625,693.469970703125,684.5,688.8499755859375,688.8499755859375,586100
2021-10-26,692.6900024414062,693.0,675.5499877929688,676.7100219726562,676.7100219726562,1108500
2021-10-27,675.7000122070312,684.8300170898438,663.6099853515625,664.760009765625,664.760009765625,1500500
2021-10-28,671.510009765625,694.0,671.2999877929688,687.7000122070312,687.7000122070312,2113300
2021-10-29,686.3499755859375,698.4299926757812,682.1500244140625,697.760009765625,697.760009765625,1107100
2021-11-01,700.0,704.8200073242188,676.6599731445312,681.97998046875,681.97998046875,1163500
2021-11-02,685.989990234375,687.5,680.5,686.5900268554688,686.5900268554688,682600
2021-11-03,689.0999755859375,689.0999755859375,672.219970703125,687.6699829101562,687.6699829101562,662500
2021-11-04,690.0,707.5999755859375,689.1400146484375,701.72998046875,701.72998046875,833500
2021-11-05,702.0,702.739990234375,686.9000244140625,692.010009765625,692.010009765625,596100
2021-11-08,693.719970703125,696.5900268554688,689.1500244140625,692.280029296875,692.280029296875,798100
2021-11-09,695.3099975585938,697.280029296875,685.5999755859375,691.27001953125,691.27001953125,499800
2021-11-10,686.7899780273438,687.9299926757812,663.8200073242188,670.9099731445312,670.9099731445312,1279800
2021-11-11,679.6900024414062,681.3400268554688,673.8900146484375,679.25,679.25,1015000
2021-11-12,685.0,691.739990234375,681.4400024414062,691.4000244140625,691.4000244140625,991700
2021-11-15,689.4600219726562,689.9000244140625,678.7100219726562,682.5700073242188,682.5700073242188,812000
2021-11-16,684.989990234375,692.5599975585938,682.1099853515625,692.5499877929688,692.5499877929688,926700
2021-11-17,694.3300170898438,695.6099853515625,683.9000244140625,684.9299926757812,684.9299926757812,691500
2021-11-18,682.469970703125,684.5599975585938,674.1400146484375,675.8400268554688,675.8400268554688,751400
2021-11-19,680.3099975585938,687.260009765625,674.1799926757812,675.969970703125,675.969970703125,1051300
2021-11-22,675.7100219726562,683.9600219726562,651.3599853515625,656.3800048828125,656.3800048828125,1194200
2021-11-23,650.0,654.4299926757812,627.4099731445312,636.9099731445312,636.9099731445312,1844700
2021-11-24,629.9600219726562,649.4199829101562,624.1400146484375,649.3099975585938,649.3099975585938,837000
2021-11-26,644.52001953125,661.0700073242188,644.52001953125,649.5499877929688,649.5499877929688,729500
2021-11-29,659.6300048828125,676.5,651.1099853515625,672.8200073242188,672.8200073242188,1081400
2021-11-30,674.6300048828125,679.6199951171875,642.6500244140625,647.7000122070312,647.7000122070312,2146400
2021-12-01,650.3599853515625,657.9600219726562,599.3400268554688,599.5700073242188,599.5700073242188,2318100
2021-12-02,599.5700073242188,625.7999877929688,598.6400146484375,623.3699951171875,623.3699951171875,1460000
2021-12-03,627.6900024414062,628.760009765625,593.1599731445312,613.1099853515625,613.1099853515625,1854800
2021-12-06,601.5800170898438,619.6599731445312,594.0499877929688,616.5399780273438,616.5399780273438,1440300
2021-12-07,630.989990234375,668.1599731445312,630.0,663.3900146484375,663.3900146484375,1850000
2021-12-08,660.0,672.969970703125,651.0499877929688,665.8099975585938,665.8099975585938,930200
2021-12-09,666.0,669.1099853515625,641.25,642.1500244140625,642.1500244140625,1089100
2021-12-10,647.1900024414062,658.1799926757812,640.2000122070312,647.0,647.0,850300
2021-12-13,644.6500244140625,661.1699829101562,642.6699829101562,655.9400024414062,655.9400024414062,999500
2021-12-14,642.0900268554688,646.9000244140625,607.1900024414062,624.6900024414062,624.6900024414062,1659700
2021-12-15,626.6599731445312,648.0700073242188,624.5800170898438,647.0399780273438,647.0399780273438,1581500
2021-12-16,639.3900146484375,643.7999877929688,606.6900024414062,608.97998046875,608.97998046875,1588300
2021-12-17,596.7000122070312,620.6500244140625,587.02001953125,615.6300048828125,615.6300048828125,3411600
2021-12-20,605.0,614.0599975585938,601.219970703125,605.3699951171875,605.3699951171875,996700
2021-12-21,612.5,635.3400268554688,605.0,631.3200073242188,631.3200073242188,1129100
2021-12-22,631.4600219726562,648.8900146484375,625.5999755859375,643.9299926757812,643.9299926757812,1010700
2021-12-23,645.9600219726562,651.6900024414062,641.030029296875,648.5700073242188,648.5700073242188,664700
2021-12-27,655.97998046875,664.9500122070312,651.969970703125,663.280029296875,663.280029296875,680900
2021-12-28,667.6400146484375,667.6400146484375,653.0,654.0,654.0,482200
2021-12-29,655.1799926757812,658.8599853515625,646.02001953125,654.5800170898438,654.5800170898438,441800
2021-12-30,656.2000122070312,663.1699829101562,653.8400268554688,654.5399780273438,654.5399780273438,490900
