Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,120.87588500976562,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,119.20146942138672,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,116.58396911621094,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,112.9464340209961,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,117.97932434082031,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,118.38695526123047,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,128.04385375976562,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,124.75370788574219,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,127.75269317626953,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,128.22825622558594,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,128.55825805664062,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,135.9149627685547,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,141.91294860839844,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,139.40890502929688,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,135.94410705566406,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,139.70010375976562,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,142.08763122558594,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,147.0179901123047,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,148.6096954345703,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,150.987548828125,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,157.9075164794922,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,154.8891143798828,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,149.51229858398438,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,134.99295043945312,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,142.32057189941406,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,145.75628662109375,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,148.9882049560547,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,145.28073120117188,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,146.0959930419922,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,143.98020935058594,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,143.91226196289062,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,144.23252868652344,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,138.74899291992188,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,147.0859375,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,142.6990966796875,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,143.98989868164062,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,145.62039184570312,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,141.53440856933594,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,141.16561889648438,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,145.77569580078125,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,141.82557678222656,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,144.0384521484375,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,139.06924438476562,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,144.2034149169922,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,143.63079833984375,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,145.38748168945312,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,149.56082153320312,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,148.38644409179688,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,148.85232543945312,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,149.83258056640625,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,152.6956787109375,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,153.30711364746094,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,152.1909942626953,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,150.68666076660156,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,151.73483276367188,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,149.51229858398438,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,152.28807067871094,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,147.56149291992188,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,149.1046600341797,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,151.10400390625,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,148.9008331298828,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,151.56985473632812,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,151.25927734375,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,156.1739044189453,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,157.14120483398438,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,158.82176208496094,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,157.38546752929688,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,155.35316467285156,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,155.99803161621094,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,154.21002197265625,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,152.91050720214844,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,153.25250244140625,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,151.5817108154297,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,150.96615600585938,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,154.1025390625,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,153.3892822265625,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,152.16796875,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,155.4508819580078,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,155.24569702148438,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,153.20362854003906,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,153.5553741455078,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,156.06643676757812,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,152.75418090820312,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,152.9495849609375,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,146.08082580566406,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,146.6573028564453,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,146.6280059814453,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,148.61143493652344,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,152.4512939453125,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,150.32130432128906,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,153.81918334960938,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,153.39903259277344,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,154.0927734375,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,146.94065856933594,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,145.27964782714844,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,142.01625061035156,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,141.293212890625,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,143.37435913085938,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,148.0056610107422,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,146.93089294433594,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,150.57533264160156,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,151.747802734375,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,155.20660400390625,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,158.92922973632812,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,156.13482666015625,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,161.1080780029297,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,165.4267120361328,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,166.43307495117188,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,168.09408569335938,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,162.9058837890625,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,163.2380828857422,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,167.05841064453125,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,166.05203247070312,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,165.1628875732422,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,164.13699340820312,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,162.9254150390625,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,166.41354370117188,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,166.48194885253906,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,161.81158447265625,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,158.66542053222656,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,154.62039184570312,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,157.41476440429688,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,157.14120483398438,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,160.6781768798828,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,163.60935974121094,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,164.53756713867188,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,168.7292022705078,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,166.8909912109375,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,179.82705688476562,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,180.0531463623047,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,178.21498107910156,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,174.2830352783203,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,181.7340545654297,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,182.80552673339844,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,181.09510803222656,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,180.21043395996094,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,180.50534057617188,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,176.74049377441406,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,180.6331024169922,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,189.39149475097656,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,186.9536895751953,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,187.50416564941406,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,182.08792114257812,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,187.01268005371094,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,190.14840698242188,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,191.39678955078125,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,192.9400634765625,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,191.1313934326172,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,189.23422241210938,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,189.95179748535156,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,189.56845092773438,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,188.4773406982422,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,187.74009704589844,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,187.52383422851562,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,186.51136779785156,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,186.8160858154297,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,183.75900268554688,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,183.58204650878906,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,181.91098022460938,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,185.33175659179688,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,186.47203063964844,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,186.7472686767578,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,185.85276794433594,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,188.0939483642578,393700
