Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,40.59257888793945,5710200
2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,41.05020523071289,4592400
2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,43.82518005371094,8467200
2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,44.08807373046875,5079000
2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,43.62071228027344,3621000
2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,44.3607063293457,4590200
2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,45.334381103515625,4933700
2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,45.100704193115234,4343300
2021-01-14,46.36000061035156,46.84000015258789,45.810001373291016,46.529998779296875,45.30517578125,3362300
2021-01-15,45.959999084472656,46.130001068115234,45.31999969482422,45.56999969482422,44.37044143676758,4330800
2021-01-19,45.75,46.33000183105469,45.22999954223633,45.81999969482422,44.613861083984375,6427800
2021-01-20,43.720001220703125,44.0,42.2599983215332,42.4900016784668,41.37152099609375,10494500
2021-01-21,42.529998779296875,42.790000915527344,41.70000076293945,42.2599983215332,41.1475715637207,8669700
2021-01-22,41.810001373291016,42.279998779296875,41.470001220703125,41.93000030517578,40.82625961303711,5509000
2021-01-25,41.5,41.70000076293945,41.11000061035156,41.29999923706055,40.21284484863281,8239300
2021-01-26,41.47999954223633,41.66999816894531,40.880001068115234,41.34000015258789,40.25178909301758,5936700
2021-01-27,40.7599983215332,40.84000015258789,39.58000183105469,39.81999969482422,38.77180480957031,8475500
2021-01-28,40.08000183105469,41.060001373291016,40.040000915527344,40.689998626708984,39.618900299072266,7315500
2021-01-29,40.209999084472656,40.599998474121094,39.459999084472656,39.83000183105469,39.07926940917969,7392700
2021-02-01,40.130001068115234,41.06999969482422,40.02000045776367,40.470001220703125,39.70720672607422,7013600
2021-02-02,40.75,41.630001068115234,40.529998779296875,40.849998474121094,40.080039978027344,8285500
