Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,170.54379272460938,1750600
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,173.9441680908203,1662500
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,176.64065551757812,1191700
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,174.0631103515625,1436800
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,174.81655883789062,1877500
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,182.12289428710938,2059400
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,187.57537841796875,2603500
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,182.73753356933594,2979800
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,183.76853942871094,1447200
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,183.62977600097656,1409800
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,187.79345703125,1188500
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,190.16282653808594,1415200
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,184.37863159179688,1606900
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,184.35874938964844,1801800
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,186.87318420410156,1566200
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,187.43968200683594,2674000
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,187.0222625732422,1232500
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,182.5300750732422,1475900
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,183.45433044433594,1287800
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,186.19737243652344,1436300
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,189.89447021484375,1553200
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,186.0383758544922,1470100
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,187.38003540039062,1317000
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,187.1812744140625,1724500
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,185.00474548339844,1402700
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,186.84336853027344,1138400
2021-04-06,188.2899932861328,190.0399932861328,185.85000610351562,186.3800048828125,185.23333740234375,1288300
2021-04-07,186.3000030517578,188.16000366210938,185.82000732421875,186.77000427246094,185.62094116210938,1583200
2021-04-08,186.64999389648438,188.55999755859375,185.2100067138672,188.0399932861328,186.88311767578125,1110400
2021-04-09,188.88999938964844,191.14999389648438,188.2899932861328,190.8800048828125,189.70565795898438,1370800
2021-04-12,190.8800048828125,193.33999633789062,190.8800048828125,191.66000366210938,190.48085021972656,1112200
2021-04-13,190.7100067138672,190.99000549316406,188.14999389648438,188.5800018310547,187.41981506347656,1586000
2021-04-14,189.3699951171875,193.5500030517578,189.02999877929688,190.9499969482422,189.7752227783203,1246200
2021-04-15,192.2100067138672,194.2899932861328,190.3800048828125,193.49000549316406,192.2996063232422,1322900
2021-04-16,194.86000061035156,197.2100067138672,194.6300048828125,196.92999267578125,195.71841430664062,1523800
2021-04-19,195.61000061035156,197.25,192.1999969482422,194.88999938964844,193.69097900390625,1484200
2021-04-20,194.32000732421875,195.8000030517578,192.8800048828125,192.94000244140625,191.7529754638672,1409300
2021-04-21,193.60000610351562,198.50999450683594,193.35000610351562,197.52999877929688,196.3147430419922,1328200
2021-04-22,203.0,205.5800018310547,198.72999572753906,201.50999450683594,200.27024841308594,2607100
2021-04-23,202.61000061035156,204.2100067138672,198.2100067138672,202.5,201.254150390625,1672100
2021-04-26,196.22999572753906,201.11000061035156,196.22000122070312,200.55999755859375,199.3260955810547,1461600
2021-04-27,200.85000610351562,201.02999877929688,197.41000366210938,198.9600067138672,197.73594665527344,1809900
2021-04-28,199.27999877929688,200.89999389648438,197.5500030517578,198.49000549316406,197.2688446044922,2274900
2021-04-29,199.64999389648438,203.5500030517578,199.55999755859375,201.94000244140625,200.69760131835938,1388500
2021-04-30,201.7100067138672,203.7100067138672,200.57000732421875,201.05999755859375,199.82302856445312,1394800
2021-05-03,203.33999633789062,205.63999938964844,201.67999267578125,204.50999450683594,203.25177001953125,1594600
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789062,205.07052612304688,1732200
2021-05-05,206.02000427246094,208.50999450683594,204.30999755859375,207.83999633789062,206.56130981445312,1337000
2021-05-06,207.97000122070312,209.83999633789062,207.2100067138672,209.3300018310547,208.04212951660156,1249700
2021-05-07,207.60000610351562,211.24000549316406,207.13999938964844,210.52000427246094,209.22482299804688,1053800
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,210.58639526367188,1414200
2021-05-11,208.3300018310547,210.52000427246094,206.13999938964844,206.75999450683594,205.48794555664062,1911600
2021-05-12,206.38999938964844,208.35000610351562,203.9499969482422,204.11000061035156,202.854248046875,1278300
2021-05-13,204.27000427246094,209.3699951171875,203.69000244140625,207.47000122070312,206.19357299804688,1129200
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,210.19879150390625,1234600
2021-05-17,211.13999938964844,212.05999755859375,208.7899932861328,209.5,208.21109008789062,1013700
2021-05-18,210.14999389648438,210.14999389648438,205.39999389648438,205.4499969482422,204.18601989746094,1395200
2021-05-19,203.85000610351562,204.64999389648438,199.75999450683594,203.6699981689453,202.41696166992188,1430700
2021-05-20,203.7100067138672,207.8699951171875,203.69000244140625,206.2100067138672,204.94134521484375,1101400
2021-05-21,207.30999755859375,210.10000610351562,206.1300048828125,206.3800048828125,205.11029052734375,1053500
2021-05-24,208.19000244140625,208.19000244140625,205.05999755859375,206.1199951171875,204.8518829345703,1173300
2021-05-25,207.2899932861328,211.1699981689453,206.5800018310547,210.2100067138672,208.91673278808594,1870100
2021-05-26,210.1999969482422,213.63999938964844,209.8300018310547,211.8300018310547,210.52676391601562,1350100
2021-05-27,212.80999755859375,214.7100067138672,212.35000610351562,213.69000244140625,212.3753204345703,2034400
2021-05-28,214.39999389648438,215.67999267578125,212.42999267578125,214.7899932861328,213.4685516357422,1054600
2021-06-01,216.86000061035156,217.05999755859375,214.22999572753906,215.8699951171875,214.54190063476562,1227400
2021-06-02,217.25,217.36000061035156,209.3000030517578,210.6300048828125,209.33413696289062,1360800
2021-06-03,209.14999389648438,213.94000244140625,207.9199981689453,213.25999450683594,211.9479522705078,1567900
2021-06-04,214.6300048828125,216.10000610351562,212.9499969482422,213.77000427246094,212.45481872558594,964700
2021-06-07,214.16000366210938,215.22000122070312,211.52999877929688,211.8699951171875,210.56651306152344,1053000
2021-06-08,211.83999633789062,212.22999572753906,208.80999755859375,209.83999633789062,208.5489959716797,1317200
2021-06-09,210.57000732421875,210.99000549316406,208.2100067138672,208.30999755859375,207.02842712402344,1096200
2021-06-10,209.5,212.41000366210938,208.80999755859375,210.10000610351562,208.80740356445312,1096400
2021-06-11,210.4199981689453,211.9499969482422,209.61000061035156,211.69000244140625,210.3876190185547,702500
2021-06-14,210.77000427246094,211.1999969482422,205.9499969482422,207.86000061035156,206.5811767578125,1472100
2021-06-15,207.6999969482422,211.14999389648438,206.85000610351562,209.55999755859375,208.75277709960938,859800
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.75999450683594,205.9635772705078,1339300
2021-06-17,207.47999572753906,209.13999938964844,204.1300048828125,207.2100067138672,206.41184997558594,1240900
2021-06-18,202.8699951171875,204.14999389648438,200.4199981689453,201.36000061035156,200.58436584472656,2576000
2021-06-21,202.89999389648438,208.44000244140625,201.89999389648438,208.08999633789062,207.2884521484375,964600
2021-06-22,207.47000122070312,211.00999450683594,207.14999389648438,209.83999633789062,209.03170776367188,1131100
2021-06-23,209.64999389648438,209.94000244140625,206.02000427246094,206.14999389648438,205.35592651367188,1052100
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,203.64254760742188,1287200
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,206.8202667236328,3049300
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,206.12295532226562,1097900
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,205.08697509765625,916000
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,205.9436492919922,1438300
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,211.01405334472656,1446900
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,214.0224151611328,829400
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,214.012451171875,961100
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,216.09439086914062,975800
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,213.22549438476562,976900
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,217.94723510742188,913000
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,219.4912567138672,1098800
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,218.38552856445312,872600
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,217.9073944091797,1223400
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,219.4414520263672,1122000
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,218.35565185546875,1040900
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,216.79171752929688,1593300
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,247.94125366210938,4824100
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,248.28990173339844,2435600
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,245.83938598632812,1704700
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,247.50296020507812,1484600
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,244.8133544921875,1710100
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,246.7359161376953,1548300
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,244.98269653320312,1106400
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,246.94509887695312,1092700
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,247.2439422607422,1283600
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,250.03317260742188,1171900
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,252.5334930419922,1276500
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,247.30372619628906,1528200
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,248.1006317138672,1147700
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,249.1565399169922,1047500
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,247.68226623535156,698300
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,239.7329864501953,1980400
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,240.2310791015625,1250400
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,241.60574340820312,1121400
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,242.04405212402344,830400
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,245.36123657226562,897600
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,244.08616638183594,1087600
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,241.53602600097656,1224600
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,245.5504913330078,1062300
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,248.37954711914062,1006900
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,248.6883544921875,1005700
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,248.51901245117188,817300
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,251.11895751953125,1112100
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,250.07301330566406,917100
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,250.87989807128906,905800
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,252.51358032226562,601700
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,252.0055389404297,1820600
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,251.686767578125,958100
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,252.30438232421875,804400
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,251.97564697265625,605700
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,251.1588134765625,1764600
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,253.449951171875,1416400
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,257.2652282714844,2145900
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,255.71121215820312,1113200
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,256.6973876953125,1129000
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,253.68902587890625,1403400
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,255.94459533691406,1337700
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,261.1243591308594,1750800
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,258.2300720214844,5765300
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,254.52737426757812,1217700
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,255.33578491210938,1413600
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,257.74102783203125,1213500
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,255.02639770507812,1769400
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,255.82479858398438,1175200
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,255.04635620117188,1481500
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,251.30374145507812,1674600
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,251.71295166015625,1818600
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,242.24163818359375,2115800
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,247.3016357421875,1794000
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,243.89837646484375,1313000
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,242.63087463378906,1396100
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,239.05792236328125,1170200
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,241.80250549316406,1512100
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,239.9461669921875,817400
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,237.05189514160156,909000
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,238.59884643554688,1070600
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,238.5389404296875,1166700
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,242.03204345703125,1146000
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,246.39344787597656,1127100
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,246.10400390625,911100
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,248.18988037109375,898000
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,250.3656005859375,1105800
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,259.4875793457031,1878400
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,252.6111602783203,2830500
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,241.33343505859375,2136900
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,240.9242401123047,1917400
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,244.88641357421875,1710800
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,250.17596435546875,1357500
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,249.96640014648438,1176500
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,250.49534606933594,1117100
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,247.9503631591797,1085700
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,249.50729370117188,1171700
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,246.92239379882812,1184300
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,247.78070068359375,1824600
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,247.1419677734375,1233800
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,245.6549072265625,1006100
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,244.78662109375,881300
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,243.50914001464844,1105800
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,244.78662109375,734100
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,242.0819549560547,983800
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,241.2436065673828,1093300
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,243.37939453125,1176900
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,242.77059936523438,878300
2021-11-19,242.55999755859375,244.47999572753906,238.10000610351562,239.05999755859375,238.58885192871094,1096400
2021-11-22,240.05999755859375,243.5500030517578,239.3800048828125,240.42999267578125,239.95614624023438,1251300
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,241.19371032714844,1037500
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.85000610351562,239.37730407714844,1049700
2021-11-26,235.00999450683594,236.64999389648438,229.6300048828125,231.0,230.54473876953125,1329800
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,229.46685791015625,1612400
2021-11-30,228.83999633789062,230.6699981689453,224.72000122070312,225.58999633789062,225.14540100097656,3375900
2021-12-01,229.58999633789062,234.41000366210938,225.52000427246094,225.61000061035156,225.1653594970703,1761500
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.05999755859375,231.60264587402344,1731600
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,229.57664489746094,1404200
2021-12-06,231.5,235.58999633789062,230.25999450683594,233.77000427246094,233.3092803955078,1559900
2021-12-07,236.47999572753906,241.5,235.4199981689453,238.60000610351562,238.1297607421875,1237600
2021-12-08,239.64999389648438,241.24000549316406,237.33999633789062,240.50999450683594,240.03599548339844,1103900
2021-12-09,239.63999938964844,243.05999755859375,238.39999389648438,241.44000244140625,240.96417236328125,1001700
2021-12-10,242.82000732421875,245.36000061035156,240.6199951171875,243.5500030517578,243.07000732421875,1296500
2021-12-13,243.10000610351562,245.47999572753906,242.47000122070312,244.10000610351562,244.10000610351562,1188200
2021-12-14,241.9199981689453,246.35000610351562,240.25,245.11000061035156,245.11000061035156,2054300
2021-12-15,245.38999938964844,253.85000610351562,245.38999938964844,253.8300018310547,253.8300018310547,1747600
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753906,253.97999572753906,1729000
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753906,253.7899932861328,253.7899932861328,3894800
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753906,245.6199951171875,245.6199951171875,1719200
2021-12-21,242.17999267578125,248.74000549316406,242.17999267578125,247.02999877929688,247.02999877929688,1604700
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,252.07000732421875,1283000
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,252.0500030517578,822200
2021-12-27,252.52000427246094,254.57000732421875,251.74000549316406,253.77000427246094,253.77000427246094,819300
2021-12-28,254.67999267578125,257.9800109863281,252.97000122070312,256.760009765625,256.760009765625,708100
2021-12-29,257.0899963378906,260.75,257.0899963378906,258.489990234375,258.489990234375,642100
2021-12-30,259.0899963378906,260.6700134277344,257.9200134277344,258.1099853515625,258.1099853515625,617400
