Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,53.86041259765625,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,52.19601821899414,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,53.13465881347656,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,50.64775085449219,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,45.97391128540039,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,49.27366638183594,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,43.64183044433594,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,47.24156188964844,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,45.044952392578125,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,43.999874114990234,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,41.91938781738281,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,40.57432556152344,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,45.151397705078125,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,44.61918640136719,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,47.318973541259766,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,46.34162521362305,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,49.77307891845703,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,48.750953674316406,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,47.388099670410156,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,49.042991638183594,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,49.442108154296875,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,50.649200439453125,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,50.42530059814453,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,50.415565490722656,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,50.95096969604492,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,50.639461517333984,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,53.06338119506836,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,52.284610748291016,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,52.012046813964844,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,52.06071472167969,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,52.07044982910156,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,49.72441101074219,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,50.83415603637695,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,49.967777252197266,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,50.045650482177734,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,50.113792419433594,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,49.81201934814453,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,49.6952018737793,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,50.074851989746094,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,49.3544921875,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,48.731483459472656,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,48.98457717895508,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,48.809356689453125,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,48.828826904296875,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,49.54918670654297,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,49.442108154296875,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,49.06245422363281,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,48.2447509765625,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,48.205814361572266,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,48.634132385253906,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,49.61732864379883,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,48.56599044799805,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,48.42970657348633,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,47.97217559814453,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,48.38103485107422,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,48.27395248413086,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,49.0137825012207,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,50.045650482177734,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,50.73680877685547,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,50.86335754394531,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,50.83415603637695,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,50.707603454589844,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,49.928836822509766,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,51.13592529296875,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,52.1872673034668,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,51.54478073120117,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,51.700538635253906,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,49.189002990722656,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,49.383697509765625,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,49.86069869995117,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,51.18460464477539,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,51.3111457824707,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,51.68106460571289,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,51.16513442993164,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,50.96070098876953,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,50.5421142578125,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,49.29608917236328,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,49.48104476928711,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,48.750953674316406,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,49.51948928833008,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,50.057952880859375,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,50.00900650024414,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,50.41040802001953,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,50.537681579589844,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,50.42020034790039,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,50.165653228759766,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,49.20619583129883,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,50.361454010009766,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,50.567054748535156,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,51.74188995361328,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,51.46776580810547,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,51.927913665771484,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,52.936309814453125,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,52.2999382019043,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,52.906944274902344,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,53.40625,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,53.729331970214844,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,53.719539642333984,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,54.41465377807617,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,54.54192352294922,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,55.599281311035156,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,54.600669860839844,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,54.326541900634766,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,54.326541900634766,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,54.41465377807617,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,53.99366760253906,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,54.326541900634766,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,54.43423080444336,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,54.326541900634766,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,54.04262161254883,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,54.8552131652832,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,54.83563232421875,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,54.943328857421875,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,55.33494186401367,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,56.06922149658203,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,55.569908142089844,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,56.03984832763672,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,56.2650260925293,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,56.76433181762695,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,56.67621994018555,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,57.1363639831543,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,56.91118621826172,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,57.08740997314453,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,57.19510269165039,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,56.97971725463867,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,57.77273178100586,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,56.61747360229492,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,56.66642761230469,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,55.20766830444336,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,56.294395446777344,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,55.90277862548828,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,56.343345642089844,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,56.793701171875,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,56.87202453613281,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,56.75454330444336,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,56.010475158691406,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,55.33494186401367,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,54.67898941040039,6384600
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,54.63983154296875,8876900
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,53.67058563232422,7038300
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,54.44402313232422,6233800
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,54.98249435424805,4743000
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,55.814666748046875,5477400
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,55.603004455566406,6352500
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,56.55794906616211,6130700
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,57.01080322265625,5875300
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,55.977108001708984,6198500
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,56.19369125366211,5144800
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,55.21906661987305,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,55.317508697509766,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,55.62269592285156,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,56.410274505615234,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,57.739315032958984,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,57.98543167114258,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,57.68024444580078,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,57.43412399291992,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,57.06987380981445,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,56.282291412353516,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,56.09524154663086,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,55.93772888183594,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,55.93772888183594,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,55.730987548828125,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,54.37241744995117,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,54.15583419799805,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,52.3247184753418,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,52.36409378051758,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,52.29518127441406,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,53.496238708496094,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,53.57499313354492,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,54.08692169189453,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,54.77605056762695,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,54.97294616699219,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,55.051700592041016,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,56.20353317260742,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,56.84344482421875,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,56.57763671875,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,57.158477783203125,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,57.76884841918945,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,57.63102340698242,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,56.863128662109375,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,56.70561599731445,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,56.25275802612305,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,56.45949935913086,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,56.92219924926758,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,56.597328186035156,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,56.56779098510742,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,56.55794906616211,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,57.55226135253906,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,57.23723220825195,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,57.65071105957031,7775400
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,58.11341094970703,5384900
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,57.50303649902344,4834700
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,57.38490295410156,5313200
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,56.823753356933594,8669600
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,56.292137145996094,8654300
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,56.508724212646484,4992600
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,56.40043258666992,5204400
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,56.55794906616211,5465400
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,56.31182861328125,5727100
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,57.030494689941406,7811300
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,57.41443634033203,10574800
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,56.78437423706055,5987400
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,56.27244567871094,4886600
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,56.45949935913086,4273400
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,56.95173263549805,2347800
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,57.365211486816406,3496500
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,57.542415618896484,4479300
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,57.40879440307617,4490400
