Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,158.5780487060547,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,155.63931274414062,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,155.0972137451172,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,147.10838317871094,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,144.44546508789062,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,147.96434020996094,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,150.02810668945312,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,155.43960571289062,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,153.0619659423828,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,151.27398681640625,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,141.04067993164062,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,149.42893981933594,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,143.9794464111328,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,129.71368408203125,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,140.5081024169922,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,116.3228988647461,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,128.5629119873047,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,126.44207000732422,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,125.5385971069336,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,117.27395629882812,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,109.29463958740234,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,123.17046356201172,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,126.87004852294922,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,134.85887145996094,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,136.44712829589844,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,138.56414794921875,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,131.29345703125,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,125.71834564208984,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,125.85246276855469,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,124.52093505859375,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,131.88735961914062,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,132.45254516601562,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,141.23675537109375,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,151.16087341308594,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,141.1505126953125,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,148.82351684570312,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,145.61448669433594,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,145.67193603515625,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,148.77565002441406,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,144.6374053955078,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,141.19842529296875,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,144.58949279785156,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,141.73487854003906,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,143.20050048828125,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,144.43621826171875,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,145.76776123046875,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,149.79104614257812,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,150.4807586669922,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,144.6374053955078,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,143.28672790527344,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,146.51495361328125,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,144.809814453125,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,145.1163787841797,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,145.6049041748047,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,145.41329956054688,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,141.96478271484375,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,137.4242401123047,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,134.61746215820312,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,135.4796142578125,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,139.24427795410156,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,139.19638061523438,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,140.06808471679688,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,139.3113250732422,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,140.80569458007812,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,144.1871795654297,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,145.07803344726562,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,148.61279296875,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,147.25254821777344,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,147.6165313720703,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,148.44036865234375,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,148.21046447753906,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,144.77149963378906,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,151.91763305664062,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,153.3449249267578,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,153.35450744628906,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,151.2758331298828,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,145.9784698486328,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,152.5690460205078,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,158.42196655273438,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,162.0620880126953,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,163.7384490966797,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,163.07749938964844,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,158.8625946044922,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,161.4106903076172,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,160.2994842529297,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,156.60191345214844,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,159.5906219482422,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,155.02133178710938,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,155.85057067871094,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,156.4484100341797,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,159.49539184570312,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,159.1386260986328,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,158.8975830078125,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,154.83810424804688,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,155.09844970703125,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,156.4484100341797,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,155.0598907470703,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,155.08880615234375,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,157.62477111816406,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,157.87545776367188,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,157.2005157470703,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,160.78749084472656,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,159.36041259765625,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,159.81361389160156,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,162.85096740722656,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,162.49420166015625,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,162.5231170654297,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,164.26840209960938,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,167.57574462890625,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,169.7646026611328,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,169.83209228515625,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,171.20130920410156,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,170.02493286132812,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,170.17922973632812,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,168.37608337402344,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,168.1446533203125,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,169.36923217773438,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,168.72320556640625,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,165.89796447753906,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,167.103271484375,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,164.59625244140625,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,164.13340759277344,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,167.21897888183594,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,167.5468292236328,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,165.29052734375,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,165.31942749023438,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,164.5865936279297,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,165.08802795410156,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,164.6348114013672,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,164.29733276367188,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,164.42271423339844,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,163.6416473388672,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,162.3592071533203,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,160.5850067138672,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,164.27804565429688,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,163.5163116455078,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,160.47891235351562,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,156.19769287109375,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,157.05587768554688,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,154.61634826660156,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,152.69749450683594,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,157.82725524902344,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,157.79833984375,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,158.7529296875,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,156.2458953857422,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,153.652099609375,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,150.31582641601562,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,153.45925903320312,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,150.93292236328125,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,150.9811248779297,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,152.83250427246094,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,155.58059692382812,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,155.23114013671875,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,155.29910278320312,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,158.3953857421875,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,159.87071228027344,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,162.0934295654297,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,160.249267578125,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,158.3274383544922,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,161.21017456054688,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,160.2977752685547,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,161.99636840820312,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,160.7539825439453,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,157.50241088867188,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,157.17237854003906,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,157.29856872558594,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,153.88197326660156,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,155.3185272216797,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,155.3767547607422,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,155.45440673828125,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,155.8232421875,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,152.22222900390625,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,151.57192993164062,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,147.6991424560547,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,147.05853271484375,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,147.06825256347656,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,150.36834716796875,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,151.17398071289062,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,153.97906494140625,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,153.73641967773438,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,152.50369262695312,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,149.5433349609375,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,157.00738525390625,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,157.9683074951172,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,156.62884521484375,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,159.54071044921875,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,160.47250366210938,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,160.4336700439453,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,157.7547607421875,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,158.92921447753906,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,159.31748962402344,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,159.15245056152344,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,157.58975219726562,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,157.80328369140625,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,157.37620544433594,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,158.9195098876953,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,163.17083740234375,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,161.09371948242188,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,162.80197143554688,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,165.9176788330078,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,166.0147247314453,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,165.77207946777344,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,166.228271484375,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,165.98562622070312,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,167.50949096679688,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,167.75213623046875,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,171.0037078857422,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,172.41111755371094,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,172.47906494140625,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,170.11073303222656,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,169.48956298828125,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,170.72222900390625,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,168.58688354492188,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,169.37307739257812,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,170.7028350830078,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,170.01368713378906,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,171.0099334716797,406500
