Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,612.6900024414062,615.760009765625,604.0700073242188,614.2100219726562,614.2100219726562,404600
2021-02-17,603.6699829101562,611.9600219726562,589.0,599.530029296875,599.530029296875,398300
2021-02-18,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375,594.989990234375,288100
2021-02-19,595.9099731445312,601.9299926757812,593.1500244140625,599.25,599.25,372400
2021-02-22,590.3699951171875,596.8900146484375,578.1199951171875,579.5399780273438,579.5399780273438,616200
2021-02-23,563.280029296875,572.6099853515625,552.9099731445312,567.8099975585938,567.8099975585938,816200
2021-02-24,560.1300048828125,577.4400024414062,553.8499755859375,573.260009765625,573.260009765625,647500
2021-02-25,578.8699951171875,581.6699829101562,547.72998046875,556.1099853515625,556.1099853515625,810700
2021-02-26,561.4600219726562,574.97998046875,554.2000122070312,567.1099853515625,567.1099853515625,1105600
2021-03-01,567.5700073242188,577.7999877929688,557.7899780273438,565.1099853515625,565.1099853515625,1015900
2021-03-02,565.0,576.3499755859375,558.0,563.2100219726562,563.2100219726562,933300
2021-03-03,559.0,560.0,525.77001953125,527.4299926757812,527.4299926757812,832000
2021-03-04,523.7000122070312,535.2100219726562,510.0,520.4500122070312,520.4500122070312,1053500
2021-03-05,525.0,539.9400024414062,504.0299987792969,536.4600219726562,536.4600219726562,953400
2021-03-08,532.280029296875,538.2000122070312,494.45001220703125,496.07000732421875,496.07000732421875,945400
2021-03-09,511.1600036621094,527.02001953125,511.1600036621094,515.8699951171875,515.8699951171875,933600
2021-03-10,527.4400024414062,534.8200073242188,509.2099914550781,511.7900085449219,511.7900085449219,661300
2021-03-11,529.3099975585938,544.9199829101562,523.9000244140625,544.0,544.0,668300
2021-03-12,538.6500244140625,538.6500244140625,529.22998046875,536.4400024414062,536.4400024414062,428400
2021-03-15,551.0900268554688,560.1799926757812,540.6099853515625,558.8499755859375,558.8499755859375,733600
2021-03-16,566.4099731445312,566.6500244140625,539.1099853515625,542.5399780273438,542.5399780273438,482000
2021-03-17,532.3800048828125,546.489990234375,527.260009765625,540.010009765625,540.010009765625,779700
2021-03-18,527.9099731445312,533.4099731445312,512.25,514.3599853515625,514.3599853515625,1008600
2021-03-19,520.969970703125,533.8099975585938,513.02001953125,529.4600219726562,529.4600219726562,1012500
2021-03-22,532.3400268554688,538.9099731445312,528.1900024414062,530.5999755859375,530.5999755859375,639600
2021-03-23,528.3200073242188,531.9299926757812,517.1799926757812,518.8800048828125,518.8800048828125,699200
2021-03-24,521.0,522.489990234375,504.5799865722656,506.1700134277344,506.1700134277344,498900
2021-03-25,502.05999755859375,520.239990234375,498.0,517.8699951171875,517.8699951171875,512600
2021-03-26,518.8099975585938,528.780029296875,511.9700012207031,528.3400268554688,528.3400268554688,547000
2021-03-29,523.1900024414062,526.7899780273438,502.2300109863281,516.0,516.0,522300
2021-03-30,516.219970703125,526.1099853515625,511.1300048828125,524.3300170898438,524.3300170898438,518300
2021-03-31,532.0,545.2100219726562,529.25,541.530029296875,541.530029296875,606000
2021-04-01,546.239990234375,557.1500244140625,544.0,545.0499877929688,545.0499877929688,610000
2021-04-05,550.3300170898438,554.489990234375,544.510009765625,547.9400024414062,547.9400024414062,366100
2021-04-06,551.5399780273438,563.9600219726562,547.5599975585938,553.8400268554688,553.8400268554688,650200
2021-04-07,556.010009765625,559.3800048828125,545.9500122070312,552.5599975585938,552.5599975585938,453900
2021-04-08,558.8699951171875,577.9199829101562,556.8200073242188,575.75,575.75,826800
2021-04-09,576.52001953125,592.989990234375,575.0,592.5599975585938,592.5599975585938,951200
2021-04-12,593.5900268554688,602.0700073242188,585.6599731445312,601.1099853515625,601.1099853515625,524300
2021-04-13,602.489990234375,608.02001953125,591.6300048828125,595.6300048828125,595.6300048828125,390800
2021-04-14,595.7000122070312,604.1699829101562,589.260009765625,594.9299926757812,594.9299926757812,395600
2021-04-15,598.5700073242188,608.2000122070312,598.5700073242188,606.22998046875,606.22998046875,443800
2021-04-16,607.1400146484375,608.0,599.02001953125,606.3300170898438,606.3300170898438,428800
2021-04-19,608.3099975585938,610.0,593.6699829101562,603.719970703125,603.719970703125,406300
2021-04-20,603.8499755859375,604.5,588.2899780273438,596.2000122070312,596.2000122070312,371600
2021-04-21,595.6300048828125,618.0,593.1799926757812,616.0800170898438,616.0800170898438,400900
2021-04-22,621.52001953125,627.530029296875,609.75,615.3099975585938,615.3099975585938,447500
2021-04-23,616.0,624.7899780273438,616.0,620.1199951171875,620.1199951171875,537900
2021-04-26,620.97998046875,625.6099853515625,613.5499877929688,617.239990234375,617.239990234375,418900
2021-04-27,620.4099731445312,625.7899780273438,613.72998046875,621.760009765625,621.760009765625,365400
2021-04-28,616.1199951171875,623.1099853515625,611.6500244140625,613.3599853515625,613.3599853515625,549200
2021-04-29,643.1599731445312,647.2000122070312,590.4400024414062,604.3400268554688,604.3400268554688,1263500
2021-04-30,597.760009765625,615.75,594.219970703125,595.530029296875,595.530029296875,660200
2021-05-03,599.1400146484375,610.1199951171875,595.5999755859375,599.77001953125,599.77001953125,633200
2021-05-04,594.1799926757812,594.1799926757812,560.5,582.1500244140625,582.1500244140625,1100900
2021-05-05,587.0,587.239990234375,568.260009765625,569.25,569.25,609000
2021-05-06,568.6900024414062,584.9500122070312,560.5800170898438,584.719970703125,584.719970703125,705600
2021-05-07,586.0800170898438,604.0,586.0800170898438,598.3400268554688,598.3400268554688,694700
2021-05-10,596.1599731445312,596.1599731445312,551.280029296875,554.5,554.5,866500
2021-05-11,539.9099731445312,570.1199951171875,536.22998046875,566.260009765625,566.260009765625,824000
2021-05-12,553.4199829101562,557.5800170898438,547.510009765625,548.6400146484375,548.6400146484375,651000
2021-05-13,557.5800170898438,559.9500122070312,546.02001953125,553.6199951171875,553.6199951171875,421000
2021-05-14,562.5499877929688,572.5,555.97998046875,569.0399780273438,569.0399780273438,367000
2021-05-17,562.0999755859375,567.530029296875,554.969970703125,559.52001953125,559.52001953125,369700
2021-05-18,567.0999755859375,582.7100219726562,565.510009765625,569.5,569.5,653300
2021-05-19,557.4199829101562,572.3099975585938,551.010009765625,571.489990234375,571.489990234375,502400
2021-05-20,575.0,590.530029296875,574.1900024414062,587.9000244140625,587.9000244140625,444500
2021-05-21,594.0999755859375,601.3900146484375,587.8099975585938,591.75,591.75,544000
2021-05-24,596.9000244140625,611.0,594.0999755859375,604.4500122070312,604.4500122070312,514200
2021-05-25,605.1500244140625,610.489990234375,592.9500122070312,594.9500122070312,594.9500122070312,449100
2021-05-26,593.0,599.489990234375,591.260009765625,596.6900024414062,596.6900024414062,455800
2021-05-27,595.0,603.1699829101562,586.510009765625,599.77001953125,599.77001953125,878200
2021-05-28,605.0,609.1400146484375,589.72998046875,590.1500244140625,590.1500244140625,358400
2021-06-01,592.4400024414062,596.760009765625,585.1099853515625,593.47998046875,593.47998046875,611900
2021-06-02,592.8200073242188,592.8200073242188,573.8499755859375,575.489990234375,575.489990234375,463000
2021-06-03,567.280029296875,576.5599975585938,563.8699951171875,566.9600219726562,566.9600219726562,517800
2021-06-04,574.4500122070312,586.0,572.530029296875,582.3499755859375,582.3499755859375,511300
2021-06-07,579.4400024414062,585.9500122070312,575.2899780273438,580.27001953125,580.27001953125,438300
2021-06-08,582.0800170898438,591.9400024414062,579.1500244140625,589.760009765625,589.760009765625,337000
2021-06-09,593.0,595.6500244140625,583.6699829101562,585.5,585.5,326400
2021-06-10,585.8099975585938,612.5599975585938,582.5499877929688,612.1500244140625,612.1500244140625,585400
2021-06-11,611.989990234375,615.7999877929688,605.6400146484375,611.5399780273438,611.5399780273438,345000
2021-06-14,613.5900268554688,614.9500122070312,601.2000122070312,605.77001953125,605.77001953125,381700
2021-06-15,609.3800048828125,613.1500244140625,596.1199951171875,600.0499877929688,600.0499877929688,398500
2021-06-16,599.2000122070312,601.8800048828125,587.5900268554688,599.5999755859375,599.5999755859375,414400
2021-06-17,596.7999877929688,616.6599731445312,595.8200073242188,613.3300170898438,613.3300170898438,600000
2021-06-18,609.780029296875,617.1099853515625,599.3400268554688,601.6400146484375,601.6400146484375,993800
2021-06-21,604.9400024414062,615.1799926757812,597.8400268554688,611.5399780273438,611.5399780273438,549400
2021-06-22,611.510009765625,611.8099975585938,598.1099853515625,604.7100219726562,604.7100219726562,618200
2021-06-23,602.3900146484375,608.6099853515625,596.0,605.8200073242188,605.8200073242188,574900
2021-06-24,609.6400146484375,627.4400024414062,608.0,617.3900146484375,617.3900146484375,837500
2021-06-25,623.0,625.6500244140625,607.3200073242188,614.97998046875,614.97998046875,2123200
2021-06-28,618.4500122070312,629.3499755859375,614.4299926757812,621.52001953125,621.52001953125,574900
2021-06-29,623.0,624.5499877929688,611.5700073242188,612.7999877929688,612.7999877929688,427500
2021-06-30,608.72998046875,616.0800170898438,603.5399780273438,611.0,611.0,508800
2021-07-01,609.3099975585938,619.0399780273438,607.5900268554688,618.9600219726562,618.9600219726562,658800
2021-07-02,624.8099975585938,625.3599853515625,615.3599853515625,624.1699829101562,624.1699829101562,372800
2021-07-06,624.0399780273438,626.9600219726562,592.1300048828125,604.6699829101562,604.6699829101562,846800
2021-07-07,609.010009765625,617.27001953125,604.010009765625,612.219970703125,612.219970703125,370800
2021-07-08,604.9299926757812,620.530029296875,598.02001953125,616.7899780273438,616.7899780273438,410600
2021-07-09,621.9199829101562,638.47998046875,613.7100219726562,627.1900024414062,627.1900024414062,610100
2021-07-12,631.7000122070312,644.8900146484375,623.75,642.8599853515625,642.8599853515625,573800
2021-07-13,642.8599853515625,647.8300170898438,636.4500122070312,642.4000244140625,642.4000244140625,400300
2021-07-14,647.5,653.8599853515625,631.72998046875,635.0900268554688,635.0900268554688,488200
2021-07-15,633.8900146484375,638.27001953125,609.3599853515625,621.7000122070312,621.7000122070312,701000
2021-07-16,623.3900146484375,628.3499755859375,613.52001953125,616.1199951171875,616.1199951171875,472700
2021-07-19,609.3699951171875,609.3699951171875,591.5599975585938,595.5599975585938,595.5599975585938,679700
2021-07-20,596.0399780273438,620.3699951171875,589.239990234375,615.7100219726562,615.7100219726562,663900
2021-07-21,615.530029296875,621.469970703125,603.5,619.6500244140625,619.6500244140625,627300
2021-07-22,623.3900146484375,628.989990234375,615.9199829101562,627.9199829101562,627.9199829101562,358800
2021-07-23,624.9000244140625,640.4099731445312,624.9000244140625,638.280029296875,638.280029296875,412200
2021-07-26,636.010009765625,636.6199951171875,623.5599975585938,635.5800170898438,635.5800170898438,577900
2021-07-27,632.739990234375,638.2000122070312,617.6699829101562,625.510009765625,625.510009765625,489700
2021-07-28,624.1400146484375,630.0,616.5800170898438,621.8699951171875,621.8699951171875,547900
2021-07-29,634.3599853515625,682.5900268554688,634.0,676.97998046875,676.97998046875,1576500
2021-07-30,675.5999755859375,697.8699951171875,673.0,695.7999877929688,695.7999877929688,967500
2021-08-02,700.0,713.7000122070312,695.5999755859375,700.0,700.0,871600
2021-08-03,700.4199829101562,706.0700073242188,687.5599975585938,701.3400268554688,701.3400268554688,706900
2021-08-04,698.9000244140625,712.97998046875,698.5800170898438,708.010009765625,708.010009765625,520700
2021-08-05,711.0,714.1500244140625,694.1199951171875,699.219970703125,699.219970703125,553200
2021-08-06,696.739990234375,700.7899780273438,684.0,693.6699829101562,693.6699829101562,656700
2021-08-09,693.5,695.0,684.9000244140625,686.5599975585938,686.5599975585938,331000
2021-08-10,689.5700073242188,691.8099975585938,674.1900024414062,687.3800048828125,687.3800048828125,513600
2021-08-11,690.22998046875,692.1199951171875,676.239990234375,687.780029296875,687.780029296875,416800
2021-08-12,687.719970703125,705.8400268554688,683.5900268554688,704.27001953125,704.27001953125,480300
2021-08-13,700.8599853515625,704.8499755859375,685.6900024414062,691.1900024414062,691.1900024414062,398000
2021-08-16,684.2000122070312,690.8400268554688,681.1900024414062,690.75,690.75,310600
2021-08-17,690.780029296875,690.780029296875,669.3099975585938,680.8900146484375,680.8900146484375,610300
2021-08-18,680.8200073242188,690.9600219726562,672.72998046875,675.260009765625,675.260009765625,475000
2021-08-19,671.030029296875,685.530029296875,669.6400146484375,679.8599853515625,679.8599853515625,359100
2021-08-20,681.4000244140625,684.260009765625,672.8099975585938,681.5700073242188,681.5700073242188,292900
2021-08-23,687.3800048828125,699.530029296875,686.8599853515625,697.5,697.5,417800
2021-08-24,696.3400268554688,715.739990234375,696.3400268554688,712.8400268554688,712.8400268554688,602500
2021-08-25,713.25,721.4500122070312,711.719970703125,716.9000244140625,716.9000244140625,526500
2021-08-26,714.6500244140625,717.75,692.9000244140625,696.5599975585938,696.5599975585938,540600
2021-08-27,699.3200073242188,709.1500244140625,696.0,701.8499755859375,701.8499755859375,384500
2021-08-30,706.4199829101562,712.7999877929688,698.6799926757812,702.1099853515625,702.1099853515625,351100
2021-08-31,702.010009765625,710.6799926757812,700.280029296875,709.0,709.0,497700
2021-09-01,713.1400146484375,719.8300170898438,708.7899780273438,718.719970703125,718.719970703125,431100
2021-09-02,721.5900268554688,731.72998046875,719.0,729.030029296875,729.030029296875,384300
2021-09-03,729.8699951171875,729.8699951171875,711.97998046875,721.5,721.5,356600
2021-09-07,719.7999877929688,720.510009765625,706.0,716.2100219726562,716.2100219726562,439400
2021-09-08,716.97998046875,733.3300170898438,715.1199951171875,729.9199829101562,729.9199829101562,503600
2021-09-09,734.4600219726562,735.1699829101562,723.780029296875,726.4099731445312,726.4099731445312,422800
2021-09-10,730.219970703125,731.239990234375,718.75,720.6699829101562,720.6699829101562,344400
2021-09-13,726.5399780273438,726.5399780273438,695.6300048828125,710.6799926757812,710.6799926757812,502800
2021-09-14,718.3599853515625,724.6400146484375,703.5999755859375,706.4500122070312,706.4500122070312,441100
2021-09-15,706.0599975585938,713.8499755859375,692.22998046875,710.3099975585938,710.3099975585938,844000
2021-09-16,712.97998046875,731.2000122070312,710.3499755859375,728.2899780273438,728.2899780273438,656800
2021-09-17,728.9000244140625,730.6099853515625,715.0,719.3800048828125,719.3800048828125,834200
2021-09-20,708.02001953125,713.6900024414062,698.030029296875,709.6400146484375,709.6400146484375,684100
2021-09-21,717.1400146484375,721.0,704.6099853515625,709.1500244140625,709.1500244140625,646900
2021-09-22,713.3099975585938,725.27001953125,701.2100219726562,716.6099853515625,716.6099853515625,447900
2021-09-23,723.0,737.4500122070312,720.1799926757812,727.1099853515625,727.1099853515625,349700
2021-09-24,718.469970703125,726.2999877929688,715.2899780273438,725.239990234375,725.239990234375,272100
2021-09-27,716.5900268554688,720.0700073242188,693.3900146484375,701.0399780273438,701.0399780273438,473300
2021-09-28,692.0700073242188,692.739990234375,672.6500244140625,677.3200073242188,677.3200073242188,496000
2021-09-29,679.4000244140625,683.1199951171875,671.4400024414062,673.0599975585938,673.0599975585938,356700
2021-09-30,684.6199951171875,684.6199951171875,665.4099731445312,665.4299926757812,665.4299926757812,433500
2021-10-01,672.0,674.9500122070312,648.2000122070312,662.0599975585938,662.0599975585938,566600
2021-10-04,658.5999755859375,659.3800048828125,637.5599975585938,640.4000244140625,640.4000244140625,520800
2021-10-05,643.8099975585938,657.1599731445312,642.1900024414062,648.5800170898438,648.5800170898438,496500
2021-10-06,640.5999755859375,651.3499755859375,638.5900268554688,650.6500244140625,650.6500244140625,369800
2021-10-07,653.6199951171875,671.9000244140625,653.6199951171875,661.4099731445312,661.4099731445312,488300
2021-10-08,663.969970703125,664.4500122070312,641.8200073242188,643.5599975585938,643.5599975585938,258300
2021-10-11,638.0,644.280029296875,631.1400146484375,631.8499755859375,631.8499755859375,252300
2021-10-12,632.0,632.3800048828125,621.8699951171875,627.4299926757812,627.4299926757812,505700
2021-10-13,608.6099853515625,608.6099853515625,572.510009765625,596.219970703125,596.219970703125,2044000
2021-10-14,600.989990234375,604.0,586.1900024414062,597.719970703125,597.719970703125,904200
2021-10-15,605.25,606.9500122070312,587.0599975585938,589.6099853515625,589.6099853515625,742500
2021-10-18,586.4500122070312,596.989990234375,580.1099853515625,595.1300048828125,595.1300048828125,560700
2021-10-19,601.3900146484375,603.6799926757812,592.6599731445312,594.27001953125,594.27001953125,393000
2021-10-20,597.0599975585938,608.72998046875,592.52001953125,608.2000122070312,608.2000122070312,532800
2021-10-21,611.1900024414062,618.010009765625,597.5999755859375,599.489990234375,599.489990234375,780700
2021-10-22,599.0,600.1500244140625,586.9000244140625,590.5599975585938,590.5599975585938,877200
2021-10-25,590.0,597.0,583.6500244140625,589.8099975585938,589.8099975585938,1110100
2021-10-26,594.6599731445312,603.3400268554688,586.7999877929688,593.2999877929688,593.2999877929688,793800
2021-10-27,591.280029296875,615.25,583.3800048828125,604.3900146484375,604.3900146484375,1577900
2021-10-28,658.3900146484375,662.0,607.280029296875,631.7999877929688,631.7999877929688,1927900
2021-10-29,629.1799926757812,629.1799926757812,619.7000122070312,624.3699951171875,624.3699951171875,987100
2021-11-01,631.5,667.0999755859375,631.5,661.4600219726562,661.4600219726562,1246000
2021-11-02,663.0,678.719970703125,649.1900024414062,667.0599975585938,667.0599975585938,606900
2021-11-03,667.0599975585938,675.75,657.8699951171875,673.6099853515625,673.6099853515625,426000
2021-11-04,673.4600219726562,680.7899780273438,670.8699951171875,679.260009765625,679.260009765625,355200
2021-11-05,680.4000244140625,687.27001953125,675.4299926757812,687.1900024414062,687.1900024414062,383000
2021-11-08,690.469970703125,711.6099853515625,682.8800048828125,710.8699951171875,710.8699951171875,876900
2021-11-09,711.1799926757812,713.3300170898438,699.47998046875,711.02001953125,711.02001953125,779500
2021-11-10,702.1699829101562,709.97998046875,687.0999755859375,689.6099853515625,689.6099853515625,645300
2021-11-11,696.989990234375,697.8900146484375,681.6599731445312,685.9099731445312,685.9099731445312,340000
2021-11-12,688.989990234375,693.3400268554688,686.3099975585938,687.7999877929688,687.7999877929688,250200
2021-11-15,692.0599975585938,692.0599975585938,674.510009765625,680.1900024414062,680.1900024414062,325100
2021-11-16,682.4199829101562,691.9500122070312,679.0,689.0599975585938,689.0599975585938,329500
2021-11-17,689.0599975585938,698.8099975585938,680.3400268554688,692.3200073242188,692.3200073242188,348900
2021-11-18,692.5399780273438,695.9400024414062,677.9600219726562,683.8300170898438,683.8300170898438,322200
2021-11-19,685.5499877929688,691.9600219726562,679.1799926757812,683.2899780273438,683.2899780273438,433500
2021-11-22,678.3400268554688,682.97998046875,665.3599853515625,669.6799926757812,669.6799926757812,463300
2021-11-23,665.969970703125,666.469970703125,650.4000244140625,657.260009765625,657.260009765625,419800
2021-11-24,653.1599731445312,657.739990234375,642.5499877929688,653.2000122070312,653.2000122070312,528000
2021-11-26,653.2000122070312,654.1500244140625,627.0,634.219970703125,634.219970703125,444500
2021-11-29,636.8599853515625,642.1400146484375,629.5399780273438,634.469970703125,634.469970703125,537200
2021-11-30,632.6099853515625,638.9400024414062,607.469970703125,611.530029296875,611.530029296875,972800
2021-12-01,622.9199829101562,624.0,601.72998046875,602.2899780273438,602.2899780273438,486000
2021-12-02,602.7999877929688,628.72998046875,595.0700073242188,624.9299926757812,624.9299926757812,732900
2021-12-03,629.3599853515625,632.5700073242188,605.489990234375,619.75,619.75,536100
2021-12-06,622.0,641.280029296875,615.0,638.9199829101562,638.9199829101562,470800
2021-12-07,649.1599731445312,675.2100219726562,648.6599731445312,666.719970703125,666.719970703125,581500
2021-12-08,670.27001953125,676.9400024414062,663.6699829101562,675.219970703125,675.219970703125,303700
2021-12-09,670.0,688.5999755859375,670.0,673.5900268554688,673.5900268554688,354900
2021-12-10,672.5599975585938,683.8300170898438,660.5900268554688,668.1199951171875,668.1199951171875,394400
2021-12-13,665.719970703125,666.5,628.77001953125,629.9099731445312,629.9099731445312,527800
2021-12-14,620.2000122070312,631.8200073242188,598.9199829101562,605.72998046875,605.72998046875,668800
2021-12-15,605.72998046875,610.2000122070312,591.0599975585938,602.010009765625,602.010009765625,1132300
2021-12-16,610.010009765625,611.3200073242188,592.4099731445312,595.0599975585938,595.0599975585938,830100
2021-12-17,592.469970703125,619.0,586.9099731445312,609.0599975585938,609.0599975585938,1006600
2021-12-20,597.8300170898438,599.9500122070312,581.2899780273438,593.9400024414062,593.9400024414062,544000
2021-12-21,601.47998046875,630.8400268554688,599.8699951171875,628.719970703125,628.719970703125,550700
2021-12-22,623.2000122070312,646.5999755859375,616.8699951171875,645.8900146484375,645.8900146484375,377800
2021-12-23,648.280029296875,663.6099853515625,647.2100219726562,653.97998046875,653.97998046875,387400
2021-12-27,656.719970703125,663.6199951171875,651.7899780273438,661.0700073242188,661.0700073242188,257300
2021-12-28,667.469970703125,668.8200073242188,652.3300170898438,656.3699951171875,656.3699951171875,269100
2021-12-29,649.9199829101562,660.0,649.9199829101562,653.3400268554688,653.3400268554688,231800
2021-12-30,658.5700073242188,671.010009765625,656.4400024414062,662.219970703125,662.219970703125,261200
