Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,41.474891662597656,2800000
2020-04-13,44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,40.54424285888672,1299800
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,41.315086364746094,1636700
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,38.83335876464844,1262800
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,34.847557067871094,1604600
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,36.34223175048828,1467300
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,34.960365295410156,2301100
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,33.45629119873047,1381500
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,33.31528091430664,1614600
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,33.48448944091797,2042600
2020-04-24,35.75,36.099998474121094,34.84000015258789,35.43000030517578,33.30588150024414,1568700
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.439998626708984,35.19537353515625,1237300
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.529998779296875,38.100120544433594,1597000
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,41.74750518798828,2762900
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,41.27748489379883,2539100
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,38.466739654541016,1380000
2020-05-04,39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,37.818111419677734,1057800
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,37.902706146240234,1465400
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,35.84400939941406,1057900
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,36.774654388427734,1271000
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,39.44438934326172,1482500
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,38.147125244140625,1128900
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,36.20122528076172,1638700
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,33.90751266479492,1186800
2020-05-14,35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,34.32113265991211,2250400
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,35.176414489746094,3842400
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,39.486263275146484,1609900
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,39.80162048339844,2120000
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,39.5340461730957,1305200
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,40.22209167480469,1652600
2020-05-22,42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,39.428924560546875,981200
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,43.11762237548828,1541000
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,43.815223693847656,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,42.70670700073242,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,40.89102554321289,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,43.38520050048828,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,43.75789260864258,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,47.06433868408203,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,47.5994873046875,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,48.54555130004883,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,51.31685256958008,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,48.52643966674805,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,46.02271270751953,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,42.73537826538086,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,45.76469421386719,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,45.812477111816406,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,46.89232635498047,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,44.78040313720703,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,44.38859939575195,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,42.65892791748047,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,43.394752502441406,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,44.082801818847656,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,42.391353607177734,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,43.079402923583984,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,42.51558303833008,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,43.786556243896484,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,43.853450775146484,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,44.121028900146484,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,43.700557708740234,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,43.93946075439453,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,42.13333511352539,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,41.47395706176758,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,40.250755310058594,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,41.034366607666016,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,40.69990539550781,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,40.202980041503906,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,41.06303787231445,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,40.23164749145508,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,39.84939956665039,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,39.34292221069336,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,38.77910232543945,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,39.5340461730957,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,38.63576126098633,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,38.186614990234375,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,38.13883972167969,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,39.89718246459961,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,40.241207122802734,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,39.95452117919922,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,39.209129333496094,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,38.788658142089844,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,39.2378044128418,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,39.161354064941406,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,39.142242431640625,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,39.80162048339844,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,40.967472076416016,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,41.569515228271484,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,41.731971740722656,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,41.16521072387695,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,41.54305648803711,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,41.38804244995117,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,40.51610565185547,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,38.946617126464844,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,39.86699295043945,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,39.198509216308594,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,39.770111083984375,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,39.6732292175293,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,38.849727630615234,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,39.38258361816406,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,39.17912673950195,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,38.47188949584961,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,38.17155456542969,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,39.750732421875,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,39.94449996948242,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,40.235145568847656,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,39.69260787963867,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,39.59571838378906,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,38.113426208496094,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,37.3964958190918,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,38.791603088378906,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,39.92511749267578,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,40.31264877319336,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,40.00263214111328,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,38.8206672668457,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,36.049835205078125,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,36.0982780456543,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,35.39103698730469,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,35.63323974609375,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,36.25328826904297,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,37.357749938964844,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,36.592376708984375,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,36.8345832824707,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,38.17155456542969,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,38.946617126464844,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,38.85941696166992,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,38.70440673828125,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,38.200618743896484,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,39.17912673950195,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,38.345943450927734,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,38.510643005371094,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,37.047725677490234,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,36.485801696777344,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,37.33837127685547,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,36.36955261230469,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,35.84638595581055,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,36.33079528808594,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,35.98202133178711,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,36.989593505859375,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,37.096160888671875,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,36.379234313964844,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,35.09070587158203,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,34.25751876831055,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,34.354400634765625,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,34.4803466796875,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,35.071327209472656,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,36.26298141479492,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,34.78068161010742,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,35.05195617675781,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,32.98836135864258,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,44.52701950073242,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,45.29239273071289,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,44.63359069824219,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,42.531253814697266,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,44.304195404052734,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,47.481929779052734,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,46.7650032043457,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,45.650856018066406,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,46.27090072631836,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,45.7864875793457,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,46.94907760620117,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,47.2687873840332,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,46.106201171875,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,45.42802429199219,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,44.158870697021484,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,45.09862518310547,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,46.048072814941406,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,46.852195739746094,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,47.549747467041016,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,46.58092498779297,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,46.24183654785156,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,46.212772369384766,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,46.125579833984375,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,45.61210632324219,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,45.418338775634766,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,46.98347473144531,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,46.453582763671875,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,46.60077667236328,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,45.069984436035156,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,44.392906188964844,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,44.392906188964844,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,44.31440353393555,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,44.559722900390625,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,44.91298294067383,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,44.46159744262695,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,44.736351013183594,712800
