Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.760000228881836,27.959999084472656,26.829999923706055,27.229999542236328,26.476551055908203,4980400
2021-01-05,27.34000015258789,27.93000030517578,27.149999618530273,27.610000610351562,26.846036911010742,3476000
2021-01-06,28.360000610351562,30.459999084472656,28.290000915527344,30.260000228881836,29.422712326049805,10079600
2021-01-07,30.950000762939453,32.119998931884766,30.81999969482422,31.440000534057617,30.5700626373291,6308100
2021-01-08,31.5,31.5,30.600000381469727,31.18000030517578,30.3172550201416,5165000
2021-01-11,30.700000762939453,31.489999771118164,30.5,31.3799991607666,30.511722564697266,6048400
2021-01-12,31.420000076293945,31.90999984741211,31.25,31.81999969482422,30.939546585083008,5504200
2021-01-13,31.65999984741211,31.979999542236328,31.350000381469727,31.700000762939453,30.82286834716797,3931200
2021-01-14,31.799999237060547,32.81999969482422,31.670000076293945,32.540000915527344,31.639625549316406,5223500
2021-01-15,31.979999542236328,32.2400016784668,31.559999465942383,31.8700008392334,30.9881649017334,4431800
2021-01-19,31.950000762939453,32.38999938964844,31.760000228881836,32.06999969482422,31.182628631591797,4513500
2021-01-20,31.979999542236328,32.060001373291016,31.239999771118164,31.329999923706055,30.463106155395508,4872500
2021-01-21,31.31999969482422,31.68000030517578,30.3799991607666,30.68000030517578,29.831092834472656,4103400
2021-01-22,30.56999969482422,30.989999771118164,30.420000076293945,30.899999618530273,30.04500389099121,3559300
2021-01-25,30.25,30.579999923706055,29.459999084472656,30.399999618530273,29.558839797973633,4378500
2021-01-26,30.770000457763672,30.950000762939453,29.729999542236328,29.75,28.92682456970215,4283800
2021-01-27,29.09000015258789,29.09000015258789,28.25,28.440000534057617,27.653072357177734,8079700
2021-01-28,29.1200008392334,29.780000686645508,28.8700008392334,29.600000381469727,28.780975341796875,6342600
2021-01-29,29.510000228881836,29.829999923706055,28.729999542236328,28.93000030517578,28.129514694213867,5700300
2021-02-01,29.049999237060547,29.59000015258789,28.940000534057617,29.489999771118164,28.67401695251465,5180900
2021-02-02,29.969999313354492,30.829999923706055,29.8799991607666,30.31999969482422,29.481050491333008,5259600
2021-02-03,30.280000686645508,31.049999237060547,30.219999313354492,31.030000686645508,30.17140769958496,4286400
2021-02-04,31.149999618530273,32.349998474121094,31.139999389648438,32.09000015258789,31.20207405090332,5475500
2021-02-05,32.2599983215332,32.599998474121094,32.02000045776367,32.099998474121094,31.21179962158203,3717400
2021-02-08,32.099998474121094,32.619998931884766,32.099998474121094,32.56999969482422,31.668794631958008,3198500
2021-02-09,32.150001525878906,32.61000061035156,32.040000915527344,32.529998779296875,31.629899978637695,2942500
2021-02-10,32.81999969482422,33.189998626708984,32.459999084472656,32.61000061035156,31.70768928527832,3781200
2021-02-11,32.5099983215332,32.779998779296875,31.850000381469727,32.25,31.357648849487305,3566500
2021-02-12,32.189998626708984,32.7599983215332,32.04999923706055,32.5099983215332,31.61045265197754,3344300
2021-02-16,32.86000061035156,33.70000076293945,32.619998931884766,33.470001220703125,32.54389953613281,5104100
2021-02-17,33.5,33.91999816894531,33.13999938964844,33.529998779296875,32.602230072021484,3617400
2021-02-18,33.099998474121094,33.5,32.61000061035156,33.220001220703125,32.300811767578125,6140000
2021-02-19,33.529998779296875,34.70000076293945,33.400001525878906,34.540000915527344,33.58428955078125,5682200
2021-02-22,34.75,35.400001525878906,34.5099983215332,34.880001068115234,33.91487503051758,5521700
2021-02-23,35.13999938964844,35.25,34.310001373291016,35.08000183105469,34.10934829711914,6476200
2021-02-24,35.36000061035156,36.36000061035156,35.18000030517578,36.25,35.246971130371094,8045000
2021-02-25,36.75,36.849998474121094,35.220001220703125,35.29999923706055,34.32325744628906,8882500
2021-02-26,34.90999984741211,35.529998779296875,34.36000061035156,34.689998626708984,33.73013687133789,9869200
2021-03-01,35.36000061035156,36.130001068115234,35.220001220703125,36.0,35.00388717651367,8171500
2021-03-02,35.7599983215332,36.34000015258789,35.70000076293945,36.150001525878906,35.14973831176758,6892100
2021-03-03,36.380001068115234,36.650001525878906,35.790000915527344,35.90999984741211,34.916378021240234,9722400
2021-03-04,35.97999954223633,36.29999923706055,34.529998779296875,35.560001373291016,34.57606506347656,9923800
2021-03-05,37.209999084472656,37.380001068115234,35.220001220703125,36.77000045776367,35.75258255004883,8728600
2021-03-08,37.20000076293945,38.66999816894531,37.0,37.7400016784668,36.69574737548828,7269100
2021-03-09,37.06999969482422,37.47999954223633,36.209999084472656,36.709999084472656,35.69424057006836,8381000
2021-03-10,36.709999084472656,38.18000030517578,36.630001068115234,38.02000045776367,36.967994689941406,6583100
2021-03-11,37.63999938964844,38.79999923706055,37.5,38.0099983215332,36.95827102661133,7668300
2021-03-12,38.689998626708984,39.2599983215332,38.5,39.09000015258789,38.00838851928711,6929000
2021-03-15,38.959999084472656,39.209999084472656,37.93000030517578,38.41999816894531,37.35692596435547,8084200
2021-03-16,38.11000061035156,38.20000076293945,37.2599983215332,37.880001068115234,36.831871032714844,6586800
2021-03-17,38.40999984741211,39.040000915527344,38.08000183105469,38.58000183105469,37.51250457763672,7376500
2021-03-18,39.4900016784668,40.459999084472656,38.7400016784668,39.0099983215332,37.930599212646484,10517500
2021-03-19,38.29999923706055,39.2400016784668,37.849998474121094,38.310001373291016,37.24997329711914,27628800
2021-03-22,38.279998779296875,38.29999923706055,37.0,37.220001220703125,36.19013214111328,7546200
2021-03-23,36.79999923706055,37.40999984741211,36.150001525878906,36.34000015258789,35.334476470947266,6729100
2021-03-24,36.849998474121094,37.41999816894531,36.2599983215332,36.279998779296875,35.27613830566406,6075900
2021-03-25,36.220001220703125,37.869998931884766,35.880001068115234,37.72999954223633,36.68601989746094,5668900
2021-03-26,38.349998474121094,38.7400016784668,37.790000915527344,38.439998626708984,37.376373291015625,6891800
2021-03-29,37.720001220703125,37.93000030517578,36.63999938964844,37.18000030517578,36.15123748779297,6310400
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.119998931884766,37.336360931396484,5788400
2021-03-31,37.869998931884766,38.34000015258789,37.41999816894531,37.45000076293945,36.680137634277344,6148100
2021-04-01,37.400001525878906,38.029998779296875,37.189998626708984,37.97999954223633,37.199241638183594,6138500
2021-04-05,38.77000045776367,38.849998474121094,37.91999816894531,38.22999954223633,37.4441032409668,6063600
2021-04-06,38.18000030517578,38.43000030517578,37.86000061035156,38.33000183105469,37.542049407958984,4109000
2021-04-07,38.45000076293945,38.709999084472656,38.150001525878906,38.400001525878906,37.6106071472168,3109900
2021-04-08,38.060001373291016,38.22999954223633,37.380001068115234,38.13999938964844,37.35594940185547,3341200
2021-04-09,38.33000183105469,38.599998474121094,38.119998931884766,38.439998626708984,37.64978790283203,3549900
2021-04-12,38.40999984741211,38.90999984741211,38.400001525878906,38.849998474121094,38.05135726928711,3207700
2021-04-13,38.68000030517578,38.72999954223633,37.88999938964844,38.220001220703125,37.43431091308594,5205700
2021-04-14,38.15999984741211,39.09000015258789,38.060001373291016,38.54999923706055,37.75752258300781,4316400
2021-04-15,38.66999816894531,38.68000030517578,37.369998931884766,38.029998779296875,37.24821472167969,6049500
2021-04-16,38.2400016784668,38.7599983215332,37.959999084472656,38.20000076293945,37.41472244262695,5355500
2021-04-19,38.08000183105469,38.5,37.599998474121094,37.869998931884766,37.09150314331055,5577100
2021-04-20,37.689998626708984,37.849998474121094,36.099998474121094,36.439998626708984,35.69090270996094,5382600
2021-04-21,36.400001525878906,37.380001068115234,35.880001068115234,37.36000061035156,36.59198760986328,5614500
2021-04-22,37.47999954223633,37.560001373291016,36.779998779296875,36.86000061035156,36.10226821899414,5515000
2021-04-23,36.86000061035156,38.63999938964844,36.720001220703125,38.34000015258789,37.551841735839844,6741600
2021-04-26,38.58000183105469,39.29999923706055,38.5099983215332,38.779998779296875,37.98279571533203,3979000
2021-04-27,38.79999923706055,39.29999923706055,38.75,39.25,38.443138122558594,4453500
2021-04-28,39.349998474121094,39.97999954223633,39.29999923706055,39.79999923706055,38.98182678222656,4880400
2021-04-29,40.189998626708984,40.79999923706055,40.099998474121094,40.709999084472656,39.87311935424805,7776600
2021-04-30,40.34000015258789,40.959999084472656,40.15999984741211,40.540000915527344,39.70661926269531,7236300
2021-05-03,40.9900016784668,41.119998931884766,40.16999816894531,40.470001220703125,39.63805389404297,4009000
2021-05-04,40.33000183105469,41.31999969482422,40.0099983215332,41.31999969482422,40.4705810546875,6043100
2021-05-05,41.369998931884766,41.91999816894531,40.90999984741211,41.54999923706055,40.69585037231445,3622500
2021-05-06,41.79999923706055,41.939998626708984,41.099998474121094,41.91999816894531,41.05824661254883,4983200
2021-05-07,40.790000915527344,42.380001068115234,40.72999954223633,42.349998474121094,41.47940444946289,4830900
2021-05-10,42.959999084472656,43.060001373291016,42.22999954223633,42.2400016784668,41.37166976928711,6068700
2021-05-11,41.95000076293945,42.810001373291016,41.33000183105469,41.630001068115234,40.774208068847656,5227200
2021-05-12,42.2599983215332,42.400001525878906,40.810001373291016,40.939998626708984,40.098392486572266,6785000
2021-05-13,40.63999938964844,42.220001220703125,40.599998474121094,41.97999954223633,41.11701583862305,6146900
2021-05-14,42.189998626708984,42.75,42.04999923706055,42.63999938964844,41.76344680786133,3680600
2021-05-17,42.380001068115234,42.91999816894531,42.209999084472656,42.900001525878906,42.01810073852539,4000600
2021-05-18,42.849998474121094,43.029998779296875,41.97999954223633,42.0099983215332,41.14639663696289,3379800
2021-05-19,41.43000030517578,41.70000076293945,40.81999969482422,41.689998626708984,40.83297348022461,4940600
