Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.93000030517578,28.0,27.079999923706055,27.18000030517578,25.382362365722656,4254200
2020-01-03,27.1200008392334,27.43000030517578,27.110000610351562,27.399999618530273,25.587812423706055,3440400
2020-01-06,27.43000030517578,27.549999237060547,27.3700008392334,27.389999389648438,25.578474044799805,4365600
2020-01-07,27.639999389648438,27.639999389648438,27.3799991607666,27.6299991607666,25.80259895324707,2937000
2020-01-08,27.68000030517578,27.899999618530273,27.600000381469727,27.65999984741211,25.830617904663086,4566500
2020-01-09,27.649999618530273,27.860000610351562,27.559999465942383,27.75,25.91466522216797,3230100
2020-01-10,27.760000228881836,27.860000610351562,27.6200008392334,27.639999389648438,25.811941146850586,2632900
2020-01-13,27.610000610351562,28.049999237060547,27.579999923706055,27.860000610351562,26.01738929748535,3127400
2020-01-14,27.8700008392334,28.18000030517578,27.75,28.18000030517578,26.316226959228516,2902900
2020-01-15,28.350000381469727,28.889999389648438,28.31999969482422,28.690000534057617,26.792491912841797,3251400
2020-01-16,28.719999313354492,28.920000076293945,28.65999984741211,28.84000015258789,26.932573318481445,2507400
2020-01-17,28.959999084472656,29.1299991607666,28.81999969482422,29.040000915527344,27.119346618652344,2226400
2020-01-21,29.020000457763672,29.219999313354492,28.799999237060547,29.190000534057617,27.259428024291992,2562200
2020-01-22,29.219999313354492,29.25,29.020000457763672,29.059999465942383,27.138025283813477,2107100
2020-01-23,29.040000915527344,29.200000762939453,28.889999389648438,29.190000534057617,27.259428024291992,3374700
2020-01-24,29.149999618530273,29.209999084472656,28.940000534057617,29.079999923706055,27.15669822692871,3224700
2020-01-27,29.18000030517578,29.34000015258789,28.799999237060547,28.889999389648438,26.979267120361328,2547200
2020-01-28,28.90999984741211,29.239999771118164,28.84000015258789,29.1200008392334,27.194059371948242,2205400
2020-01-29,29.110000610351562,29.239999771118164,28.950000762939453,29.190000534057617,27.259428024291992,2303400
2020-01-30,29.139999389648438,29.270000457763672,28.8700008392334,29.100000381469727,27.175376892089844,3215900
2020-01-31,29.0,29.34000015258789,28.959999084472656,29.309999465942383,27.37148666381836,3712400
2020-02-03,29.399999618530273,29.84000015258789,29.309999465942383,29.790000915527344,27.81974220275879,3292500
2020-02-04,29.780000686645508,29.920000076293945,29.40999984741211,29.479999542236328,27.53024673461914,3964900
2020-02-05,29.40999984741211,29.81999969482422,29.3700008392334,29.770000457763672,27.80106544494629,3080400
2020-02-06,29.799999237060547,30.010000228881836,29.690000534057617,29.850000381469727,27.875774383544922,2680600
2020-02-07,29.950000762939453,30.110000610351562,29.760000228881836,29.799999237060547,27.82908058166504,2802200
2020-02-10,29.709999084472656,29.860000610351562,29.489999771118164,29.860000610351562,28.0830135345459,2213700
2020-02-11,29.920000076293945,30.149999618530273,29.84000015258789,29.93000030517578,28.148847579956055,2265500
2020-02-12,29.719999313354492,29.850000381469727,29.579999923706055,29.829999923706055,28.054798126220703,2272400
2020-02-13,29.829999923706055,30.190000534057617,29.780000686645508,30.190000534057617,28.39337730407715,1825300
2020-02-14,30.260000228881836,30.290000915527344,30.059999465942383,30.209999084472656,28.412185668945312,3826200
2020-02-18,30.350000381469727,30.459999084472656,30.1200008392334,30.209999084472656,28.412185668945312,2741000
2020-02-19,30.139999389648438,30.239999771118164,30.010000228881836,30.020000457763672,28.23349380493164,1511700
2020-02-20,29.979999542236328,30.100000381469727,29.8700008392334,30.049999237060547,28.26170539855957,1998700
2020-02-21,30.020000457763672,30.229999542236328,29.799999237060547,29.8799991607666,28.101823806762695,3735200
2020-02-24,29.739999771118164,29.81999969482422,29.110000610351562,29.25,27.50931739807129,3224700
2020-02-25,29.260000228881836,29.290000915527344,28.3799991607666,28.3799991607666,26.691089630126953,4048300
2020-02-26,27.65999984741211,29.209999084472656,26.510000228881836,27.75,26.098581314086914,10578000
2020-02-27,27.700000762939453,28.729999542236328,27.299999237060547,27.299999237060547,25.675357818603516,6725600
2020-02-28,27.049999237060547,27.559999465942383,26.209999084472656,27.020000457763672,25.412023544311523,12727800
2020-03-02,27.020000457763672,28.559999465942383,26.889999389648438,28.559999465942383,26.86037826538086,7194600
2020-03-03,28.579999923706055,29.100000381469727,28.139999389648438,28.3799991607666,26.691089630126953,4823100
2020-03-04,28.75,29.8799991607666,28.709999084472656,29.860000610351562,28.0830135345459,3591600
2020-03-05,29.3799991607666,30.100000381469727,29.190000534057617,29.6299991607666,27.86669921875,4713400
2020-03-06,28.850000381469727,29.6299991607666,28.520000457763672,29.459999084472656,27.706819534301758,6804000
2020-03-09,28.020000457763672,28.489999771118164,26.850000381469727,27.690000534057617,26.042150497436523,7440100
2020-03-10,27.90999984741211,28.6200008392334,27.100000381469727,28.520000457763672,26.822757720947266,7176100
2020-03-11,27.889999389648438,28.049999237060547,26.760000228881836,27.100000381469727,25.48726463317871,4040000
2020-03-12,25.469999313354492,26.020000457763672,23.940000534057617,24.020000457763672,22.59055519104004,5799200
2020-03-13,25.15999984741211,25.190000534057617,23.420000076293945,25.18000030517578,23.681522369384766,3373600
2020-03-16,20.760000228881836,23.739999771118164,19.559999465942383,20.940000534057617,19.69384765625,5235900
2020-03-17,21.530000686645508,24.8799991607666,20.43000030517578,24.56999969482422,23.10782241821289,6849400
2020-03-18,23.309999465942383,23.93000030517578,22.15999984741211,23.600000381469727,22.1955509185791,5782400
2020-03-19,23.579999923706055,24.030000686645508,21.239999771118164,23.360000610351562,21.969833374023438,4183300
2020-03-20,23.489999771118164,24.209999084472656,20.790000915527344,21.0,19.750276565551758,3988100
2020-03-23,20.81999969482422,21.59000015258789,20.25,20.860000610351562,19.618608474731445,5597600
2020-03-24,21.459999084472656,22.139999389648438,20.389999389648438,21.940000534057617,20.63433837890625,4950800
2020-03-25,21.809999465942383,23.5,20.260000228881836,22.829999923706055,21.471372604370117,4885500
2020-03-26,22.739999771118164,24.809999465942383,22.739999771118164,24.549999237060547,23.08901596069336,3938700
2020-03-27,23.790000915527344,25.579999923706055,23.65999984741211,24.760000228881836,23.286518096923828,4955100
2020-03-30,25.139999389648438,26.25,24.719999313354492,26.079999923706055,24.527965545654297,3376600
2020-03-31,25.649999618530273,25.889999389648438,24.829999923706055,24.969999313354492,23.48402214050293,3855400
2020-04-01,23.989999771118164,24.540000915527344,22.479999542236328,23.059999465942383,21.687685012817383,3460600
2020-04-02,22.739999771118164,23.950000762939453,22.729999542236328,23.489999771118164,22.09209632873535,4229400
2020-04-03,23.200000762939453,23.3700008392334,22.34000015258789,22.489999771118164,21.151607513427734,4165000
2020-04-06,23.360000610351562,24.889999389648438,23.229999542236328,24.549999237060547,23.08901596069336,2894600
2020-04-07,25.110000610351562,25.280000686645508,23.920000076293945,24.110000610351562,22.675201416015625,3168700
2020-04-08,24.239999771118164,25.639999389648438,23.940000534057617,25.469999313354492,23.954267501831055,1920200
2020-04-09,25.760000228881836,27.049999237060547,25.760000228881836,26.579999923706055,24.99820899963379,2784600
2020-04-13,26.170000076293945,26.440000534057617,25.530000686645508,25.709999084472656,24.179983139038086,1527700
2020-04-14,26.270000457763672,26.670000076293945,26.010000228881836,26.6200008392334,25.035831451416016,2106800
2020-04-15,26.06999969482422,26.06999969482422,25.34000015258789,25.450000762939453,23.935455322265625,2286700
2020-04-16,25.65999984741211,26.200000762939453,25.229999542236328,25.93000030517578,24.386890411376953,4369600
2020-04-17,26.549999237060547,26.8700008392334,25.889999389648438,26.3799991607666,24.810108184814453,2435400
2020-04-20,26.139999389648438,26.360000610351562,25.290000915527344,25.479999542236328,23.963668823242188,2644300
2020-04-21,24.959999084472656,25.690000534057617,24.959999084472656,25.3799991607666,23.86962127685547,2636300
2020-04-22,25.84000015258789,26.170000076293945,25.40999984741211,26.010000228881836,24.46213150024414,2917600
2020-04-23,25.90999984741211,26.149999618530273,25.459999084472656,25.850000381469727,24.3116512298584,3341700
2020-04-24,25.479999542236328,26.110000610351562,25.309999465942383,26.030000686645508,24.480941772460938,3993100
2020-04-27,26.18000030517578,26.420000076293945,25.950000762939453,26.25,24.687849044799805,2151300
2020-04-28,26.809999465942383,27.040000915527344,26.59000015258789,26.850000381469727,25.25214195251465,3014700
2020-04-29,27.239999771118164,27.239999771118164,25.850000381469727,25.93000030517578,24.579130172729492,3219700
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.110000610351562,23.801849365234375,2955700
2020-05-01,24.8700008392334,24.8799991607666,24.170000076293945,24.469999313354492,23.195192337036133,2207300
2020-05-04,24.420000076293945,24.65999984741211,24.100000381469727,24.399999618530273,23.12883758544922,2369500
2020-05-05,24.479999542236328,24.850000381469727,24.43000030517578,24.530000686645508,23.252065658569336,3466600
2020-05-06,24.6299991607666,24.639999389648438,22.860000610351562,22.920000076293945,21.725942611694336,4410100
2020-05-07,23.34000015258789,23.6200008392334,22.850000381469727,22.899999618530273,21.706981658935547,4612800
2020-05-08,23.1299991607666,23.389999389648438,22.969999313354492,23.270000457763672,22.057706832885742,3748900
2020-05-11,23.1200008392334,23.729999542236328,22.729999542236328,23.489999771118164,22.26624298095703,5410300
2020-05-12,23.520000457763672,23.56999969482422,22.690000534057617,22.770000457763672,21.583755493164062,3727600
2020-05-13,22.68000030517578,22.68000030517578,21.989999771118164,22.40999984741211,21.242511749267578,4270700
2020-05-14,22.270000457763672,22.579999923706055,21.56999969482422,22.489999771118164,21.318342208862305,3434700
2020-05-15,22.360000610351562,22.600000381469727,21.450000762939453,22.3700008392334,21.204593658447266,9315600
2020-05-18,22.940000534057617,23.579999923706055,22.920000076293945,23.170000076293945,21.96291732788086,3931800
2020-05-19,23.06999969482422,23.3700008392334,22.90999984741211,23.049999237060547,21.849166870117188,2670300
2020-05-20,23.110000610351562,23.479999542236328,22.959999084472656,23.079999923706055,21.877605438232422,1895200
2020-05-21,22.979999542236328,23.459999084472656,22.93000030517578,22.989999771118164,21.792293548583984,2284900
2020-05-22,22.93000030517578,23.1299991607666,22.84000015258789,23.09000015258789,21.8870849609375,1899200
2020-05-26,23.440000534057617,23.829999923706055,23.299999237060547,23.389999389648438,22.17145347595215,1890700
2020-05-27,23.75,23.860000610351562,23.020000457763672,23.31999969482422,22.105100631713867,4091800
2020-05-28,23.690000534057617,24.06999969482422,23.559999465942383,24.020000457763672,22.768632888793945,3594600
2020-05-29,23.850000381469727,24.09000015258789,23.6299991607666,23.829999923706055,22.588531494140625,5885800
2020-06-01,23.799999237060547,24.43000030517578,23.690000534057617,24.209999084472656,22.9487361907959,2402400
2020-06-02,24.469999313354492,24.770000457763672,24.270000457763672,24.719999313354492,23.432167053222656,3544600
2020-06-03,24.899999618530273,25.6200008392334,24.809999465942383,25.31999969482422,24.000904083251953,3984000
2020-06-04,25.059999465942383,25.15999984741211,24.329999923706055,24.6200008392334,23.33737564086914,3247100
2020-06-05,25.040000915527344,25.68000030517578,25.010000228881836,25.079999923706055,23.773412704467773,2665600
2020-06-08,25.1200008392334,25.670000076293945,24.780000686645508,25.610000610351562,24.275798797607422,1945200
2020-06-09,25.329999923706055,25.329999923706055,24.65999984741211,24.829999923706055,23.536434173583984,2028600
2020-06-10,24.84000015258789,25.020000457763672,24.3799991607666,24.40999984741211,23.138317108154297,2504300
2020-06-11,23.8700008392334,23.979999542236328,22.979999542236328,23.1200008392334,21.915523529052734,2414900
2020-06-12,23.639999389648438,23.709999084472656,22.719999313354492,23.260000228881836,22.048227310180664,2521700
