Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,48.35435485839844,11864900
2020-03-27,47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,44.27568817138672,10624200
2020-03-30,45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,46.48701477050781,7839200
2020-03-31,47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,45.03245162963867,11068000
2020-04-01,43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,42.55576705932617,10665900
2020-04-02,42.5,44.459999084472656,42.130001068115234,43.2400016784668,42.49679183959961,8764600
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,41.55329513549805,9488600
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,45.356781005859375,12046500
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,46.74254608154297,11962600
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,50.57550811767578,14429000
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,48.737648010253906,11654400
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,49.02267074584961,5750000
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,51.568153381347656,8025500
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,49.504241943359375,7206700
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,51.332279205322266,8878100
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,52.28560256958008,9367600
2020-04-20,52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,49.75978088378906,7041200
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,47.49930953979492,9359600
2020-04-22,50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,51.21433639526367,7785000
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,50.0251350402832,9048300
2020-04-24,51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,50.85070037841797,7663900
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,50.152896881103516,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,49.553382873535156,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,53.406005859375,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,48.82609939575195,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,46.08405685424805,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,46.76219940185547,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,48.010372161865234,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,49.63200759887695,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,50.369117736816406,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,52.8851203918457,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,53.0816764831543,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,51.4305534362793,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,50.60499954223633,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,53.49446105957031,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,51.145538330078125,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,53.425662994384766,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,54.51658630371094,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,56.124942779541016,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,54.28963851928711,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,53.66800308227539,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,54.408042907714844,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,55.65132141113281,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,53.94428253173828,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,55.434242248535156,10819600
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,54.950740814208984,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,55.04941177368164,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,57.0426025390625,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,57.35835266113281,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,59.39100646972656,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,59.1048583984375,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,58.99631881713867,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,59.065391540527344,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,54.67445755004883,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,55.79933166503906,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,56.292694091796875,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,57.76291275024414,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,59.20353317260742,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,59.578487396240234,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,60.14092254638672,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,60.45667266845703,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,60.032379150390625,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,59.17393493652344,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,59.18379211425781,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,57.605037689208984,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,58.27600860595703,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,59.647560119628906,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,58.88777542114258,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,60.19025802612305,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,62.61759948730469,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,61.35459518432617,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,61.936763763427734,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,62.64720916748047,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,61.759151458740234,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,60.6934814453125,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,61.709815979003906,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,61.27565002441406,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,61.51246643066406,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,61.472999572753906,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,62.884010314941406,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,62.96295928955078,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,63.36751937866211,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,62.78534698486328,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,59.8152961730957,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,62.1735725402832,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,61.472999572753906,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,62.41038513183594,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,63.56486129760742,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,63.47605514526367,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,64.14703369140625,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,63.98915100097656,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,64.00888061523438,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,62.7656135559082,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,62.726139068603516,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,64.37397766113281,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,63.60432434082031,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,65.61724853515625,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,64.20623779296875,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,66.72238159179688,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,66.05140686035156,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,65.54817962646484,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,65.2115707397461,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,63.152366638183594,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,61.647560119628906,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,63.102867126464844,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,63.409767150878906,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,63.12266540527344,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,61.40995788574219,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,62.43955993652344,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,60.9842529296875,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,61.271358489990234,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,64.42948150634766,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,60.84565353393555,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,60.35065460205078,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,55.07392883300781,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,54.64822769165039,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,54.56903076171875,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,54.45022964477539,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,55.895633697509766,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,56.628238677978516,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,55.90553665161133,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,55.77684020996094,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,55.5887336730957,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,56.74703598022461,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,57.311344146728516,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,56.67774200439453,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,57.212337493896484,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,57.647945404052734,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,58.76664733886719,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,59.053749084472656,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,58.855751037597656,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,60.04375076293945,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,57.628135681152344,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,59.9942512512207,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,59.7962532043457,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,60.509056091308594,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,61.97425842285156,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,62.65736770629883,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,64.0334701538086,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,64.04336547851562,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,63.34046936035156,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,62.87516403198242,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,62.370262145996094,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,61.42975616455078,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,61.637657165527344,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,61.489158630371094,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,61.083255767822266,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,60.34075927734375,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,58.91514587402344,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,58.24195098876953,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,56.74703598022461,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,58.90524673461914,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,58.63794708251953,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,59.726951599121094,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,61.21195983886719,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,64.21166229248047,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,69.25078582763672,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,69.82498931884766,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,70.5873031616211,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,68.69638061523438,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,70.44869232177734,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,69.102294921875,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,72.08219909667969,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,73.73551177978516,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,73.6266098022461,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,75.17559814453125,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,76.7047348022461,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,76.17847442626953,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,79.9317855834961,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,82.36449432373047,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,80.56726837158203,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,82.07654571533203,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,81.89781188964844,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,83.67517852783203,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,84.68798065185547,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,85.49226379394531,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,88.2129135131836,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,88.51080322265625,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,89.11649322509766,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,87.20011138916016,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,87.26962280273438,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,87.67672729492188,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,87.87532043457031,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,87.84552764892578,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,87.92496490478516,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,86.88237762451172,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,85.4823226928711,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,85.80007934570312,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,85.03550720214844,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,83.4368667602539,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,84.72769165039062,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,84.27094268798828,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,83.67517852783203,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,86.36605072021484,6294300
