Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,151.39883422851562,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,161.61575317382812,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,173.68760681152344,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,182.5157928466797,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,182.614990234375,1659400
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,175.8599090576172,2940000
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,181.02789306640625,1655200
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,178.4687042236328,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,180.89894104003906,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,178.6869354248047,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,183.75570678710938,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,178.7365264892578,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,174.9870147705078,1321300
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,172.30880737304688,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,175.49288940429688,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,173.96533203125,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,167.48800659179688,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,165.0279998779297,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,161.34791564941406,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,165.0279998779297,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,167.884765625,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,160.57420349121094,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,153.65052795410156,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,155.9022216796875,4970300
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,160.2567901611328,2523900
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,157.40997314453125,1537600
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,154.79124450683594,1485500
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,158.5605926513672,1455000
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,163.31195068359375,1590000
