Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,138.81927490234375,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,140.62034606933594,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,136.12271118164062,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,140.04322814941406,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,141.1576690673828,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,140.5208282470703,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,138.37152099609375,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,135.6649932861328,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.25213623046875,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,138.31182861328125,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,140.72979736328125,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,144.87916564941406,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.247314453125,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,145.2771759033203,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,145.57566833496094,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,145.57566833496094,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,145.5060272216797,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,142.3019561767578,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,142.49102783203125,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,145.14781188964844,4123100
