Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,106.42113494873047,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,105.05488586425781,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,103.2913818359375,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,100.57829284667969,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,102.21582794189453,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,98.64035034179688,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,104.97736358642578,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,103.0297622680664,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,111.01399993896484,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,107.56450653076172,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,107.61295318603516,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,109.2020492553711,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,111.12059020996094,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,108.10047912597656,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,110.0391845703125,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,109.87358093261719,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,113.78998565673828,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,118.48577117919922,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,119.22618103027344,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,121.37921905517578,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,120.52191162109375,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,120.21015167236328,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,119.71330261230469,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,112.66961669921875,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,115.35850524902344,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,115.4461669921875,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,119.52819061279297,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,119.372314453125,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,119.64511108398438,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,117.08287811279297,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,117.3946304321289,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,120.0737533569336,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,116.39118194580078,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,117.00493621826172,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,114.83241271972656,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,115.93328857421875,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,119.4794692993164,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,117.26798248291016,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,118.11556243896484,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,120.43423461914062,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,119.45999145507812,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,119.69380950927734,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,120.98953247070312,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,121.29154205322266,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,114.22837829589844,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,114.96879577636719,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,114.86164093017578,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,112.9911117553711,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,113.74126434326172,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,114.04328155517578,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,111.627197265625,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,110.94522857666016,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,109.05522918701172,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,109.3182601928711,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,112.81575012207031,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,112.45528411865234,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,114.50115966796875,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,113.3028564453125,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,111.89022827148438,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,113.56591033935547,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,114.16018676757812,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,113.17620849609375,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,113.73152160644531,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,113.32234191894531,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,113.75100708007812,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,113.55615997314453,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,116.14762115478516,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,115.06622314453125,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,114.16018676757812,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,114.41349029541016,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,114.8421401977539,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,115.10518646240234,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,114.42323303222656,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,113.03007507324219,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,114.20890045166016,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,116.81009674072266,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,117.40437316894531,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,116.57199096679688,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,117.10079956054688,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,114.45677185058594,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,116.29779052734375,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,119.30414581298828,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,114.69180297851562,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,115.00515747070312,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,110.58866882324219,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,113.06620788574219,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,111.90087127685547,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,111.44062805175781,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,112.2436294555664,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,113.65377807617188,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,113.16413879394531,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,113.09558868408203,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,112.52761840820312,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,111.56793975830078,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,112.32196044921875,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,110.16758728027344,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,110.3438491821289,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,111.12726593017578,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,114.6330337524414,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,114.2315444946289,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,114.31967163085938,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,116.52303314208984,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,111.64627838134766,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,114.18257904052734,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,113.14456176757812,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,116.20965576171875,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,117.84503936767578,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,120.7730484008789,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,123.49540710449219,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,121.02765655517578,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,120.48905944824219,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,121.4095687866211,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,121.07661437988281,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,120.0679702758789,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,121.05703735351562,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,122.17339324951172,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,122.16360473632812,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,121.62500762939453,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,118.61865234375,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,117.79607391357422,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,114.05526733398438,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,116.02360534667969,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,116.07256317138672,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,116.02360534667969,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,117.26726531982422,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,123.32894134521484,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,127.69646453857422,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,130.73219299316406,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,133.00408935546875,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,131.98565673828125,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,134.53175354003906,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,132.67112731933594,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,133.4447784423828,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,135.148681640625,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,133.05303955078125,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,130.4677734375,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,133.34683227539062,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,132.08358764648438,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,134.2281951904297,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,134.05191040039062,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,133.1313934326172,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,134.8940887451172,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,136.19651794433594,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,137.81228637695312,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,137.7437286376953,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,137.45849609375,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,141.6092987060547,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,141.35357666015625,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,143.73388671875,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,139.4552001953125,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,138.9634246826172,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,138.8355255126953,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,139.9962158203125,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,141.69784545898438,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,140.45849609375,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,141.4224090576172,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,142.1896209716797,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,140.25193786621094,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,141.91421508789062,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,140.87161254882812,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,142.10110473632812,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,142.3076629638672,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,141.30438232421875,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,143.78305053710938,1138800
