Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,327.1724853515625,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,317.5773620605469,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,305.10955810546875,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,299.6308898925781,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,296.4522705078125,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,301.68414306640625,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,293.5401306152344,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,291.644775390625,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,311.47674560546875,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,304.6850891113281,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,314.3789978027344,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,297.0248107910156,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,282.1680908203125,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,254.5376739501953,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,270.9836730957031,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,259.2069396972656,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,253.39259338378906,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,279.7594299316406,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,243.23475646972656,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,254.29087829589844,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,221.76417541503906,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,234.30104064941406,1195800
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,239.94754028320312,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,228.57554626464844,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,269.799072265625,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,260.381591796875,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,288.1107482910156,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,272.19781494140625,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,289.9468688964844,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,285.248046875,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,267.7951965332031,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,283.3033447265625,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,267.1337585449219,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,298.6042175292969,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,282.405029296875,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,293.3624267578125,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,306.69891357421875,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,305.5439147949219,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,309.38397216796875,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,305.6426696777344,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,305.42547607421875,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,313.10552978515625,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,317.81427001953125,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,307.32080078125,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,316.5013427734375,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,313.3621826171875,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,320.7165222167969,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,327.35015869140625,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,315.0600891113281,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,330.40045166015625,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,322.79937744140625,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,315.8301086425781,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,317.33050537109375,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,333.0065612792969,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,326.00762939453125,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,329.80816650390625,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,329.2948303222656,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,342.7892761230469,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,342.6609191894531,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,331.3086853027344,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,338.3415222167969,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,337.52056884765625,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,342.9906311035156,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,333.87054443359375,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,337.80743408203125,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,329.73590087890625,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,334.3058166503906,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,322.63372802734375,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,311.7530212402344,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,319.1815490722656,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,325.2846984863281,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,331.7340087890625,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,321.3973083496094,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,315.12603759765625,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,308.201904296875,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,327.29266357421875,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,327.5003662109375,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,323.6130065917969,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,327.67840576171875,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,296.6881103515625,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,317.4703369140625,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,318.6276550292969,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,319.399169921875,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,322.3666687011719,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,326.491455078125,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,329.8446960449219,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,333.8903503417969,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,331.1899719238281,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,324.79998779296875,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,338.46026611328125,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,328.5983581542969,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,322.2182922363281,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,330.2008056640625,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,337.2336730957031,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,338.42071533203125,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,347.4022216796875,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,348.78704833984375,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,366.6908264160156,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,371.07281494140625,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,366.92822265625,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,359.92498779296875,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,365.0785217285156,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,372.1708068847656,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,366.1468200683594,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,375.5042419433594,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,384.8023376464844,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,384.83203125,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,385.8904113769531,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,380.8061218261719,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,381.4688720703125,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,389.7283630371094,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,372.1708068847656,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,378.86737060546875,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,370.47930908203125,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,371.90374755859375,764000
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,367.8778381347656,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,360.3997802734375,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,360.6273193359375,447600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,368.6790466308594,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,358.4412536621094,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,350.4686584472656,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,346.7296447753906,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,350.92364501953125,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,356.75274658203125,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,353.3227233886719,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,358.5272216796875,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,363.0279235839844,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,368.182861328125,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,365.5458984375,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,360.5396423339844,413800
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,360.8370361328125,316500
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,362.3636779785156,289900
2020-08-26,364.739990234375,374.0,361.95001220703125,371.6000061035156,368.3811340332031,247400
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,366.68597412109375,259700
2020-08-28,372.7699890136719,374.45001220703125,369.6000061035156,373.67999267578125,370.4430847167969,225500
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,370.03668212890625,381700
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,374.28948974609375,298200
2020-09-02,379.5899963378906,382.010009765625,376.54998779296875,378.5899963378906,375.310546875,576700
2020-09-03,375.55999755859375,375.80999755859375,351.6099853515625,360.4599914550781,357.33758544921875,573300
2020-09-04,360.010009765625,362.0,338.2900085449219,348.17999267578125,345.16400146484375,544700
2020-09-08,338.7900085449219,346.2200012207031,336.94000244140625,339.6400146484375,336.697998046875,437300
2020-09-09,346.19000244140625,352.1499938964844,342.7799987792969,348.69000244140625,345.6695861816406,431200
2020-09-10,349.9800109863281,353.1099853515625,342.1300048828125,342.5299987792969,339.56292724609375,360900
2020-09-11,345.79998779296875,348.0199890136719,337.3500061035156,339.25,336.31134033203125,529200
2020-09-14,344.1099853515625,347.1199951171875,339.3900146484375,342.3699951171875,339.404296875,713200
2020-09-15,346.8399963378906,348.7699890136719,344.5799865722656,346.0,343.0029296875,485900
2020-09-16,349.0,350.8299865722656,344.2099914550781,344.4700012207031,341.48614501953125,533200
2020-09-17,338.7799987792969,345.2300109863281,338.04998779296875,340.3599853515625,337.4117431640625,572900
2020-09-18,340.6600036621094,348.1099853515625,340.6600036621094,344.9599914550781,341.9718933105469,1030600
2020-09-21,340.82000732421875,351.9599914550781,339.6000061035156,351.7300109863281,348.68328857421875,614800
2020-09-22,353.0799865722656,353.0799865722656,343.55999755859375,351.239990234375,348.1974792480469,543000
2020-09-23,350.45001220703125,353.04998779296875,345.260009765625,345.4599914550781,342.4675598144531,358700
2020-09-24,345.9200134277344,350.29998779296875,342.739990234375,346.1199951171875,343.121826171875,399200
2020-09-25,342.5,354.8500061035156,341.2900085449219,352.9599914550781,349.902587890625,429800
2020-09-28,356.239990234375,360.19000244140625,349.6600036621094,354.4700012207031,351.3995361328125,367800
2020-09-29,354.8800048828125,359.4700012207031,354.0199890136719,356.0299987792969,352.946044921875,345400
2020-09-30,355.5899963378906,362.45001220703125,353.9700012207031,356.7799987792969,353.6894836425781,386300
2020-10-01,361.239990234375,369.0,357.7099914550781,359.5400085449219,356.42559814453125,323300
2020-10-02,355.67999267578125,358.6199951171875,347.4100036621094,348.1600036621094,345.1441650390625,277600
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.30999755859375,348.26690673828125,374900
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,344.90625,416100
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,339.84051513671875,642400
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,343.3993835449219,475600
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,349.27801513671875,298200
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,349.5853271484375,254200
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,356.85186767578125,400300
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,355.929931640625,345000
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,358.487548828125,241600
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,362.4430236816406,240500
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,359.52850341796875,296500
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,355.4639892578125,437500
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,346.9781494140625,412300
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,344.6187438964844,451500
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,347.51348876953125,452700
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,346.5320129394531,455000
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,353.8084411621094,708500
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,337.72894287109375,621500
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,342.4972839355469,438800
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,346.8096008300781,587300
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,353.7588806152344,437800
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,366.26959228515625,578300
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,394.7705078125,908000
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,414.111572265625,906200
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,417.50189208984375,637300
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,387.0777282714844,1245800
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,376.5299377441406,748000
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,393.5809020996094,572100
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,386.8663024902344,448200
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,385.81341552734375,421100
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,394.93182373046875,466400
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,400.9312744140625,476300
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,397.26605224609375,403000
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,398.10040283203125,295300
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,397.6136474609375,253600
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,399.2724609375,227300
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,396.9581298828125,443700
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,401.23919677734375,307900
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,399.55059814453125,227700
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,406.6725158691406,672600
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,411.7183837890625,472200
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,413.3672790527344,309200
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,416.48614501953125,282400
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,418.8799743652344,660500
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,419.9825744628906,440500
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,423.5385437011719,341500
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,411.8375549316406,428900
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,419.7640380859375,342300
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,416.6550598144531,227900
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,421.0552978515625,335000
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,421.1546325683594,365900
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,426.9554748535156,351600
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,433.848876953125,418700
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,440.08673095703125,771800
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,432.12054443359375,328700
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,434.6435241699219,216400
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,425.7535705566406,227100
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,429.5578308105469,77600
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,433.441650390625,301100
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,431.6537170410156,171200
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,434.0574645996094,172600
