Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,104.45539855957031,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,103.94541931152344,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,107.12293243408203,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,105.50894165039062,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,104.06227111816406,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,106.29625701904297,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,108.58927917480469,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,107.91024017333984,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,109.1502456665039,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,110.1343765258789,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,111.47279357910156,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,113.26392364501953,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,114.89759063720703,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,123.35128784179688,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,126.25447845458984,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,122.43605041503906,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,119.77887725830078,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,108.78611755371094,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,112.28962707519531,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,112.09280395507812,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,117.47601318359375,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,115.32077026367188,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,115.37980651855469,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,115.09440612792969,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,114.34647369384766,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,114.11027526855469,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,109.72103118896484,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,110.65597534179688,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,106.76863098144531,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,112.19120788574219,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,114.33662414550781,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,113.69692993164062,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,115.25187683105469,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,115.68489837646484,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,112.2502670288086,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,111.58104705810547,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,110.72486114501953,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,112.03373718261719,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,110.79374694824219,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,112.58486938476562,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,115.83251190185547,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,114.84837341308594,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,116.6296615600586,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,116.30489349365234,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,115.14361572265625,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,117.19062042236328,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,116.90520477294922,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,112.74232482910156,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,114.4547119140625,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,112.04359436035156,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,113.80519104003906,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,113.85440063476562,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,114.40552520751953,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,115.59632110595703,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,117.62361907958984,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,114.89759063720703,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,112.96868133544922,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,112.94900512695312,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,111.20708465576172,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,115.35028839111328,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,114.75980377197266,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,112.76201629638672,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,111.71883392333984,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,111.81724548339844,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,109.21913146972656,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,110.2131118774414,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,110.5378646850586,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,109.38643646240234,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,110.887451171875,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,110.74919128417969,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,109.78142547607422,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,113.40560150146484,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,113.89935302734375,578500
2020-08-31,115.01000213623047,115.01000213623047,112.70999908447266,113.6500015258789,112.23046875,631200
2020-09-01,112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,111.1836929321289,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,116.06200408935547,1080800
2020-09-03,117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,110.7689437866211,919000
2020-09-04,113.73999786376953,115.41999816894531,111.54000091552734,114.25,112.82296752929688,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,110.3245620727539,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,109.16918182373047,637900
2020-09-10,111.0,112.05000305175781,109.36000061035156,110.08000183105469,108.7050552368164,1083300
2020-09-11,109.25,111.55000305175781,109.05000305175781,111.31999969482422,109.9295654296875,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,111.73670196533203,764900
2020-09-15,113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,112.75383758544922,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,112.48722076416016,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,112.80323028564453,908900
2020-09-18,115.0,115.26000213623047,112.16999816894531,112.81999969482422,111.41083526611328,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,107.45091247558594,1031900
2020-09-22,108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,108.79393768310547,847700
2020-09-23,111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,107.8459243774414,946400
2020-09-24,108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,109.05067443847656,911100
2020-09-25,110.25,112.86000061035156,109.66999816894531,112.73999786376953,111.33182525634766,688600
2020-09-28,114.44000244140625,116.72000122070312,113.11000061035156,116.5,115.04486846923828,1214900
2020-09-29,116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,116.6347427368164,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,118.0370101928711,1013400
2020-10-01,120.44999694824219,124.52999877929688,120.44999694824219,123.5,121.95742797851562,1000800
2020-10-02,120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,121.94754791259766,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,124.30770111083984,653700
2020-10-06,126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,121.53280639648438,985900
2020-10-07,124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,124.35708618164062,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,124.62370300292969,404300
2020-10-09,127.25,127.83000183105469,125.62000274658203,125.98999786376953,124.41632843017578,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,128.38609313964844,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,128.30712890625,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,127.90222930908203,673200
2020-10-15,127.58000183105469,130.16000366210938,127.0,129.8000030517578,128.17874145507812,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,128.98849487304688,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,127.25048065185547,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,127.70475769042969,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,127.23072814941406,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,127.8232421875,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,128.37623596191406,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,124.10031127929688,426500
2020-10-27,125.3499984741211,126.19999694824219,123.12000274658203,123.27999877929688,121.74018096923828,620100
2020-10-28,120.33000183105469,120.75,118.30999755859375,118.7300033569336,117.24700927734375,706900
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.94999694824219,119.43927764892578,733100
2020-10-30,119.94000244140625,123.19999694824219,118.61000061035156,122.5999984741211,121.06866455078125,1147000
2020-11-02,125.16999816894531,129.4600067138672,123.22000122070312,126.44999694824219,124.87059020996094,1247600
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,129.08724975585938,676900
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,132.17816162109375,993800
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,136.4540557861328,1322200
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,136.32569885253906,676100
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,142.15200805664062,1568900
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,135.81219482421875,1310300
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,136.96759033203125,582300
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,133.86679077148438,456400
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,135.87144470214844,1199500
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,137.3428192138672,677900
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,135.07156372070312,711400
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,134.03466796875,1481000
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,131.12152099609375,1418900
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,130.30189514160156,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,129.5810089111328,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,135.524169921875,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,130.69041442871094,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,130.97764587402344,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,129.25413513183594,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,130.76962280273438,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,129.96731567382812,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,130.00692749023438,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,132.23561096191406,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,131.68092346191406,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,131.68092346191406,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,130.70030212402344,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,130.4626007080078,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,129.46214294433594,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,130.48236083984375,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,131.57196044921875,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,131.00735473632812,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,133.9591522216797,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,133.09738159179688,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,129.74940490722656,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,129.51165771484375,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,128.6201934814453,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,128.00607299804688,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,129.8187255859375,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,128.24378967285156,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,128.76876831054688,483600
