Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,183.9499969482422,186.6699981689453,183.61000061035156,185.6699981689453,183.87557983398438,1816400
2020-01-03,183.14999389648438,185.80999755859375,182.27000427246094,184.39999389648438,182.61785888671875,1310900
2020-01-06,184.1300048828125,188.0,183.55999755859375,187.97000122070312,186.15333557128906,1533000
2020-01-07,188.24000549316406,189.60000610351562,187.1699981689453,187.3699951171875,185.55914306640625,1520500
2020-01-08,187.4199981689453,191.02000427246094,187.4199981689453,188.86000061035156,187.03475952148438,1325800
2020-01-09,190.4499969482422,191.97999572753906,190.32000732421875,191.3699951171875,189.52049255371094,1045200
2020-01-10,192.08999633789062,192.97999572753906,190.00999450683594,190.44000244140625,188.5994873046875,1336300
2020-01-13,191.5800018310547,193.52000427246094,191.08999633789062,193.3000030517578,191.4318389892578,1207400
2020-01-14,193.6999969482422,194.27000427246094,191.1999969482422,191.30999755859375,189.4610595703125,1418000
2020-01-15,192.17999267578125,195.13999938964844,191.89999389648438,194.3800048828125,192.5014190673828,1754400
2020-01-16,195.85000610351562,196.32000732421875,193.25999450683594,195.9499969482422,194.05624389648438,1490200
2020-01-17,196.49000549316406,199.33999633789062,195.99000549316406,198.6199951171875,196.70042419433594,1854600
2020-01-21,197.16000366210938,200.35000610351562,197.16000366210938,198.7899932861328,196.86878967285156,1631200
2020-01-22,200.02000427246094,201.5399932861328,199.25,200.05999755859375,198.12649536132812,1443300
2020-01-23,200.2899932861328,200.35000610351562,198.4600067138672,199.77999877929688,197.84922790527344,1269700
2020-01-24,200.74000549316406,202.5800018310547,198.41000366210938,198.77000427246094,196.84898376464844,1206000
2020-01-27,194.91000366210938,197.1300048828125,193.80999755859375,195.5,193.61058044433594,1299400
2020-01-28,196.00999450683594,198.9199981689453,195.6199951171875,198.02999877929688,196.11614990234375,1237300
2020-01-29,199.07000732421875,201.11000061035156,198.22000122070312,199.27000427246094,197.34414672851562,1081900
2020-01-30,197.91000366210938,200.27999877929688,197.13999938964844,200.0399932861328,198.10670471191406,1013400
2020-01-31,198.85000610351562,200.00999450683594,194.77000427246094,195.4499969482422,193.56106567382812,2439400
2020-02-03,196.7899932861328,199.92999267578125,196.27999877929688,198.05999755859375,196.1458740234375,1427400
2020-02-04,201.0,203.82000732421875,200.74000549316406,202.94000244140625,200.9786834716797,1718400
2020-02-05,205.0800018310547,205.3699951171875,198.1999969482422,200.64999389648438,198.71078491210938,1833100
2020-02-06,201.02000427246094,202.64999389648438,200.7899932861328,201.6699981689453,199.720947265625,1370000
2020-02-07,200.63999938964844,201.92999267578125,198.35000610351562,200.7899932861328,198.84945678710938,1161300
2020-02-10,200.25,204.66000366210938,200.25,204.63999938964844,202.66224670410156,1505100
2020-02-11,205.16000366210938,206.17999267578125,202.3800048828125,203.17999267578125,201.21636962890625,2100500
2020-02-12,199.61000061035156,203.67999267578125,198.22999572753906,201.64999389648438,199.70114135742188,2535600
2020-02-13,200.7899932861328,204.4199981689453,199.25,202.72999572753906,200.77072143554688,1884200
2020-02-14,203.50999450683594,206.3699951171875,203.27000427246094,206.3699951171875,204.37551879882812,1801300
2020-02-18,206.0,208.32000732421875,205.4499969482422,207.07000732421875,205.06875610351562,2363000
2020-02-19,208.38999938964844,209.6199951171875,206.8699951171875,206.97999572753906,204.97964477539062,1270200
2020-02-20,206.52999877929688,209.6199951171875,203.6199951171875,208.47000122070312,206.4552459716797,1979400
2020-02-21,207.55999755859375,207.9199981689453,203.0399932861328,204.38999938964844,202.4146728515625,1442800
2020-02-24,197.61000061035156,201.5500030517578,195.52999877929688,200.4199981689453,198.48301696777344,2083700
2020-02-25,201.1300048828125,202.24000549316406,190.82000732421875,191.1999969482422,189.3521270751953,2814100
2020-02-26,190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,187.81710815429688,2089600
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,181.97415161132812,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,182.1920166015625,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,190.53062438964844,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,185.76710510253906,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,192.0458221435547,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,183.93499755859375,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,177.8246307373047,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,163.1577606201172,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,180.01329040527344,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,170.4862518310547,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,155.76803588867188,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,171.51242065429688,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,138.63563537597656,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,146.5474853515625,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,133.41064453125,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,129.40516662597656,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,117.98355102539062,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,115.07858276367188,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,140.023681640625,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,145.44696044921875,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,151.5642547607422,3185200
