Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.04249572753906,136.52499389648438,129.625,131.13499450683594,131.05972290039062,56064000
2021-01-05,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.97055053710938,32276000
2021-01-06,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,126.07257843017578,58042400
2021-01-07,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.36338806152344,46148000
2021-01-08,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.6912841796875,29252800
2021-01-11,134.1875,139.61000061035156,133.625,136.21499633789062,136.1367950439453,51834400
2021-01-12,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.7700958251953,29147600
2021-01-13,134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.2398223876953,21002800
2021-01-14,135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.92672729492188,28312000
2021-01-15,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.52117919921875,27778000
2021-01-19,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,130.177734375,22618800
2021-01-20,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.58078002929688,25857200
2021-01-21,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.5953826904297,33778000
2021-01-22,137.39999389648438,138.41749572753906,136.2725067138672,137.125,137.04627990722656,24682000
2021-01-25,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.45413208007812,25111200
2021-01-26,135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.27536010742188,16398000
2021-01-27,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,129.1033477783203,37127200
2021-01-28,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,130.43507385253906,22831600
2021-01-29,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.82293701171875,27155200
2021-02-01,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,132.29400634765625,21720400
2021-02-02,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,135.4896697998047,22044000
2021-02-03,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,135.22731018066406,24540800
2021-02-04,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,136.56405639648438,20134000
2021-02-05,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.8319854736328,16915200
2021-02-08,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,144.3046112060547,43462400
2021-02-09,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,142.55062866210938,28756000
2021-02-10,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,147.5577392578125,48535200
2021-02-11,149.80250549316406,152.72250366210938,149.25,152.50750732421875,152.41995239257812,45082800
2021-02-12,150.5,152.91250610351562,147.75,149.6125030517578,149.526611328125,37475600
2021-02-16,150.6425018310547,153.72500610351562,149.5,153.30250549316406,153.21449279785156,32196000
2021-02-17,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,148.97442626953125,27475600
2021-02-18,147.2899932861328,148.7324981689453,145.75,148.2899932861328,148.20486450195312,23386800
2021-02-19,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,149.17930603027344,27172400
2021-02-22,147.74749755859375,151.33250427246094,143.25,143.5574951171875,143.47508239746094,32588400
2021-02-23,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,141.33880615234375,39178000
2021-02-24,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.90676879882812,44832000
2021-02-25,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.99859619140625,82443600
2021-02-26,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,137.06626892089844,50093200
2021-03-01,138.75,139.25,135.53250122070312,138.41749572753906,138.33802795410156,35318400
2021-03-02,139.0,139.2050018310547,133.9600067138672,134.0625,133.98553466796875,26411600
2021-03-03,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,127.97398376464844,37759200
2021-03-04,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.63147735595703,57334400
2021-03-05,125.5,125.5,116.7925033569336,124.61499786376953,124.54345703125,54284000
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658203,115.86595153808594,54311200
2021-03-09,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,125.17381286621094,52182400
2021-03-10,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,124.65393829345703,38437600
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.9052276611328,29991600
2021-03-12,126.48249816894531,128.8874969482422,125.9000015258789,128.55999755859375,128.53054809570312,24396400
2021-03-15,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,131.8822784423828,22198800
2021-03-16,133.56500244140625,135.125,131.16749572753906,132.91250610351562,132.88204956054688,27212800
2021-03-17,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,133.38194274902344,24386400
2021-03-18,131.36500549316406,131.83999633789062,127.16999816894531,127.2249984741211,127.19584655761719,29389600
2021-03-19,127.5,129.21499633789062,126.125,128.45750427246094,128.42807006835938,29920800
2021-03-22,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,131.83229064941406,29780400
2021-03-23,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,130.67755126953125,22204800
2021-03-24,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,126.40103149414062,24584000
