Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,35.70000076293945,36.040000915527344,34.970001220703125,34.9900016784668,34.98160934448242,12121700
2021-02-17,35.0,36.0,34.310001373291016,34.959999084472656,34.95161437988281,10580800
2021-02-18,34.54999923706055,35.439998626708984,34.11000061035156,35.040000915527344,35.03159713745117,7614200
2021-02-19,35.25,36.5099983215332,35.11000061035156,36.41999816894531,36.411258697509766,8713400
2021-02-22,36.5,38.79999923706055,36.470001220703125,37.52000045776367,37.51100158691406,12294900
2021-02-23,38.5,39.90999984741211,37.29999923706055,39.59000015258789,39.58050537109375,15120100
2021-02-24,39.11000061035156,39.2400016784668,38.38999938964844,38.630001068115234,38.6207389831543,15574100
2021-02-25,38.84000015258789,38.95000076293945,36.45000076293945,36.70000076293945,36.691200256347656,13529200
2021-02-26,37.66999816894531,38.470001220703125,36.77000045776367,37.790000915527344,37.780941009521484,14262600
2021-03-01,38.599998474121094,38.65999984741211,37.290000915527344,38.29999923706055,38.29081726074219,7459900
2021-03-02,37.790000915527344,38.900001525878906,37.650001525878906,38.540000915527344,38.530757904052734,9428400
2021-03-03,39.029998779296875,39.63999938964844,38.34000015258789,38.83000183105469,38.82069396972656,8278500
2021-03-04,38.900001525878906,39.29999923706055,35.849998474121094,37.290000915527344,37.28105545043945,12387100
2021-03-05,37.470001220703125,37.54999923706055,34.13999938964844,37.13999938964844,37.1310920715332,10842700
2021-03-08,37.56999969482422,38.63999938964844,36.779998779296875,37.849998474121094,37.84092330932617,10148600
2021-03-09,38.349998474121094,38.43000030517578,37.29999923706055,37.47999954223633,37.47348403930664,6687300
2021-03-10,37.56999969482422,38.09000015258789,37.08000183105469,37.619998931884766,37.613460540771484,6444200
2021-03-11,37.75,40.4900016784668,37.689998626708984,39.189998626708984,39.18318557739258,14136300
2021-03-12,38.90999984741211,39.650001525878906,38.630001068115234,38.97999954223633,38.97322082519531,8074700
2021-03-15,40.97999954223633,42.040000915527344,40.349998474121094,40.959999084472656,40.952880859375,13903000
2021-03-16,40.900001525878906,40.91999816894531,39.45000076293945,39.90999984741211,39.9030647277832,8766900
2021-03-17,39.630001068115234,41.36000061035156,39.630001068115234,41.22999954223633,41.222835540771484,8566300
2021-03-18,41.150001525878906,41.290000915527344,39.5,39.5099983215332,39.50313186645508,9262500
2021-03-19,39.59000015258789,40.45000076293945,38.810001373291016,40.029998779296875,40.023040771484375,8932000
2021-03-22,40.09000015258789,40.099998474121094,38.7599983215332,39.029998779296875,39.02322006225586,7273500
2021-03-23,38.56999969482422,38.97999954223633,37.09000015258789,37.34000015258789,37.33351135253906,9826800
2021-03-24,37.810001373291016,38.599998474121094,36.79999923706055,36.900001525878906,36.893585205078125,9598500
2021-03-25,35.97999954223633,38.029998779296875,35.56999969482422,37.959999084472656,37.95340347290039,9601500
2021-03-26,38.18000030517578,38.2400016784668,36.52000045776367,37.68000030517578,37.6734504699707,7816900
2021-03-29,37.54999923706055,37.689998626708984,36.650001525878906,37.15999984741211,37.15353775024414,7809700
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.209999084472656,38.2033576965332,5668500
2021-03-31,38.18000030517578,38.45000076293945,37.81999969482422,37.9900016784668,37.9833984375,7029900
2021-04-01,38.25,39.86000061035156,37.97999954223633,39.70000076293945,39.69309997558594,8840500
2021-04-05,41.380001068115234,42.630001068115234,41.0,41.70000076293945,41.692752838134766,13884200
2021-04-06,41.75,42.7400016784668,41.41999816894531,41.52000045776367,41.512786865234375,10311900
2021-04-07,41.45000076293945,41.61000061035156,40.72999954223633,41.09000015258789,41.08285903930664,6764700
2021-04-08,41.119998931884766,42.2400016784668,40.5099983215332,42.13999938964844,42.1326789855957,8191000
2021-04-09,42.0,42.11000061035156,41.13999938964844,41.77000045776367,41.76274108886719,4883300
2021-04-12,41.58000183105469,41.599998474121094,40.66999816894531,41.15999984741211,41.15284729003906,5732500
2021-04-13,40.59000015258789,41.34000015258789,39.84000015258789,40.9900016784668,40.982879638671875,9363200
2021-04-14,41.189998626708984,42.02000045776367,41.0,41.2599983215332,41.25282669067383,6532800
2021-04-15,41.5,41.5,39.68000030517578,39.689998626708984,39.68309783935547,7631000
2021-04-16,40.0099983215332,40.31999969482422,39.79999923706055,40.2599983215332,40.25300216674805,9657200
2021-04-19,40.209999084472656,40.27000045776367,39.56999969482422,39.75,39.74309158325195,5395700
2021-04-20,39.33000183105469,39.650001525878906,38.0,39.54999923706055,39.543128967285156,11061100
2021-04-21,39.34000015258789,41.2599983215332,38.66999816894531,41.20000076293945,41.19283676147461,10859100
2021-04-22,40.939998626708984,42.099998474121094,40.369998931884766,40.75,40.742916107177734,8846700
2021-04-23,41.04999923706055,41.54999923706055,40.84000015258789,41.5099983215332,41.502784729003906,4217900
2021-04-26,41.7599983215332,42.29999923706055,41.38999938964844,41.470001220703125,41.462791442871094,4853900
2021-04-27,41.560001373291016,42.45000076293945,41.29999923706055,42.20000076293945,42.19266891479492,6999300
2021-04-28,42.380001068115234,42.560001373291016,41.369998931884766,42.02000045776367,42.0126953125,8148600
2021-04-29,42.70000076293945,42.7400016784668,39.9900016784668,40.41999816894531,40.41297149658203,9734900
2021-04-30,40.099998474121094,40.97999954223633,39.91999816894531,40.720001220703125,40.71292495727539,6054500
2021-05-03,40.97999954223633,41.54999923706055,40.68000030517578,41.2599983215332,41.25282669067383,4646200
2021-05-04,41.0,41.04999923706055,39.529998779296875,40.5099983215332,40.502960205078125,5918800
2021-05-05,41.150001525878906,42.22999954223633,40.93000030517578,41.75,41.74274444580078,7131500
2021-05-06,41.0099983215332,41.34000015258789,38.810001373291016,38.90999984741211,38.90323257446289,12211300
2021-05-07,39.25,40.2400016784668,39.13999938964844,39.91999816894531,39.91305923461914,7348900
2021-05-10,40.02000045776367,40.11000061035156,39.130001068115234,39.459999084472656,39.45314025878906,7344900
2021-05-11,38.4900016784668,39.36000061035156,38.04999923706055,38.7599983215332,38.753265380859375,6879700
2021-05-12,38.5,38.90999984741211,36.9900016784668,37.13999938964844,37.133544921875,8667700
2021-05-13,37.400001525878906,38.130001068115234,36.65999984741211,37.470001220703125,37.4634895324707,8139200
2021-05-14,37.77000045776367,39.27000045776367,37.709999084472656,39.11000061035156,39.10319900512695,6589800
2021-05-17,38.70000076293945,38.81999969482422,37.81999969482422,38.75,38.74326705932617,7678800
2021-05-18,39.720001220703125,40.83000183105469,39.45000076293945,39.47999954223633,39.473140716552734,15354400
2021-05-19,38.25,39.470001220703125,38.25,39.279998779296875,39.27317428588867,9078300
2021-05-20,39.380001068115234,39.970001220703125,38.70000076293945,39.90999984741211,39.9030647277832,7512900
2021-05-21,40.15999984741211,40.630001068115234,39.63999938964844,39.70000076293945,39.69309997558594,6244600
2021-05-24,40.0,42.119998931884766,39.75,41.7400016784668,41.73274612426758,10774000
2021-05-25,42.130001068115234,43.25,41.790000915527344,42.209999084472656,42.202659606933594,10601900
2021-05-26,42.33000183105469,43.11000061035156,42.20000076293945,42.86000061035156,42.8525505065918,9286300
2021-05-27,42.79999923706055,43.900001525878906,42.25,43.790000915527344,43.78239059448242,11986400
2021-05-28,43.650001525878906,43.650001525878906,42.58000183105469,42.869998931884766,42.862548828125,6297800
2021-06-01,43.150001525878906,43.560001373291016,43.130001068115234,43.38999938964844,43.3824577331543,6748300
2021-06-02,43.54999923706055,43.619998931884766,43.04999923706055,43.22999954223633,43.22248458862305,5023400
2021-06-03,43.09000015258789,43.130001068115234,42.279998779296875,42.54999923706055,42.5426025390625,4176400
2021-06-04,43.02000045776367,43.22999954223633,42.36000061035156,42.77000045776367,42.76256561279297,3639200
2021-06-07,42.59000015258789,43.47999954223633,42.4900016784668,43.40999984741211,43.40245819091797,5211400
2021-06-08,43.0,44.400001525878906,42.959999084472656,44.15999984741211,44.15232467651367,7660700
2021-06-09,44.060001373291016,44.099998474121094,43.27000045776367,43.540000915527344,43.5349006652832,5275800
2021-06-10,43.630001068115234,43.88999938964844,42.5099983215332,42.66999816894531,42.66499710083008,5698000
2021-06-11,42.70000076293945,43.220001220703125,42.5099983215332,43.209999084472656,43.20493698120117,4252500
2021-06-14,43.04999923706055,43.31999969482422,42.060001373291016,42.220001220703125,42.21505355834961,3495200
2021-06-15,42.2400016784668,42.83000183105469,42.119998931884766,42.2400016784668,42.23505401611328,3481600
2021-06-16,42.18000030517578,42.5099983215332,41.650001525878906,42.099998474121094,42.09506607055664,4301400
2021-06-17,42.08000183105469,42.790000915527344,41.060001373291016,41.369998931884766,41.365150451660156,4593000
2021-06-18,40.79999923706055,41.41999816894531,40.5,40.86000061035156,40.8552131652832,6580500
2021-06-21,41.06999969482422,42.209999084472656,40.75,42.09000015258789,42.08506774902344,4632400
2021-06-22,42.06999969482422,42.56999969482422,41.52000045776367,42.29999923706055,42.2950439453125,3437100
2021-06-23,42.369998931884766,43.439998626708984,42.31999969482422,43.119998931884766,43.11494445800781,6326800
2021-06-24,44.150001525878906,45.34000015258789,44.04999923706055,44.060001373291016,44.054840087890625,9579500
2021-06-25,44.06999969482422,44.20000076293945,43.72999954223633,43.88999938964844,43.88485336303711,7532900
2021-06-28,43.650001525878906,43.75,41.7400016784668,42.38999938964844,42.385032653808594,6589100
2021-06-29,42.5,42.83000183105469,42.04999923706055,42.189998626708984,42.185054779052734,4219200
2021-06-30,42.20000076293945,43.130001068115234,42.09000015258789,42.650001525878906,42.64500427246094,4100200
2021-07-01,42.970001220703125,43.81999969482422,42.810001373291016,43.52000045776367,43.51490020751953,4903700
2021-07-02,43.58000183105469,43.689998626708984,43.06999969482422,43.25,43.244930267333984,3635600
2021-07-06,43.2400016784668,43.279998779296875,41.150001525878906,41.25,41.24516677856445,5426500
2021-07-07,41.18000030517578,41.650001525878906,39.75,40.36000061035156,40.35527038574219,5691900
2021-07-08,39.189998626708984,40.66999816894531,39.02000045776367,40.310001373291016,40.30527877807617,5259900
2021-07-09,40.7599983215332,41.97999954223633,40.349998474121094,41.599998474121094,41.595123291015625,5345600
2021-07-12,41.25,41.939998626708984,40.849998474121094,41.529998779296875,41.52513122558594,3733500
2021-07-13,41.310001373291016,41.369998931884766,40.47999954223633,40.650001525878906,40.645240783691406,3895800
2021-07-14,41.0,41.29999923706055,39.779998779296875,39.970001220703125,39.96531677246094,4381700
2021-07-15,39.689998626708984,39.77000045776367,38.59000015258789,39.20000076293945,39.19540786743164,7532000
2021-07-16,39.63999938964844,39.880001068115234,37.75,37.93000030517578,37.92555236816406,6755200
2021-07-19,36.029998779296875,37.599998474121094,35.720001220703125,36.630001068115234,36.625709533691406,10117900
2021-07-20,36.689998626708984,38.779998779296875,36.369998931884766,38.38999938964844,38.385498046875,6011300
2021-07-21,38.619998931884766,39.9900016784668,38.619998931884766,39.86000061035156,39.85533142089844,5706100
2021-07-22,39.650001525878906,39.650001525878906,38.7400016784668,39.22999954223633,39.22540283203125,4253800
2021-07-23,39.43000030517578,39.58000183105469,38.54999923706055,38.7599983215332,38.75545883178711,5003800
2021-07-26,38.599998474121094,39.189998626708984,37.9900016784668,39.189998626708984,39.18540573120117,4481100
2021-07-27,38.84000015258789,39.25,37.27000045776367,38.040000915527344,38.035545349121094,6059300
2021-07-28,38.439998626708984,39.02000045776367,37.43000030517578,38.400001525878906,38.39550018310547,5111200
2021-07-29,38.599998474121094,39.08000183105469,38.099998474121094,38.16999816894531,38.16552734375,5826900
2021-07-30,37.709999084472656,38.75,37.38999938964844,37.529998779296875,37.52560043334961,6633900
2021-08-02,37.970001220703125,39.09000015258789,37.25,37.369998931884766,37.36561965942383,6779300
2021-08-03,37.369998931884766,37.5,36.099998474121094,36.95000076293945,36.94567108154297,8330300
2021-08-04,37.79999923706055,38.59000015258789,37.18000030517578,37.27000045776367,37.26563262939453,9937700
2021-08-05,37.0,40.0,36.709999084472656,39.66999816894531,39.66535186767578,10520700
2021-08-06,39.900001525878906,40.099998474121094,39.31999969482422,39.810001373291016,39.805335998535156,6721900
2021-08-09,39.70000076293945,39.70000076293945,38.31999969482422,39.209999084472656,39.205406188964844,5318000
2021-08-10,39.380001068115234,39.90999984741211,39.11000061035156,39.720001220703125,39.71534729003906,4826800
2021-08-11,39.540000915527344,40.63999938964844,39.099998474121094,40.560001373291016,40.55524826049805,4772700
2021-08-12,40.5,40.75,39.84000015258789,40.709999084472656,40.705230712890625,3928500
2021-08-13,40.779998779296875,40.90999984741211,40.220001220703125,40.40999984741211,40.4052619934082,4145600
2021-08-16,40.02000045776367,40.02000045776367,38.90999984741211,39.41999816894531,39.41537857055664,5379700
2021-08-17,38.790000915527344,38.91999816894531,37.5,37.93000030517578,37.92555236816406,5839900
2021-08-18,37.79999923706055,38.9900016784668,37.56999969482422,38.63999938964844,38.635475158691406,6277900
2021-08-19,38.0,38.58000183105469,37.209999084472656,37.65999984741211,37.65559005737305,5704500
2021-08-20,37.4900016784668,38.41999816894531,37.369998931884766,38.400001525878906,38.39550018310547,5346000
2021-08-23,38.9900016784668,39.77000045776367,38.86000061035156,39.52000045776367,39.5153694152832,4546000
2021-08-24,40.0,41.25,39.95000076293945,40.90999984741211,40.90520477294922,9188600
2021-08-25,41.06999969482422,42.2400016784668,40.70000076293945,42.130001068115234,42.125064849853516,6090100
2021-08-26,41.900001525878906,42.70000076293945,41.61000061035156,41.97999954223633,41.97507858276367,5147500
2021-08-27,42.150001525878906,43.63999938964844,42.099998474121094,43.31999969482422,43.31492233276367,5293500
2021-08-30,43.09000015258789,43.20000076293945,42.38999938964844,42.65999984741211,42.654998779296875,5260000
2021-08-31,42.689998626708984,42.97999954223633,42.189998626708984,42.619998931884766,42.61500549316406,6090500
2021-09-01,42.849998474121094,42.91999816894531,42.150001525878906,42.20000076293945,42.1950569152832,4250700
2021-09-02,42.47999954223633,43.0,41.900001525878906,42.560001373291016,42.555015563964844,4975900
2021-09-03,42.47999954223633,43.400001525878906,42.119998931884766,42.540000915527344,42.53501510620117,4342400
2021-09-07,42.41999816894531,43.619998931884766,42.20000076293945,43.439998626708984,43.434906005859375,4455900
2021-09-08,43.2400016784668,43.77000045776367,41.95000076293945,42.439998626708984,42.43502426147461,5694200
2021-09-09,42.45000076293945,43.150001525878906,42.310001373291016,42.7599983215332,42.75750732421875,4367600
2021-09-10,43.0,43.040000915527344,42.2599983215332,42.290000915527344,42.28753662109375,4809100
2021-09-13,43.400001525878906,43.400001525878906,41.88999938964844,43.099998474121094,43.09748458862305,7157300
2021-09-14,41.72999954223633,42.189998626708984,40.72999954223633,41.40999984741211,41.40758514404297,8339600
2021-09-15,40.59000015258789,40.75,39.2400016784668,40.380001068115234,40.377647399902344,13062100
2021-09-16,40.13999938964844,41.66999816894531,39.939998626708984,41.29999923706055,41.29759216308594,5999600
2021-09-17,41.27000045776367,42.380001068115234,41.18000030517578,41.540000915527344,41.53757858276367,8317000
2021-09-20,40.689998626708984,41.97999954223633,40.4900016784668,41.279998779296875,41.277591705322266,6657700
2021-09-21,41.70000076293945,42.720001220703125,39.81999969482422,40.54999923706055,40.54763412475586,14128600
2021-09-22,41.16999816894531,43.900001525878906,41.09000015258789,43.02000045776367,43.017494201660156,15119400
2021-09-23,43.099998474121094,45.099998474121094,43.02000045776367,44.650001525878906,44.64739990234375,13326200
2021-09-24,44.75,45.36000061035156,44.130001068115234,44.619998931884766,44.61739730834961,8561900
2021-09-27,44.66999816894531,46.06999969482422,44.61000061035156,45.09000015258789,45.087371826171875,8472300
2021-09-28,45.040000915527344,45.52000045776367,44.709999084472656,44.880001068115234,44.877384185791016,6103200
2021-09-29,45.13999938964844,45.290000915527344,43.58000183105469,43.849998474121094,43.847442626953125,6458400
2021-09-30,44.0,44.029998779296875,43.06999969482422,43.150001525878906,43.14748764038086,5422000
2021-10-01,43.34000015258789,45.099998474121094,43.279998779296875,44.86000061035156,44.857383728027344,9734000
2021-10-04,44.77000045776367,45.2400016784668,44.20000076293945,44.5099983215332,44.50740432739258,6065600
2021-10-05,44.65999984741211,45.90999984741211,44.2599983215332,44.959999084472656,44.95737838745117,7800900
2021-10-06,44.349998474121094,44.959999084472656,43.970001220703125,44.63999938964844,44.63739776611328,3917900
2021-10-07,45.099998474121094,45.369998931884766,44.5099983215332,44.77000045776367,44.767391204833984,7121700
2021-10-08,44.95000076293945,45.11000061035156,44.380001068115234,44.43000030517578,44.42741012573242,7719600
2021-10-11,44.349998474121094,45.220001220703125,44.25,44.41999816894531,44.41740798950195,6068900
2021-10-12,45.2599983215332,48.939998626708984,45.11000061035156,48.689998626708984,48.68716049194336,28085000
2021-10-13,48.529998779296875,48.93000030517578,47.66999816894531,48.150001525878906,48.147193908691406,9389800
2021-10-14,48.650001525878906,48.880001068115234,47.95000076293945,48.439998626708984,48.43717575073242,4484800
2021-10-15,48.95000076293945,49.130001068115234,47.869998931884766,47.95000076293945,47.94720458984375,4300200
2021-10-18,47.810001373291016,48.369998931884766,47.36000061035156,48.2400016784668,48.23719024658203,4783500
2021-10-19,48.560001373291016,48.56999969482422,47.36000061035156,47.470001220703125,47.46723556518555,4677200
2021-10-20,47.45000076293945,47.88999938964844,46.77000045776367,47.06999969482422,47.067256927490234,3698200
2021-10-21,47.0,48.470001220703125,47.0,48.09000015258789,48.087196350097656,5524900
2021-10-22,48.099998474121094,48.439998626708984,47.61000061035156,48.029998779296875,48.027198791503906,2955500
2021-10-25,48.04999923706055,48.630001068115234,47.7599983215332,48.150001525878906,48.147193908691406,3090200
2021-10-26,48.43000030517578,48.689998626708984,47.0,47.2400016784668,47.237247467041016,4697300
2021-10-27,47.38999938964844,47.650001525878906,46.93000030517578,47.02000045776367,47.01725769042969,3546500
2021-10-28,47.25,47.279998779296875,46.150001525878906,46.970001220703125,46.967262268066406,3720500
2021-10-29,46.90999984741211,47.77000045776367,46.689998626708984,47.15999984741211,47.157249450683594,4891600
2021-11-01,47.439998626708984,48.47999954223633,47.060001373291016,48.470001220703125,48.4671745300293,5011100
2021-11-02,48.029998779296875,48.06999969482422,47.099998474121094,47.880001068115234,47.8772087097168,4366000
2021-11-03,47.75,49.0099983215332,47.16999816894531,48.70000076293945,48.69716262817383,6789600
2021-11-04,49.470001220703125,50.38999938964844,47.02000045776367,47.400001525878906,47.397239685058594,9351000
2021-11-05,49.970001220703125,51.029998779296875,49.2400016784668,50.369998931884766,50.367061614990234,8354900
2021-11-08,50.91999816894531,51.16999816894531,48.52000045776367,48.540000915527344,48.53717041015625,5860700
2021-11-09,48.439998626708984,48.68000030517578,47.02000045776367,47.33000183105469,47.32724380493164,5282900
2021-11-10,46.81999969482422,47.650001525878906,45.90999984741211,46.060001373291016,46.057315826416016,3659300
2021-11-11,46.189998626708984,46.279998779296875,45.349998474121094,45.41999816894531,45.41735076904297,3584800
2021-11-12,45.599998474121094,45.7400016784668,44.61000061035156,45.09000015258789,45.087371826171875,4621800
2021-11-15,45.47999954223633,46.09000015258789,45.369998931884766,45.81999969482422,45.81732940673828,3104500
2021-11-16,45.900001525878906,46.04999923706055,44.869998931884766,45.650001525878906,45.6473388671875,4465900
2021-11-17,45.5099983215332,46.20000076293945,45.2400016784668,45.5099983215332,45.507347106933594,3016000
2021-11-18,45.529998779296875,45.779998779296875,44.25,44.33000183105469,44.32741928100586,4485600
2021-11-19,43.79999923706055,44.77000045776367,43.540000915527344,44.279998779296875,44.27741622924805,6216000
2021-11-22,44.63999938964844,45.15999984741211,44.04999923706055,44.540000915527344,44.53740310668945,4642700
2021-11-23,44.56999969482422,44.959999084472656,42.40999984741211,42.5099983215332,42.50751876831055,8433300
2021-11-24,42.11000061035156,43.470001220703125,41.790000915527344,42.83000183105469,42.82750701904297,5426600
2021-11-26,40.0,41.9900016784668,39.16999816894531,41.849998474121094,41.847557067871094,7728500
2021-11-29,42.4900016784668,42.97999954223633,40.9900016784668,41.130001068115234,41.127601623535156,7368200
2021-11-30,40.79999923706055,41.13999938964844,39.0099983215332,39.58000183105469,39.577693939208984,9225800
2021-12-01,40.31999969482422,41.939998626708984,38.11000061035156,38.29999923706055,38.297767639160156,10532500
2021-12-02,38.81999969482422,41.560001373291016,38.54999923706055,41.22999954223633,41.227596282958984,10105700
2021-12-03,40.88999938964844,41.209999084472656,39.689998626708984,40.16999816894531,40.16765594482422,7683400
2021-12-06,40.720001220703125,43.41999816894531,40.290000915527344,42.209999084472656,42.20753860473633,9173000
2021-12-07,43.36000061035156,43.779998779296875,42.5099983215332,42.7400016784668,42.737510681152344,5700500
2021-12-08,42.88999938964844,43.939998626708984,42.7599983215332,42.88999938964844,42.88750076293945,5376300
2021-12-09,42.2400016784668,42.91999816894531,42.119998931884766,42.209999084472656,42.209999084472656,4051900
2021-12-10,42.5,42.7400016784668,41.33000183105469,41.40999984741211,41.40999984741211,6962200
2021-12-13,41.040000915527344,41.540000915527344,39.720001220703125,40.34000015258789,40.34000015258789,5111600
2021-12-14,40.0,41.83000183105469,39.79999923706055,41.22999954223633,41.22999954223633,10262200
2021-12-15,41.119998931884766,41.619998931884766,40.0099983215332,41.369998931884766,41.369998931884766,6194900
2021-12-16,41.68000030517578,42.279998779296875,40.72999954223633,40.79999923706055,40.79999923706055,6312800
2021-12-17,40.72999954223633,42.529998779296875,40.310001373291016,42.279998779296875,42.279998779296875,9215100
2021-12-20,41.20000076293945,42.5099983215332,41.04999923706055,42.06999969482422,42.06999969482422,5949400
2021-12-21,42.470001220703125,45.20000076293945,42.470001220703125,44.810001373291016,44.810001373291016,6631400
2021-12-22,44.61000061035156,45.83000183105469,44.52000045776367,45.279998779296875,45.279998779296875,6672200
2021-12-23,46.0099983215332,46.63999938964844,45.439998626708984,45.7400016784668,45.7400016784668,3728900
2021-12-27,45.29999923706055,45.43000030517578,44.70000076293945,45.209999084472656,45.209999084472656,3234800
2021-12-28,44.84000015258789,45.4900016784668,44.20000076293945,44.220001220703125,44.220001220703125,4322900
2021-12-29,44.13999938964844,45.09000015258789,43.81999969482422,44.4900016784668,44.4900016784668,3487100
2021-12-30,44.4900016784668,45.43000030517578,44.25,44.7599983215332,44.7599983215332,3290500
