Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,61.2475471496582,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,60.82481002807617,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,60.344444274902344,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,60.382869720458984,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,60.45011901855469,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,61.064998626708984,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,60.603851318359375,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,60.02738952636719,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,60.152286529541016,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,60.546199798583984,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,60.98814010620117,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,60.8536376953125,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,60.123470306396484,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,59.87367248535156,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,60.08503723144531,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,59.5181999206543,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,58.77842712402344,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,58.65353012084961,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,58.65353012084961,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,58.25001525878906,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,55.88658142089844,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,55.93461608886719,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,57.04907989501953,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,58.73038864135742,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,57.71200180053711,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,56.90496826171875,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,57.04907989501953,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,57.66395950317383,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,58.72077560424805,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,58.02903747558594,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,57.83689498901367,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,57.04907989501953,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,57.164371490478516,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,56.93379211425781,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,56.8857536315918,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,54.75990295410156,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,51.65810012817383,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,50.4985466003418,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,49.04910659790039,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,48.71090316772461,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,49.34865951538086,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,46.80729293823242,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,48.48865509033203,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,46.082576751708984,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,47.40641403198242,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,43.16437530517578,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,46.478763580322266,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,44.94235610961914,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,42.09178161621094,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,45.63808822631836,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,41.975830078125,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,40.05290603637695,1649200
