Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,46.50018310546875,2824600.0
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,45.822505950927734,1876300.0
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,46.20311737060547,2410200.0
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,46.221683502197266,1818700.0
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,46.47233963012695,1727100.0
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,46.69513702392578,1747000.0
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,47.00149154663086,2298200.0
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,46.82510757446289,2526500.0
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,48.6910514831543,3186300.0
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,49.953590393066406,4023200.0
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,50.51986312866211,2710300.0
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,50.06498718261719,2566400.0
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,50.139251708984375,1874000.0
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,51.35537338256836,3059800.0
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,50.9376220703125,3333100.0
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,49.962867736816406,2107200.0
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,49.55440902709961,2511400.0
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,49.94430160522461,2089200.0
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,49.88860321044922,1748600.0
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,49.47085189819336,1919500.0
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,47.5399169921875,7692100.0
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,47.586334228515625,1905500.0
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,47.8926887512207,3443800.0
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,48.904571533203125,5655600.0
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,54.08466339111328,6735000.0
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,54.066104888916016,4384700.0
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,54.94801330566406,3616600.0
