Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.279998779296875,59.59000015258789,58.70000076293945,59.08000183105469,55.5681266784668,5700500
2020-01-03,58.540000915527344,59.349998474121094,58.18000030517578,59.08000183105469,55.5681266784668,4892300
2020-01-06,59.040000915527344,59.779998779296875,58.47999954223633,59.59000015258789,56.04780960083008,6003300
2020-01-07,59.220001220703125,59.47999954223633,58.619998931884766,59.290000915527344,55.76564025878906,4365700
2020-01-08,56.04999923706055,56.79999923706055,54.90999984741211,55.83000183105469,52.511314392089844,17431800
2020-01-09,55.790000915527344,56.09000015258789,54.619998931884766,54.68000030517578,51.42967224121094,8469600
2020-01-10,54.84000015258789,54.880001068115234,54.060001373291016,54.220001220703125,50.99701690673828,6688000
2020-01-13,54.20000076293945,54.65999984741211,53.97999954223633,54.060001373291016,50.846527099609375,5517800
2020-01-14,54.040000915527344,54.709999084472656,53.81999969482422,54.619998931884766,51.37324142456055,4466800
2020-01-15,54.540000915527344,54.70000076293945,54.08000183105469,54.43000030517578,51.19453048706055,3495600
2020-01-16,54.439998626708984,54.630001068115234,54.18000030517578,54.41999816894531,51.18512725830078,4974700
2020-01-17,54.689998626708984,54.790000915527344,54.31999969482422,54.40999984741211,51.175724029541016,5048300
2020-01-21,54.38999938964844,54.38999938964844,53.459999084472656,53.869998931884766,50.667816162109375,5940600
2020-01-22,53.72999954223633,54.040000915527344,53.400001525878906,53.41999816894531,50.244571685791016,3703800
2020-01-23,53.34000015258789,53.599998474121094,52.810001373291016,53.29999923706055,50.1317024230957,4994000
2020-01-24,53.31999969482422,53.369998931884766,51.88999938964844,52.040000915527344,48.94660568237305,6415400
2020-01-27,51.54999923706055,52.59000015258789,51.540000915527344,52.22999954223633,49.12530517578125,5108500
2020-01-28,52.45000076293945,52.97999954223633,52.18000030517578,52.779998779296875,49.642616271972656,4771000
2020-01-29,52.81999969482422,52.9900016784668,52.27000045776367,52.279998779296875,49.172332763671875,3509800
2020-01-30,52.040000915527344,52.130001068115234,51.18000030517578,51.95000076293945,48.8619499206543,3790900
2020-01-31,51.709999084472656,51.91999816894531,50.65999984741211,50.849998474121094,47.827335357666016,6532300
2020-02-03,51.040000915527344,51.4900016784668,50.91999816894531,50.95000076293945,47.92139434814453,5152500
2020-02-04,51.560001373291016,52.43000030517578,51.34000015258789,52.34000015258789,49.22876739501953,4911100
2020-02-05,52.849998474121094,53.650001525878906,52.5,52.97999954223633,49.83072280883789,5386600
2020-02-06,53.5099983215332,54.25,53.16999816894531,53.4900016784668,50.3104133605957,4399700
2020-02-07,53.279998779296875,53.689998626708984,52.97999954223633,53.2400016784668,50.07527542114258,3378200
2020-02-10,53.290000915527344,54.060001373291016,53.099998474121094,53.41999816894531,50.244571685791016,4326600
2020-02-11,53.540000915527344,53.560001373291016,52.849998474121094,52.9900016784668,49.84013366699219,4054100
2020-02-12,53.41999816894531,54.529998779296875,53.119998931884766,54.470001220703125,51.23215866088867,5362500
2020-02-13,54.310001373291016,54.470001220703125,53.45000076293945,53.56999969482422,50.385650634765625,3669500
2020-02-14,53.720001220703125,53.790000915527344,52.7400016784668,52.849998474121094,49.70845413208008,5153800
2020-02-18,52.40999984741211,52.70000076293945,51.72999954223633,51.86000061035156,49.203704833984375,4334400
2020-02-19,51.81999969482422,52.09000015258789,51.4900016784668,52.06999969482422,49.4029426574707,3279500
2020-02-20,52.06999969482422,52.34000015258789,51.5,51.869998931884766,49.21318817138672,3368400
2020-02-21,51.86000061035156,52.02000045776367,51.27000045776367,51.45000076293945,48.81470489501953,4643000
2020-02-24,50.779998779296875,51.33000183105469,49.0099983215332,49.029998779296875,46.518653869628906,8049800
2020-02-25,49.349998474121094,49.38999938964844,47.2400016784668,47.5099983215332,45.07651138305664,6336300
2020-02-26,48.20000076293945,49.0,47.630001068115234,47.66999816894531,45.22831726074219,7211400
2020-02-27,46.95000076293945,47.81999969482422,45.54999923706055,46.2400016784668,43.87156295776367,10123200
2020-02-28,45.15999984741211,45.88999938964844,44.61000061035156,45.7599983215332,43.4161491394043,11856800
2020-03-02,45.91999816894531,48.18000030517578,45.470001220703125,48.11000061035156,45.64577865600586,11247800
2020-03-03,47.5,49.22999954223633,45.7400016784668,46.119998931884766,43.75770950317383,10385300
2020-03-04,47.150001525878906,48.7400016784668,46.81999969482422,48.689998626708984,46.196067810058594,7194200
2020-03-05,47.25,48.970001220703125,47.130001068115234,48.779998779296875,46.281463623046875,7237100
2020-03-06,47.25,50.84000015258789,47.18000030517578,50.5099983215332,47.922847747802734,11823800
2020-03-09,48.029998779296875,50.779998779296875,48.0,48.439998626708984,45.95887756347656,12341100
2020-03-10,49.4900016784668,50.4900016784668,46.849998474121094,49.15999984741211,46.641998291015625,11190400
2020-03-11,48.22999954223633,48.65999984741211,45.470001220703125,46.06999969482422,43.71026611328125,8593900
