Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,57.623390197753906,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,56.49236297607422,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,55.91209411621094,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,53.817237854003906,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,50.650360107421875,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,50.040592193603516,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.371803283691406,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.42764663696289,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,48.83088684082031,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.43113708496094,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.050743103027344,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.572322845458984,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,43.9920539855957,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.42510986328125,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.59864807128906,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,41.857852935791016,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.271240234375,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.79249954223633,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.599605560302734,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,34.00950622558594,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.199859619140625,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.53076171875,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.27853775024414,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.373716354370117,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.25220489501953,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.422576904296875,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,38.861019134521484,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.411128997802734,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,38.663753509521484,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.29880905151367,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.79961013793945,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,36.95741653442383,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,34.965057373046875,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.21385955810547,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.56893539428711,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.03855895996094,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.29722595214844,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,39.68952941894531,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.202415466308594,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.40349197387695,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.54540252685547,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.30104446411133,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.715301513671875,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.11745834350586,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.36404037475586,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.170597076416016,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.772247314453125,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.53776168823242,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,41.06051254272461,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.59535598754883,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.85942840576172,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.73883819580078,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.05828094482422,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.11363983154297,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.78815841674805,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.49830627441406,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.09391784667969,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.758567810058594,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.474117279052734,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.82919692993164,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.36180877685547,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.19413757324219,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.0150146484375,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.51803207397461,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.129554748535156,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.38599395751953,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,41.66216278076172,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,44.70989990234375,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.1362419128418,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.347190856933594,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.88361740112305,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.4556770324707,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.72199249267578,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.1855583190918,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.3828239440918,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.493553161621094,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.47000503540039,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,47.84638977050781,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,45.873748779296875,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,42.77670669555664,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.78657150268555,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.289588928222656,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,44.56195068359375,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,44.13782501220703,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.56576156616211,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.023284912109375,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,43.25013732910156,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.15755081176758,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.273685455322266,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.33300018310547,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,42.62958908081055,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.41059875488281,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,43.558902740478516,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.43877410888672,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,43.67753601074219,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.132301330566406,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,42.876747131347656,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.52232360839844,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.80062484741211,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.5025520324707,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.32460403442383,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.16493606567383,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.64638900756836,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.825828552246094,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.26082229614258,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,42.985496520996094,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.34140396118164,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.568782806396484,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.47980499267578,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.748226165771484,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,42.95583724975586,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.00526428222656,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.28059768676758,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.72547912597656,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.09275436401367,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,44.17184829711914,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,46.15898513793945,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.31716537475586,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,42.76799774169922,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,44.844112396240234,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,44.88365936279297,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,45.288997650146484,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.44865798950195,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,44.023555755615234,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,44.013668060302734,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,43.18321990966797,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,42.748226165771484,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,42.03641128540039,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,41.52232360839844,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,42.11550521850586,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,42.95583724975586,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,43.1931037902832,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,43.03492736816406,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,44.22127914428711,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,44.804569244384766,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.359683990478516,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.339908599853516,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,45.20990753173828,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,44.0532112121582,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,44.25093078613281,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,43.17333221435547,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,43.726966857910156,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,43.2227668762207,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,43.65776443481445,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,45.37797546386719,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,45.83274459838867,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,46.85102462768555,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,47.17727279663086,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,45.80308151245117,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,44.201507568359375,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,44.0729866027832,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,42.244022369384766,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,42.26384353637695,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,42.97732162475586,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,42.91787338256836,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,42.36293411254883,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,43.33406066894531,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,43.116058349609375,671400
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,43.26469802856445,654200
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,44.404293060302734,507000
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,43.71062469482422,590100
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,44.642112731933594,557800
2020-10-08,45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,45.642967224121094,616400
2020-10-09,46.29999923706055,46.349998474121094,45.36000061035156,45.5,45.08803939819336,935900
2020-10-12,45.720001220703125,46.20000076293945,45.349998474121094,46.0,45.58351135253906,582300
2020-10-13,45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,44.57274627685547,600500
2020-10-14,45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,45.187129974365234,623500
2020-10-15,45.0,45.529998779296875,44.91999816894531,45.400001525878906,44.98894500732422,657300
2020-10-16,45.56999969482422,46.150001525878906,45.029998779296875,45.68000030517578,45.26641082763672,830000
2020-10-19,45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,44.19618606567383,512300
2020-10-20,45.11000061035156,45.209999084472656,44.65999984741211,44.709999084472656,44.30519104003906,679200
2020-10-21,44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,45.256500244140625,910100
2020-10-22,47.0,50.439998626708984,46.880001068115234,48.34000015258789,47.90232849121094,2429700
2020-10-23,48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,48.70499038696289,1633900
2020-10-26,48.70000076293945,48.7599983215332,47.310001373291016,47.61000061035156,47.178932189941406,1241300
2020-10-27,47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,47.10956573486328,1453800
2020-10-28,46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,44.43400955200195,937400
2020-10-29,44.70000076293945,45.119998931884766,43.95000076293945,44.79999923706055,44.394378662109375,1010800
2020-10-30,45.08000183105469,47.25,44.939998626708984,47.189998626708984,46.76274108886719,1720100
2020-11-02,47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,47.268123626708984,1448900
2020-11-03,48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,47.33749008178711,717800
2020-11-04,48.0099983215332,49.220001220703125,47.349998474121094,48.11000061035156,47.67441177368164,1709500
2020-11-05,45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,46.187992095947266,3004000
2020-11-06,46.65999984741211,46.7599983215332,45.439998626708984,45.7400016784668,45.32586669921875,853500
2020-11-09,48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,50.93461990356445,2404600
2020-11-10,51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,52.48049545288086,1821100
2020-11-11,52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,49.398651123046875,1408400
2020-11-12,49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,48.60589599609375,982200
2020-11-13,49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,50.894981384277344,2263600
2020-11-16,52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,49.23019027709961,1240800
2020-11-17,47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,48.45726013183594,1139400
2020-11-18,49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,48.4671630859375,1274500
2020-11-19,48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,48.427528381347656,1288100
2020-11-20,48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,48.952728271484375,1228200
2020-11-23,49.75,50.83000183105469,49.560001373291016,50.459999084472656,50.00313186645508,1301400
2020-11-24,51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,51.08325958251953,981800
2020-11-25,51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,50.85533905029297,677100
2020-11-27,51.619998931884766,52.59000015258789,51.15999984741211,51.65999984741211,51.19226837158203,537200
2020-11-30,51.540000915527344,51.9900016784668,50.720001220703125,50.88999938964844,50.42923355102539,1527200
2020-12-01,51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,50.15176773071289,1190000
2020-12-02,50.75,53.5,50.54999923706055,53.36000061035156,52.87687301635742,2020500
2020-12-03,53.119998931884766,53.4900016784668,51.72999954223633,52.150001525878906,51.67782974243164,1319000
2020-12-04,52.43000030517578,53.95000076293945,52.189998626708984,53.75,53.263343811035156,1055600
2020-12-07,53.599998474121094,54.2599983215332,53.27000045776367,53.599998474121094,53.11469650268555,638800
2020-12-08,53.59000015258789,54.459999084472656,53.209999084472656,54.279998779296875,53.78854751586914,801600
2020-12-09,54.720001220703125,55.22999954223633,54.16999816894531,54.5,54.006553649902344,925400
2020-12-10,54.20000076293945,54.36000061035156,53.459999084472656,54.09000015258789,53.60026550292969,1161700
2020-12-11,53.720001220703125,54.52000045776367,52.790000915527344,52.959999084472656,52.48049545288086,1193400
2020-12-14,53.77000045776367,53.93000030517578,52.20000076293945,52.22999954223633,51.75710678100586,1206000
2020-12-15,52.9900016784668,53.869998931884766,52.349998474121094,53.81999969482422,53.33271026611328,1009700
2020-12-16,54.04999923706055,54.130001068115234,53.06999969482422,53.15999984741211,52.678688049316406,819000
2020-12-17,53.22999954223633,53.66999816894531,52.790000915527344,53.27000045776367,52.78768539428711,1274800
2020-12-18,52.599998474121094,52.77000045776367,51.72999954223633,52.599998474121094,52.123756408691406,3334500
2020-12-21,51.34000015258789,52.5099983215332,50.959999084472656,52.439998626708984,51.9651985168457,865200
2020-12-22,52.459999084472656,52.619998931884766,51.630001068115234,51.810001373291016,51.34090805053711,737000
2020-12-23,52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,51.24161911010742,499600
2020-12-24,51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,51.45012283325195,217600
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,51.93663024902344,576400
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,50.88418960571289,458300
2020-12-30,51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,51.092689514160156,527500
