Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,108.6762924194336,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,110.44607543945312,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,110.23214721679688,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,112.63399505615234,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,116.86397552490234,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,116.09577178955078,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,115.8526611328125,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,116.6305923461914,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,117.60298919677734,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,121.74545288085938,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,120.40619659423828,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,116.94562530517578,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,116.0169448852539,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,114.85365295410156,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,112.53682708740234,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,114.77544403076172,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,115.77255249023438,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,119.58503723144531,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,116.80876159667969,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,116.1831283569336,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,118.9985122680664,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,117.26821899414062,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,118.80299377441406,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,119.62415313720703,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,118.01116180419922,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,117.30732727050781,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,115.36198425292969,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,114.27689361572266,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,115.49884033203125,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,116.53504943847656,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,115.61614227294922,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,114.66791534423828,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,117.8547592163086,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,119.68280029296875,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,118.77366638183594,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,117.03360748291016,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,117.12158203125,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,114.3941879272461,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,115.90940856933594,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,117.2388916015625,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,116.29065704345703,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,116.44709014892578,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,116.56437683105469,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,115.41085815429688,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,115.0589370727539,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,115.25444030761719,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,116.19290924072266,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,116.0658187866211,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,117.38553619384766,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,118.93985748291016,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,119.21356201171875,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,118.93985748291016,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,117.1313705444336,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,117.5028305053711,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,120.37686920166016,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,119.60459899902344,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,120.93407440185547,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,119.93697357177734,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,120.52349090576172,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,120.90474700927734,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,121.7845458984375,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,123.05538177490234,3267100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,124.97138214111328,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,127.52286529541016,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,126.46707153320312,3688800
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,126.11515045166016,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,128.79367065429688,2303100
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,129.9569549560547,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,128.76434326171875,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,131.57974243164062,4860900
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,131.7849884033203,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,133.46641540527344,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,135.13803100585938,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,134.48965454101562,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,151.50473022460938,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,149.55958557128906,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,150.9250946044922,7061400
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,150.5419921875,4355300
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,150.15884399414062,2984400
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,150.02133178710938,3061600
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,147.66354370117188,3773100
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,148.19406127929688,2835600
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,148.5477294921875,3025600
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,147.8993377685547,3603500
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,147.2018280029297,4128200
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,143.4589080810547,4135300
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,144.63778686523438,4742100
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,141.4646453857422,3503200
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,144.9521484375,3279300
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,143.46871948242188,2828100
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,145.05038452148438,2356400
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,145.82647705078125,2706900
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,146.44540405273438,2206200
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,145.3843994140625,2072500
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,145.01109313964844,2391200
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,146.19979858398438,3614800
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,147.2214813232422,3360000
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,151.36717224121094,4334500
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,148.35122680664062,2801300
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,149.3238067626953,3223100
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,151.63243103027344,2743300
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,153.7052764892578,3627600
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,154.1768341064453,2784200
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,154.6483612060547,2806000
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,155.80758666992188,3866000
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,156.29879760742188,1978700
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,158.646728515625,2268600
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,155.6209259033203,2932600
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,157.85096740722656,2927000
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,159.01019287109375,2189200
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,160.82763671875,2582700
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,161.6724853515625,2436300
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,162.72364807128906,2015200
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,161.0830535888672,2284700
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,162.54681396484375,1859000
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,162.01632690429688,5047900
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,161.16163635253906,2322500
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,161.9672088623047,2698500
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,160.41502380371094,3033500
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,156.7899932861328,3647400
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,157.40890502929688,1816800
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,155.18870544433594,2310600
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,154.26522827148438,2406100
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,152.47727966308594,2655700
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,151.5341796875,2157700
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,149.53993225097656,3694100
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,151.67173767089844,2674300
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,153.97052001953125,2545400
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,153.86245727539062,3156600
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,155.83709716796875,3114900
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,158.65652465820312,3498000
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,152.1825714111328,5092800
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,155.28692626953125,3577900
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,156.87841796875,3336500
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,156.72122192382812,2708500
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,160.0122528076172,2765800
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,162.27174377441406,5035600
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,160.83151245117188,6299900
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,164.5899200439453,13092300
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,169.04869079589844,6834900
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,169.9759521484375,6652900
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,175.1548309326172,5755700
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,175.45077514648438,4688400
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,177.38424682617188,3780700
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,177.3349151611328,2371900
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,177.09814453125,8010000
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,176.62464904785156,5034900
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,174.02041625976562,3109300
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,172.55059814453125,4214600
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,172.65908813476562,2935700
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,170.5678253173828,3430800
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,170.38040161132812,2682200
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,171.7121124267578,2853800
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,170.06472778320312,2643700
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,169.38409423828125,2676500
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,168.67384338378906,4016400
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,169.088134765625,3487900
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,169.36436462402344,2193700
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,168.92044067382812,3495300
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,168.11154174804688,6715800
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,169.4333953857422,4077400
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,170.01541137695312,3103200
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,172.54074096679688,4753000
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,172.8169403076172,1941200
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,174.00070190429688,2442000
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,172.66896057128906,2359700
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,171.52467346191406,1935200
