Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,6.989999771118164,7.329999923706055,6.989999771118164,7.230000019073486,7.230000019073486,1598300
2021-10-04,7.130000114440918,7.349999904632568,7.130000114440918,7.25,7.25,2228900
2021-10-05,7.25,7.25,7.070000171661377,7.079999923706055,7.079999923706055,1105900
2021-10-06,7.0,7.190000057220459,6.840000152587891,7.150000095367432,7.150000095367432,836400
2021-10-07,7.170000076293945,7.260000228881836,7.119999885559082,7.190000057220459,7.190000057220459,836300
2021-10-08,7.199999809265137,7.260000228881836,7.130000114440918,7.139999866485596,7.139999866485596,382700
2021-10-11,7.150000095367432,7.190000057220459,7.059999942779541,7.179999828338623,7.179999828338623,374900
2021-10-12,7.21999979019165,7.340000152587891,7.190000057220459,7.300000190734863,7.300000190734863,689300
2021-10-13,7.320000171661377,7.360000133514404,7.239999771118164,7.340000152587891,7.340000152587891,968600
2021-10-14,7.349999904632568,7.519999980926514,7.289999961853027,7.510000228881836,7.510000228881836,1510600
2021-10-15,7.599999904632568,7.670000076293945,7.429999828338623,7.449999809265137,7.449999809265137,1005600
2021-10-18,7.409999847412109,7.519999980926514,7.340000152587891,7.429999828338623,7.429999828338623,862800
2021-10-19,7.460000038146973,7.460000038146973,7.329999923706055,7.329999923706055,7.329999923706055,620600
2021-10-20,7.320000171661377,7.440000057220459,7.260000228881836,7.429999828338623,7.429999828338623,637700
2021-10-21,7.420000076293945,7.519999980926514,7.380000114440918,7.400000095367432,7.400000095367432,970700
2021-10-22,7.400000095367432,7.570000171661377,7.389999866485596,7.440000057220459,7.440000057220459,1545900
2021-10-25,7.440000057220459,7.460000038146973,7.349999904632568,7.360000133514404,7.360000133514404,1466800
2021-10-26,7.380000114440918,7.550000190734863,7.329999923706055,7.519999980926514,7.519999980926514,1763200
2021-10-27,7.519999980926514,7.630000114440918,7.489999771118164,7.53000020980835,7.53000020980835,2236400
2021-10-28,7.539999961853027,7.760000228881836,7.53000020980835,7.75,7.75,2371100
2021-10-29,7.71999979019165,7.880000114440918,7.579999923706055,7.579999923706055,7.579999923706055,2264500
2021-11-01,7.639999866485596,7.690000057220459,7.349999904632568,7.650000095367432,7.650000095367432,2730400
2021-11-02,7.679999828338623,7.849999904632568,7.670000076293945,7.690000057220459,7.690000057220459,2292500
2021-11-03,7.690000057220459,7.96999979019165,7.650000095367432,7.909999847412109,7.909999847412109,1504000
2021-11-04,7.909999847412109,8.0,7.710000038146973,7.800000190734863,7.800000190734863,869300
2021-11-05,7.900000095367432,8.100000381469727,7.829999923706055,7.880000114440918,7.880000114440918,3555700
2021-11-08,7.940000057220459,8.0,7.849999904632568,7.909999847412109,7.909999847412109,3907600
2021-11-09,7.949999809265137,8.029999732971191,7.900000095367432,8.029999732971191,8.029999732971191,1255500
2021-11-10,7.949999809265137,8.069999694824219,7.869999885559082,7.880000114440918,7.880000114440918,1251900
2021-11-11,7.920000076293945,8.050000190734863,7.829999923706055,8.029999732971191,8.029999732971191,1088100
2021-11-12,8.039999961853027,8.069999694824219,7.949999809265137,8.020000457763672,8.020000457763672,837600
2021-11-15,8.020000457763672,8.149999618530273,7.929999828338623,8.140000343322754,8.140000343322754,1179500
2021-11-16,8.130000114440918,8.15999984741211,7.949999809265137,8.010000228881836,8.010000228881836,1223100
2021-11-17,7.989999771118164,8.029999732971191,7.710000038146973,7.989999771118164,7.989999771118164,1393400
2021-11-18,8.0,8.079999923706055,7.940000057220459,7.989999771118164,7.989999771118164,844600
2021-11-19,7.920000076293945,7.989999771118164,7.760000228881836,7.800000190734863,7.800000190734863,1870000
2021-11-22,7.820000171661377,8.039999961853027,7.78000020980835,7.860000133514404,7.860000133514404,1333700
2021-11-23,7.889999866485596,7.960000038146973,7.840000152587891,7.909999847412109,7.909999847412109,1652400
2021-11-24,7.909999847412109,8.069999694824219,7.860000133514404,8.029999732971191,8.029999732971191,977600
2021-11-26,7.809999942779541,7.809999942779541,7.489999771118164,7.599999904632568,7.599999904632568,1860600
2021-11-29,7.760000228881836,7.800000190734863,7.510000228881836,7.619999885559082,7.619999885559082,2211100
2021-11-30,7.480000019073486,7.599999904632568,7.380000114440918,7.409999847412109,7.409999847412109,2505600
2021-12-01,7.539999961853027,7.670000076293945,7.21999979019165,7.21999979019165,7.21999979019165,3283800
2021-12-02,7.269999980926514,7.630000114440918,7.21999979019165,7.590000152587891,7.590000152587891,1583600
2021-12-03,7.579999923706055,7.630000114440918,7.400000095367432,7.489999771118164,7.489999771118164,2327500
2021-12-06,7.599999904632568,7.800000190734863,7.599999904632568,7.710000038146973,7.710000038146973,2263900
2021-12-07,7.809999942779541,7.880000114440918,7.75,7.809999942779541,7.809999942779541,1467000
2021-12-08,7.820000171661377,8.09000015258789,7.789999961853027,8.069999694824219,8.069999694824219,1363000
2021-12-09,7.980000019073486,8.029999732971191,7.869999885559082,7.929999828338623,7.929999828338623,1687300
2021-12-10,8.0,8.0,7.789999961853027,7.829999923706055,7.829999923706055,2388100
2021-12-13,7.769999980926514,7.889999866485596,7.71999979019165,7.809999942779541,7.809999942779541,1441700
2021-12-14,7.800000190734863,7.809999942779541,7.510000228881836,7.550000190734863,7.550000190734863,1440500
2021-12-15,7.53000020980835,7.730000019073486,7.510000228881836,7.71999979019165,7.71999979019165,1512100
2021-12-16,7.760000228881836,7.809999942779541,7.489999771118164,7.590000152587891,7.590000152587891,915500
2021-12-17,7.5,7.650000095367432,7.480000019073486,7.510000228881836,7.510000228881836,1219100
2021-12-20,7.380000114440918,7.409999847412109,7.190000057220459,7.400000095367432,7.400000095367432,1544300
2021-12-21,7.460000038146973,7.659999847412109,7.449999809265137,7.650000095367432,7.650000095367432,1460700
2021-12-22,7.639999866485596,7.690000057220459,7.579999923706055,7.690000057220459,7.690000057220459,860800
2021-12-23,7.71999979019165,7.730000019073486,7.590000152587891,7.71999979019165,7.71999979019165,1262600
2021-12-27,7.710000038146973,7.75,7.630000114440918,7.75,7.75,735600
2021-12-28,7.699999809265137,7.78000020980835,7.679999828338623,7.699999809265137,7.699999809265137,565700
2021-12-29,7.71999979019165,7.769999980926514,7.619999885559082,7.739999771118164,7.739999771118164,916900
2021-12-30,7.71999979019165,7.800000190734863,7.710000038146973,7.71999979019165,7.71999979019165,905500
