Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,198.0331573486328,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,200.1687774658203,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,200.8806915283203,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,200.08453369140625,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,200.44981384277344,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,200.5341033935547,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,202.15457153320312,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,203.0537872314453,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,202.61354064941406,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,204.4307098388672,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,206.08863830566406,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,206.77239990234375,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,208.55210876464844,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,206.9972381591797,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,209.0672607421875,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,210.2568817138672,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,210.06015014648438,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,209.6105499267578,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,208.0181884765625,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,209.91030883789062,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,209.59182739257812,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,209.98521423339844,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,209.02041625976562,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,208.0743865966797,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,209.8447265625,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,210.96875,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,212.0833740234375,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,212.02719116210938,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,212.86083984375,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,214.087890625,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,218.07815551757812,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,217.0852508544922,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,204.94589233398438,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,208.29920959472656,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,211.4745330810547,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,212.13021850585938,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,206.89418029785156,1644600
