Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,150.95230102539062,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,149.3997039794922,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,152.43907165527344,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,149.49378967285156,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,162.4981689453125,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,167.56065368652344,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,163.9378662109375,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,161.23727416992188,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,152.3167266845703,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,154.08578491210938,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,151.22520446777344,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,157.45448303222656,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,153.13539123535156,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,150.84881591796875,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,145.93687438964844,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,147.00958251953125,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,146.14389038085938,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,142.6246337890625,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,144.3184051513672,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,142.4458465576172,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,145.4984588623047,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,147.05804443359375,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,151.25184631347656,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,152.0791778564453,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,151.67025756835938,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,147.1341094970703,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,145.78375244140625,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,144.2051239013672,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,145.25120544433594,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,144.68060302734375,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,146.82980346679688,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,146.96295166015625,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,146.80126953125,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,146.3448028564453,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,142.22711181640625,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,140.2490997314453,931400
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,143.03543090820312,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,140.88623046875,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,139.6499786376953,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,138.5753936767578,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,142.87379455566406,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,144.1480712890625,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,143.78671264648438,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,145.61257934570312,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,142.57896423339844,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,144.26217651367188,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,143.52993774414062,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,143.56800842285156,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,146.31629943847656,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,146.2592315673828,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,144.30023193359375,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,145.4128875732422,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,143.31121826171875,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,145.54598999023438,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,147.75225830078125,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,147.08657836914062,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,144.69012451171875,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,146.1641387939453,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,144.93739318847656,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,148.1421661376953,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,147.8948974609375,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,146.30677795410156,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,150.68124389648438,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,151.79388427734375,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,150.31036376953125,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,150.4434814453125,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,153.39149475097656,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,152.45956420898438,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,154.15228271484375,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,150.69076538085938,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,148.67469787597656,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,145.0419921875,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,142.5219268798828,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,146.98196411132812,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,145.08953857421875,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,145.5840301513672,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,145.97393798828125,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,143.65359497070312,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,138.77508544921875,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,141.884765625,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,139.84970092773438,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,139.7545928955078,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,140.78163146972656,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,144.0244598388672,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,141.77557373046875,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,143.5247039794922,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,149.54095458984375,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,151.78982543945312,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,154.182861328125,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,152.4241180419922,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,150.7422637939453,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,153.86572265625,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,152.1742401123047,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,152.9046630859375,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,148.86819458007812,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,147.63803100585938,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,147.19595336914062,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,143.14027404785156,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,139.7477264404297,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,139.88226318359375,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,140.28591918945312,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,140.77606201171875,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,140.11294555664062,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,137.79678344726562,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,134.43309020996094,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,127.54229736328125,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,130.8291015625,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,133.7122802734375,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,139.68043518066406,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,145.26422119140625,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,142.5540313720703,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,142.46754455566406,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,142.18881225585938,956100
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,158.2769775390625,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,165.10049438476562,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,162.24615478515625,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,160.01649475097656,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,162.74591064453125,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,166.59974670410156,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,167.3397674560547,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,162.99578857421875,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,163.6685333251953,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,165.2062225341797,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,164.38929748535156,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,166.56129455566406,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,164.38929748535156,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,161.33314514160156,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,160.1029815673828,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,160.92950439453125,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,162.688232421875,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,164.46620178222656,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,167.0706787109375,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,165.95584106445312,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,162.75550842285156,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,159.96844482421875,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,156.19146728515625,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,156.0377197265625,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,153.4524383544922,971900
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,155.6628875732422,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,155.22079467773438,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,156.87380981445312,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,152.27035522460938,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,151.80905151367188,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,152.3856658935547,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,150.6173095703125,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,151.59759521484375,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,154.0867462158203,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,151.08824157714844,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,153.44747924804688,577100
