Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,177.036865234375,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,178.9108428955078,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,179.3229217529297,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,177.83157348632812,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,177.29196166992188,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,180.0293426513672,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,181.49124145507812,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,183.208251953125,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,187.17202758789062,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,185.02334594726562,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,186.5146942138672,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,184.82713317871094,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,179.67613220214844,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,180.33349609375,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,181.7365264892578,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,176.52667236328125,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,175.76138305664062,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,173.3281707763672,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,168.27528381347656,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,170.28662109375,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,177.13497924804688,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,176.12440490722656,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,181.41275024414062,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,179.3817901611328,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,182.7569122314453,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,182.65879821777344,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,183.98333740234375,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,183.96371459960938,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,182.4134979248047,838600
2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,181.01048278808594,922900
2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,184.90562438964844,1446600
