Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,146.77183532714844,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,147.79672241210938,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,158.3618621826172,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,156.3407745361328,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,155.87142944335938,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,156.46531677246094,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,157.2220001220703,1718600
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,156.98251342773438,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,157.88291931152344,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,157.62429809570312,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,156.60897827148438,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,157.28907775878906,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,156.27369689941406,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,156.84844970703125,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,153.725830078125,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,150.58407592773438,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,151.36952209472656,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,143.7833251953125,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,138.9174346923828,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,145.41165161132812,3069400
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,140.01895141601562,2838300
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,145.5362091064453,2147900
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,138.7833251953125,2569500
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,138.71629333496094,3488900
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,129.2814178466797,3246600
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,133.2373809814453,2602200
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,125.75652313232422,2664200
2020-03-12,124.0,126.52999877929688,116.55000305175781,116.73999786376953,111.81974792480469,3339900
2020-03-13,122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,116.72396850585938,5280200
2020-03-16,107.75,114.27999877929688,100.69000244140625,101.41999816894531,97.14546966552734,4112700
2020-03-17,103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,105.44046783447266,4513400
2020-03-18,102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,95.60330963134766,4346700
2020-03-19,97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,95.09180450439453,3600900
2020-03-20,99.0,103.9800033569336,93.0999984741211,101.55999755859375,98.01607513427734,4849700
2020-03-23,97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,90.91290283203125,3960800
2020-03-24,98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,98.98118591308594,3525000
2020-03-25,101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,98.2477035522461,4168100
2020-03-26,102.81999969482422,110.3499984741211,100.5,109.22000122070312,105.40877532958984,4073900
2020-03-27,104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,104.6270523071289,3714800
2020-03-30,108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,110.06059265136719,2792700
2020-03-31,112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,107.79259490966797,3075500
2020-04-01,105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,100.53500366210938,2313200
2020-04-02,103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,102.23358917236328,2256600
2020-04-03,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,99.23210906982422,1868100
2020-04-06,107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,106.8950424194336,3005300
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,108.12074279785156,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,110.61070251464844,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,118.00340270996094,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,115.43622589111328,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,118.22537994384766,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,112.43475341796875,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,108.04351043701172,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,114.64483642578125,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,110.6396484375,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,108.4681625366211,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,102.51346588134766,4865000
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,100.44815063476562,3403400
2020-04-24,104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,100.3902359008789,3894800
2020-04-27,100.80000305175781,106.83999633789062,100.75,106.52999877929688,102.8126449584961,5051700
2020-04-28,108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,106.55725860595703,3089100
2020-04-29,112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,108.15933227539062,2560200
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,104.24100494384766,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,98.04502868652344,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,95.87355041503906,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,96.66493225097656,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,91.92625427246094,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,95.53575897216797,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,98.39247131347656,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,98.27665710449219,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,98.04502868652344,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,95.07250213623047,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,95.40065002441406,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,96.01830291748047,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,101.6641616821289,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,98.46968078613281,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,100.95964813232422,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,109.13409423828125,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,112.91730499267578,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,114.19124603271484,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,118.6789779663086,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,119.39315032958984,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,117.6849136352539,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,115.38796997070312,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,117.45330047607422,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,122.03754425048828,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,129.83558654785156,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,135.76133728027344,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,135.79031372070312,3646600
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,132.8853302001953,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,126.40946960449219,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,117.20236206054688,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,121.30406951904297,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,124.69157409667969,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,125.90763092041016,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,125.17412567138672,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,125.88291931152344,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,124.23230743408203,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,123.67887878417969,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,125.62077331542969,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,122.5040283203125,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,124.82459259033203,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,120.35824584960938,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,122.04769134521484,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,122.94096374511719,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,122.00885009765625,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,121.92147064208984,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,123.59149932861328,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,123.47498321533203,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,124.14494323730469,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,120.72721099853516,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,124.69837188720703,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,124.58185577392578,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,126.94125366210938,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,128.94140625,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,132.0775604248047,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,131.9998779296875,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,130.37838745117188,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,131.6114959716797,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,131.8347930908203,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,131.40757751464844,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,130.99009704589844,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,128.54331970214844,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,128.12582397460938,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,128.10638427734375,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,126.2227554321289,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,123.5429458618164,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,122.7759017944336,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,121.135009765625,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,122.01856994628906,1588500
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,122.88269805908203,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,126.17420196533203,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,127.15486907958984,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,128.17434692382812,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,126.49462890625,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,127.38789367675781,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,126.35868835449219,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,122.18363189697266,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,121.44570922851562,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,120.32911682128906,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,119.85335540771484,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,118.37752532958984,1523600
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,120.80487060546875,1670600
2020-08-25,125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,122.25160217285156,1324200
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,121.94088745117188,1476600
2020-08-27,126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,124.04784393310547,1684900
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,122.71763610839844,1397600
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,121.36803436279297,1568200
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,121.23210144042969,1110700
2020-09-02,124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,122.17391967773438,1783500
2020-09-03,127.51000213623047,130.22999572753906,123.0999984741211,124.01000213623047,120.40680694580078,1436000
2020-09-04,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859375,121.9117660522461,1420400
2020-09-08,125.0,125.2699966430664,120.26000213623047,121.11000061035156,117.591064453125,1757400
2020-09-09,121.77999877929688,124.75,121.12000274658203,122.22000122070312,118.66880798339844,1403100
2020-09-10,122.69000244140625,123.54000091552734,119.08000183105469,119.2300033569336,115.76569366455078,1795600
2020-09-11,119.55999755859375,121.48999786376953,118.3499984741211,120.66999816894531,117.16384887695312,1766200
2020-09-14,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341797,117.36773681640625,1750500
2020-09-15,120.72000122070312,121.8499984741211,117.51000213623047,117.66000366210938,114.2413101196289,2136500
2020-09-16,118.13999938964844,120.19999694824219,117.22000122070312,118.58999633789062,115.144287109375,2014200
2020-09-17,116.94000244140625,117.25,114.69999694824219,117.02999877929688,114.38192749023438,2054300
2020-09-18,115.97000122070312,118.80000305175781,115.76000213623047,117.41999816894531,114.76310729980469,2604300
2020-09-21,115.0,116.70999908447266,113.58999633789062,115.98999786376953,113.3654556274414,2036000
2020-09-22,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,113.41433715820312,1732500
2020-09-23,116.55999755859375,117.88999938964844,113.63999938964844,113.8499984741211,111.27388763427734,1766000
2020-09-24,114.13999938964844,115.48999786376953,112.23999786376953,113.98999786376953,111.41071319580078,1804000
2020-09-25,112.6500015258789,114.19999694824219,111.93000030517578,113.8499984741211,111.27388763427734,1812300
2020-09-28,116.01000213623047,118.37999725341797,115.33999633789062,116.97000122070312,114.32328796386719,1665700
2020-09-29,116.31999969482422,116.41999816894531,113.16000366210938,114.33999633789062,111.75279235839844,2480800
2020-09-30,114.87999725341797,117.12999725341797,114.54000091552734,116.12000274658203,113.49252319335938,1805300
2020-10-01,116.5,117.16999816894531,114.55999755859375,115.87999725341797,113.25794982910156,1459300
2020-10-02,114.76000213623047,117.16999816894531,114.20999908447266,116.55999755859375,113.92256164550781,1255800
2020-10-05,117.91000366210938,119.5999984741211,117.44000244140625,119.0999984741211,116.40507507324219,1301800
2020-10-06,120.0,120.16000366210938,116.83999633789062,117.26000213623047,114.6067123413086,1541400
2020-10-07,117.4000015258789,119.37999725341797,117.27999877929688,119.11000061035156,116.41486358642578,1955300
2020-10-08,119.5999984741211,122.05999755859375,119.12999725341797,121.27999877929688,118.5357666015625,1236300
2020-10-09,121.87000274658203,121.94000244140625,119.97000122070312,120.44999694824219,117.72454071044922,1241300
2020-10-12,120.6500015258789,123.86000061035156,119.93000030517578,123.44999694824219,120.65666198730469,1542300
2020-10-13,122.16999816894531,122.54000091552734,118.11000061035156,118.56999969482422,115.88707733154297,1738200
2020-10-14,118.69000244140625,120.41000366210938,118.48999786376953,118.55999755859375,115.87730407714844,994500
2020-10-15,117.04000091552734,120.69000244140625,116.5,120.16000366210938,117.44110107421875,1414500
2020-10-16,120.16999816894531,121.0,119.01000213623047,119.26000213623047,116.56147003173828,1249400
2020-10-19,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894531,114.2744140625,1628800
2020-10-20,118.47000122070312,120.12000274658203,117.48999786376953,119.30000305175781,116.60057067871094,2469300
2020-10-21,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,125.31873321533203,3800300
2020-10-22,127.52999877929688,128.5,125.94999694824219,127.62999725341797,124.7420654296875,2174000
2020-10-23,129.05999755859375,129.5500030517578,127.48999786376953,129.02000427246094,126.10063171386719,1259800
2020-10-26,127.04000091552734,127.66999816894531,124.87000274658203,125.98999786376953,123.1391830444336,1323600
2020-10-27,125.93000030517578,126.5199966430664,123.30999755859375,123.41000366210938,120.61756134033203,1519000
2020-10-28,129.11000061035156,129.60000610351562,125.55999755859375,127.41999816894531,124.53683471679688,4251900
2020-10-29,128.57000732421875,134.72999572753906,126.55999755859375,132.75,129.74623107910156,3946000
2020-10-30,131.67999267578125,133.5,128.52000427246094,129.91000366210938,126.97048950195312,3557200
2020-11-02,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,131.57391357421875,2708800
2020-11-03,135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,132.21897888183594,3096200
2020-11-04,132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,129.94168090820312,1799500
2020-11-05,133.3300018310547,138.5,133.00999450683594,136.72999572753906,133.63616943359375,1697200
2020-11-06,137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,134.574462890625,1724900
2020-11-09,149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,143.65423583984375,4092900
2020-11-10,147.8300018310547,151.99000549316406,147.33999633789062,151.5,148.07196044921875,3016000
2020-11-11,151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,145.65785217285156,1603500
2020-11-12,147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,142.872314453125,1872200
2020-11-13,148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,145.8826446533203,1583700
2020-11-16,152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,147.93511962890625,1433100
2020-11-17,150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,146.63522338867188,1670700
2020-11-18,150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,145.90219116210938,1595400
2020-11-19,147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,144.03541564941406,2126300
2020-11-20,147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,145.51126098632812,2042200
2020-11-23,149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,145.65785217285156,1444000
2020-11-24,154.11000061035156,154.97000122070312,151.1199951171875,154.75,151.24842834472656,2375000
2020-11-25,152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,149.0786590576172,1690100
2020-11-27,152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,147.9937744140625,906400
2020-11-30,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,144.48501586914062,5984100
2020-12-01,151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,149.17640686035156,2197200
2020-12-02,151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,149.7139434814453,2082900
2020-12-03,152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,150.50563049316406,2002000
2020-12-04,154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,151.9032745361328,1457100
2020-12-07,153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,148.8929443359375,1260500
2020-12-08,151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,148.9515838623047,1525400
2020-12-09,153.5399932861328,154.25,151.5500030517578,153.02999877929688,149.5673370361328,2088900
2020-12-10,152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,150.20262145996094,1997100
2020-12-11,152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,150.26129150390625,1504500
2020-12-14,155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,147.44644165039062,1639100
2020-12-15,152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,150.89657592773438,1825200
2020-12-16,154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,150.67176818847656,1563300
2020-12-17,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,150.7012481689453,1671300
2020-12-18,153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,149.6697998046875,3609400
2020-12-21,152.92999267578125,153.0,149.5,151.75,149.070556640625,1638800
2020-12-22,149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,147.51844787597656,1523300
2020-12-23,151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,148.39273071289062,965100
2020-12-24,151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,148.16680908203125,422400
2020-12-28,151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,149.19827270507812,865900
2020-12-29,153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,148.2355499267578,727400
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,149.2473602294922,675300
