Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.52000045776367,46.52000045776367,44.810001373291016,45.650001525878906,44.9705924987793,1857100
2021-01-05,45.90999984741211,47.29999923706055,45.63999938964844,47.0,46.30049514770508,2619200
2021-01-06,47.880001068115234,50.04999923706055,47.86000061035156,49.25,48.51700973510742,3360900
2021-01-07,49.38999938964844,49.77000045776367,48.68000030517578,49.150001525878906,48.41850280761719,1918600
2021-01-08,49.18000030517578,49.54999923706055,48.83000183105469,49.5,48.76328659057617,1134400
2021-01-11,48.91999816894531,50.060001373291016,48.81999969482422,49.68000030517578,48.940608978271484,2197600
2021-01-12,50.0,52.31999969482422,50.0,51.849998474121094,51.078311920166016,2902600
2021-01-13,51.45000076293945,53.22999954223633,51.15999984741211,52.290000915527344,51.51176452636719,2611200
2021-01-14,52.630001068115234,53.720001220703125,52.09000015258789,53.5,52.703758239746094,1902900
2021-01-15,53.2400016784668,53.31999969482422,52.29999923706055,52.540000915527344,51.7580451965332,1855100
2021-01-19,52.939998626708984,53.189998626708984,51.77000045776367,52.029998779296875,51.25563430786133,1783800
2021-01-20,51.97999954223633,52.119998931884766,50.52000045776367,51.13999938964844,50.37887954711914,2002300
2021-01-21,51.11000061035156,51.38999938964844,50.0,50.650001525878906,49.896175384521484,1560800
2021-01-22,50.150001525878906,50.720001220703125,49.95000076293945,50.52000045776367,49.76810836791992,1283900
2021-01-25,50.0,52.439998626708984,49.95000076293945,51.650001525878906,50.88129425048828,1825300
2021-01-26,52.20000076293945,53.36000061035156,51.91999816894531,53.33000183105469,52.53628921508789,2545200
2021-01-27,52.810001373291016,56.099998474121094,52.560001373291016,54.9900016784668,54.17158508300781,3783500
2021-01-28,54.779998779296875,55.310001373291016,51.869998931884766,51.97999954223633,51.20637893676758,2110700
2021-01-29,52.04999923706055,52.5099983215332,49.810001373291016,50.15999984741211,49.41346740722656,2513300
2021-02-01,50.540000915527344,50.95000076293945,49.040000915527344,49.5099983215332,48.773136138916016,2496000
2021-02-02,49.58000183105469,49.849998474121094,48.61000061035156,48.88999938964844,48.16236877441406,1889400
2021-02-03,49.209999084472656,49.7599983215332,48.72999954223633,49.369998931884766,48.635223388671875,1856100
2021-02-04,49.5,49.84000015258789,48.58000183105469,49.060001373291016,48.32984161376953,1767400
2021-02-05,49.22999954223633,49.88999938964844,48.619998931884766,48.97999954223633,48.25102996826172,2088400
2021-02-08,48.93000030517578,49.22999954223633,48.2599983215332,48.720001220703125,47.99489974975586,1823300
2021-02-09,48.869998931884766,49.18000030517578,48.150001525878906,48.65999984741211,47.935791015625,1901700
2021-02-10,48.75,49.279998779296875,48.04999923706055,48.97999954223633,48.25102996826172,3011000
2021-02-11,45.9900016784668,46.4900016784668,43.43000030517578,44.5,43.837703704833984,8179700
2021-02-12,44.47999954223633,44.849998474121094,43.560001373291016,44.0099983215332,43.35499572753906,4751500
2021-02-16,44.689998626708984,45.13999938964844,43.619998931884766,44.5,43.837703704833984,3576900
2021-02-17,44.400001525878906,45.5099983215332,44.18000030517578,45.380001068115234,44.70460891723633,2974600
2021-02-18,45.189998626708984,45.61000061035156,44.47999954223633,44.540000915527344,43.87710952758789,2183800
2021-02-19,44.849998474121094,45.790000915527344,44.33000183105469,44.400001525878906,43.73919677734375,3055000
2021-02-22,44.599998474121094,45.40999984741211,44.41999816894531,45.119998931884766,44.4484748840332,2215500
2021-02-23,45.380001068115234,47.189998626708984,44.81999969482422,46.97999954223633,46.28079605102539,3445100
2021-02-24,47.16999816894531,47.41999816894531,46.439998626708984,47.0099983215332,46.31034469604492,3039800
2021-02-25,46.72999954223633,47.36000061035156,45.79999923706055,45.83000183105469,45.147911071777344,2921900
2021-02-26,45.79999923706055,46.06999969482422,44.36000061035156,44.45000076293945,43.788448333740234,2636800
2021-03-01,45.31999969482422,46.13999938964844,44.779998779296875,44.849998474121094,44.1824951171875,1384300
2021-03-02,44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,44.30071258544922,1795500
2021-03-03,45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,44.281009674072266,2711600
2021-03-04,45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,44.71445846557617,2684000
2021-03-05,45.849998474121094,46.70000076293945,45.5,46.15999984741211,45.47299575805664,3986800
2021-03-08,46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,46.96052169799805,2894600
2021-03-09,48.099998474121094,48.099998474121094,46.369998931884766,46.380001068115234,45.689727783203125,2479800
2021-03-10,46.79999923706055,47.86000061035156,46.56999969482422,46.849998474121094,46.15272521972656,2327900
2021-03-11,46.2400016784668,46.88999938964844,45.70000076293945,45.97999954223633,45.295677185058594,2876700
2021-03-12,46.310001373291016,46.95000076293945,46.09000015258789,46.630001068115234,45.936004638671875,2350700
2021-03-15,46.61000061035156,48.130001068115234,46.5099983215332,47.63999938964844,46.930973052978516,2911800
2021-03-16,47.2400016784668,48.70000076293945,46.75,48.40999984741211,47.68951416015625,3362900
2021-03-17,48.65999984741211,49.119998931884766,48.02000045776367,48.65999984741211,47.935791015625,4040800
2021-03-18,49.02000045776367,50.27000045776367,49.02000045776367,49.150001525878906,48.41850280761719,3318000
2021-03-19,48.599998474121094,49.41999816894531,47.36000061035156,49.20000076293945,48.46775436401367,4444600
2021-03-22,49.20000076293945,49.849998474121094,48.61000061035156,49.849998474121094,49.10807800292969,2466300
2021-03-23,49.900001525878906,49.900001525878906,48.31999969482422,48.790000915527344,48.06385803222656,2912100
2021-03-24,48.81999969482422,49.06999969482422,48.27000045776367,48.36000061035156,47.640254974365234,2271700
2021-03-25,48.43000030517578,50.40999984741211,48.029998779296875,50.099998474121094,49.35435485839844,2086800
2021-03-26,50.40999984741211,51.400001525878906,50.310001373291016,51.369998931884766,50.6054573059082,1791300
2021-03-29,51.0,53.220001220703125,50.9900016784668,52.90999984741211,52.12253952026367,3217000
2021-03-30,52.790000915527344,53.2599983215332,51.779998779296875,52.34000015258789,51.56101989746094,2152000
2021-03-31,51.900001525878906,52.40999984741211,51.119998931884766,51.150001525878906,50.38873291015625,2228800
2021-04-01,51.16999816894531,51.97999954223633,50.15999984741211,51.900001525878906,51.12757110595703,1909000
2021-04-05,52.349998474121094,53.25,52.08000183105469,52.75,51.96492004394531,1803400
2021-04-06,52.5,53.369998931884766,52.119998931884766,52.40999984741211,51.629981994628906,1977200
2021-04-07,52.709999084472656,53.0,51.56999969482422,51.720001220703125,50.95024871826172,1886500
2021-04-08,51.150001525878906,51.939998626708984,50.720001220703125,51.58000183105469,50.81233596801758,2915100
