Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,111.13999938964844,112.47000122070312,110.73999786376953,112.2300033569336,110.17901611328125,889700
2021-04-12,113.13999938964844,114.04000091552734,112.25,113.91999816894531,111.83811950683594,736100
2021-04-13,114.0,114.0,110.9800033569336,112.63999938964844,110.5815200805664,775700
2021-04-14,112.5199966430664,115.26000213623047,112.5199966430664,114.05000305175781,111.96575164794922,723900
2021-04-15,114.41999816894531,115.37999725341797,112.87000274658203,114.66000366210938,112.56460571289062,689700
2021-04-16,115.81999969482422,116.36000061035156,114.05999755859375,114.94000244140625,112.83949279785156,618500
2021-04-19,115.37999725341797,115.37999725341797,112.9000015258789,113.55999755859375,111.48470306396484,690000
2021-04-20,112.91999816894531,113.41000366210938,111.16000366210938,112.06999969482422,110.02193450927734,607400
2021-04-21,111.81999969482422,114.5,111.29000091552734,114.3499984741211,112.26026916503906,439700
2021-04-22,114.2699966430664,114.2699966430664,110.4000015258789,110.7699966430664,108.74568939208984,973600
2021-04-23,111.66000366210938,114.12999725341797,110.69000244140625,113.5999984741211,111.52397155761719,940400
2021-04-26,113.91000366210938,116.16000366210938,113.91000366210938,115.66000366210938,113.54633331298828,694000
2021-04-27,114.20999908447266,116.05000305175781,114.20999908447266,115.77999877929688,113.66413116455078,581700
2021-04-28,116.16000366210938,116.97000122070312,115.25,115.36000061035156,113.2518081665039,586500
2021-04-29,116.2300033569336,116.9800033569336,115.3499984741211,116.5999984741211,114.46914672851562,625200
2021-04-30,116.30000305175781,118.5,115.20999908447266,115.38999938964844,113.28125762939453,805300
2021-05-03,116.93000030517578,119.30000305175781,116.4000015258789,118.3499984741211,116.18716430664062,631700
2021-05-04,117.97000122070312,121.1500015258789,117.4800033569336,121.1500015258789,118.93599700927734,978200
2021-05-05,121.62000274658203,123.80999755859375,121.06999969482422,123.04000091552734,120.79146575927734,819200
2021-05-06,123.08999633789062,124.18000030517578,121.45999908447266,124.04000091552734,121.77318572998047,549200
2021-05-07,122.87000274658203,125.43000030517578,122.05999755859375,124.97000122070312,122.6861801147461,571800
2021-05-10,126.41000366210938,127.44000244140625,124.80000305175781,124.87999725341797,122.59783172607422,1137300
2021-05-11,127.06999969482422,128.83999633789062,125.2699966430664,128.39999389648438,126.05349731445312,1631700
2021-05-12,127.97000122070312,128.9499969482422,125.02999877929688,125.08000183105469,122.79418182373047,1140200
2021-05-13,125.30999755859375,128.1300048828125,125.08000183105469,127.58999633789062,125.25830841064453,616400
2021-05-14,127.94000244140625,129.50999450683594,127.75,128.99000549316406,126.63272857666016,454800
2021-05-17,128.5,130.08999633789062,127.56999969482422,129.88999938964844,127.51627349853516,502800
2021-05-18,129.5500030517578,130.0399932861328,127.01000213623047,127.04000091552734,124.7183609008789,713000
2021-05-19,125.55999755859375,125.66999816894531,123.12999725341797,124.80999755859375,122.52911376953125,569000
2021-05-20,124.73999786376953,125.4000015258789,122.70999908447266,122.80000305175781,120.55583953857422,984700
2021-05-21,123.63999938964844,126.33000183105469,123.5,124.83000183105469,122.54875946044922,766300
2021-05-24,125.33000183105469,127.11000061035156,124.62999725341797,126.26000213623047,123.9526138305664,538300
2021-05-25,127.16999816894531,127.7699966430664,123.45999908447266,123.77999877929688,121.51793670654297,998600
2021-05-26,123.81999969482422,124.66000366210938,122.05999755859375,123.66000366210938,121.40013885498047,824400
2021-05-27,125.12999725341797,125.87000274658203,124.58000183105469,125.11000061035156,122.82362365722656,944600
2021-05-28,125.87999725341797,125.87999725341797,124.5,125.4000015258789,123.10832977294922,587200
2021-06-01,127.73999786376953,130.47000122070312,127.25,130.02999877929688,127.65372467041016,1011400
2021-06-02,129.61000061035156,129.97999572753906,127.37999725341797,127.79000091552734,125.45465850830078,691100
2021-06-03,126.94999694824219,129.0500030517578,126.29000091552734,128.97999572753906,126.62289428710938,598800
2021-06-04,129.64999389648438,129.8699951171875,128.44000244140625,129.30999755859375,126.94686889648438,401400
2021-06-07,129.94000244140625,129.94000244140625,127.25,127.83999633789062,125.50373077392578,374200
2021-06-08,127.66999816894531,129.22999572753906,126.08999633789062,128.4499969482422,126.10258483886719,510000
2021-06-09,128.1199951171875,128.44000244140625,126.33999633789062,126.73999786376953,124.42384338378906,895900
2021-06-10,128.75,128.82000732421875,124.91999816894531,124.97000122070312,122.6861801147461,364000
2021-06-11,125.56999969482422,126.58000183105469,124.08000183105469,125.33000183105469,123.03961944580078,463600
2021-06-14,124.69000244140625,124.91000366210938,121.33000183105469,122.0999984741211,120.53221893310547,659500
2021-06-15,122.33999633789062,123.4000015258789,121.47000122070312,122.38999938964844,120.81849670410156,453900
2021-06-16,122.19999694824219,122.62000274658203,120.51000213623047,121.4800033569336,119.9201889038086,749200
2021-06-17,121.5,121.5,114.79000091552734,116.97000122070312,115.46809387207031,620400
2021-06-18,115.79000091552734,116.68000030517578,113.94000244140625,114.1500015258789,112.6843032836914,1677400
2021-06-21,117.08999633789062,119.58999633789062,116.9800033569336,119.04000091552734,117.51151275634766,1334500
2021-06-22,119.45999908447266,119.69999694824219,117.66999816894531,117.9000015258789,116.38615417480469,729900
2021-06-23,118.18000030517578,118.68000030517578,117.01000213623047,117.05999755859375,115.55693054199219,612400
2021-06-24,117.7300033569336,117.87999725341797,116.4000015258789,117.20999908447266,115.70500946044922,724400
2021-06-25,117.62999725341797,118.77999877929688,116.58000183105469,116.77999877929688,115.28052520751953,750400
2021-06-28,116.6500015258789,116.6500015258789,114.36000061035156,115.58999633789062,114.1058120727539,681000
2021-06-29,116.56999969482422,117.38999938964844,115.3499984741211,116.0999984741211,114.60926055908203,485300
2021-06-30,115.66999816894531,117.0999984741211,115.66999816894531,116.75,115.25091552734375,590700
2021-07-01,118.01000213623047,118.56999969482422,115.87000274658203,116.91999816894531,115.41873168945312,475800
2021-07-02,116.47000122070312,117.05000305175781,115.33999633789062,116.70999908447266,115.21143341064453,306100
2021-07-06,116.47000122070312,116.79000091552734,112.33999633789062,113.06999969482422,111.6181640625,618100
2021-07-07,112.31999969482422,114.29000091552734,112.12999725341797,114.12000274658203,112.6546859741211,753000
2021-07-08,111.83000183105469,112.69999694824219,110.62999725341797,111.5199966430664,110.08806610107422,595500
2021-07-09,113.52999877929688,115.37000274658203,112.79000091552734,114.94999694824219,113.4740219116211,721600
2021-07-12,114.37000274658203,115.94000244140625,113.02999877929688,115.2300033569336,113.75043487548828,537000
2021-07-13,115.2300033569336,115.2300033569336,112.87999725341797,113.54000091552734,112.0821304321289,452900
2021-07-14,113.87000274658203,114.73999786376953,112.87999725341797,113.37000274658203,111.91432189941406,735300
2021-07-15,112.25,114.66999816894531,112.25,112.88999938964844,111.44048309326172,590800
2021-07-16,113.23999786376953,113.83999633789062,108.7699966430664,109.19999694824219,107.79785919189453,945400
2021-07-19,106.70999908447266,107.01000213623047,104.80999755859375,105.69000244140625,104.33293151855469,983400
2021-07-20,105.75,108.70999908447266,105.16000366210938,108.19000244140625,106.80082702636719,827200
2021-07-21,109.8499984741211,111.08999633789062,109.16000366210938,109.83999633789062,108.42964172363281,512700
2021-07-22,109.76000213623047,109.86000061035156,107.83999633789062,108.26000213623047,106.86992645263672,625000
2021-07-23,109.12999725341797,110.31999969482422,107.95999908447266,110.05000305175781,108.63694763183594,819900
2021-07-26,110.41999816894531,112.16999816894531,109.94000244140625,111.79000091552734,110.35459899902344,601700
2021-07-27,110.36000061035156,112.06999969482422,108.54000091552734,110.8499984741211,109.42667388916016,563900
2021-07-28,111.0199966430664,112.06999969482422,109.41999816894531,111.12000274658203,109.69320678710938,717000
2021-07-29,112.30000305175781,113.11000061035156,111.87000274658203,112.76000213623047,111.31214904785156,535300
2021-07-30,112.73999786376953,114.23999786376953,112.01000213623047,112.72000122070312,111.27265930175781,575000
2021-08-02,113.58000183105469,115.81999969482422,111.87999725341797,111.87999725341797,110.44344329833984,479000
2021-08-03,112.11000061035156,113.0,108.9000015258789,111.7699966430664,110.33485412597656,826300
2021-08-04,111.18000030517578,111.8499984741211,108.94000244140625,109.0199966430664,107.62017059326172,460200
2021-08-05,111.02999877929688,112.16000366210938,110.41000366210938,110.58999633789062,109.17000579833984,636900
2021-08-06,111.86000061035156,113.5199966430664,111.8499984741211,112.81999969482422,111.37137603759766,493200
2021-08-09,111.87999725341797,113.25,111.25,112.80999755859375,111.36150360107422,451500
2021-08-10,112.61000061035156,115.43000030517578,112.61000061035156,114.44999694824219,112.9804458618164,459600
2021-08-11,115.43000030517578,116.80000305175781,114.5999984741211,116.75,115.25091552734375,605900
2021-08-12,116.47000122070312,116.98999786376953,114.51000213623047,116.31999969482422,114.8264389038086,597600
2021-08-13,116.04000091552734,116.62999725341797,115.41999816894531,115.69999694824219,114.21439361572266,387900
2021-08-16,114.58000183105469,115.22000122070312,112.87000274658203,114.7300033569336,113.2568588256836,461700
2021-08-17,113.69999694824219,114.05999755859375,111.36000061035156,113.0199966430664,111.56880950927734,434400
2021-08-18,112.4000015258789,113.80000305175781,111.0,111.26000213623047,109.83140563964844,474200
2021-08-19,109.5,110.81999969482422,108.4800033569336,109.73999786376953,108.33092498779297,752600
2021-08-20,109.3499984741211,110.5999984741211,109.16999816894531,109.9000015258789,108.4888687133789,519000
2021-08-23,110.91000366210938,112.4000015258789,110.81999969482422,111.77999877929688,110.34473419189453,664800
2021-08-24,112.2300033569336,113.80999755859375,112.19999694824219,113.02999877929688,111.57868194580078,597600
2021-08-25,112.97000122070312,114.44000244140625,112.26000213623047,113.8499984741211,112.38815307617188,609600
2021-08-26,114.06999969482422,114.25,112.25,112.51000213623047,111.06535339355469,441100
2021-08-27,113.29000091552734,115.75,113.29000091552734,115.2699966430664,113.78990936279297,453600
2021-08-30,115.66000366210938,116.0,113.44000244140625,113.58000183105469,112.12162017822266,942900
2021-08-31,113.31999969482422,113.75,112.58999633789062,113.16000366210938,111.70701599121094,948400
2021-09-01,113.47000122070312,113.75,111.55999755859375,112.76000213623047,111.31214904785156,709000
2021-09-02,113.11000061035156,114.5999984741211,112.66999816894531,113.27999877929688,111.82546997070312,748100
2021-09-03,113.4000015258789,113.76000213623047,112.13999938964844,112.55999755859375,111.11470794677734,557200
2021-09-07,112.12000274658203,112.72000122070312,111.44999694824219,111.97000122070312,110.53229522705078,493700
2021-09-08,111.77999877929688,112.08000183105469,109.08999633789062,109.29000091552734,107.88670349121094,1022100
2021-09-09,108.26000213623047,110.95999908447266,107.83999633789062,109.37000274658203,107.9656753540039,901500
2021-09-10,110.1500015258789,111.33000183105469,109.4000015258789,109.47000122070312,108.06439208984375,619800
2021-09-13,110.55999755859375,111.22000122070312,108.87999725341797,110.19999694824219,108.7850112915039,787300
2021-09-14,109.98999786376953,109.98999786376953,104.45999908447266,104.5,103.80818939208984,1400500
2021-09-15,104.37000274658203,106.02999877929688,104.20999908447266,106.01000213623047,105.30818939208984,1233000
2021-09-16,106.27999877929688,106.66000366210938,104.91000366210938,104.95999908447266,104.26513671875,631800
2021-09-17,103.79000091552734,104.66000366210938,101.93000030517578,103.08999633789062,102.40751647949219,1929800
2021-09-20,100.41000366210938,101.26000213623047,98.23999786376953,99.6500015258789,98.99029541015625,1138900
2021-09-21,100.44999694824219,100.75,98.4000015258789,99.18000030517578,98.52340698242188,914800
2021-09-22,100.5,102.41000366210938,100.08999633789062,100.16999816894531,99.50685119628906,852800
2021-09-23,100.79000091552734,103.45999908447266,100.79000091552734,101.81999969482422,101.14592742919922,705100
2021-09-24,101.43000030517578,102.66999816894531,101.26000213623047,102.19999694824219,101.52340698242188,517300
2021-09-27,102.83999633789062,106.11000061035156,102.83999633789062,105.5,104.80156707763672,821300
2021-09-28,105.87000274658203,106.45999908447266,104.4000015258789,104.58000183105469,103.88765716552734,721600
2021-09-29,104.5999984741211,104.94999694824219,103.33999633789062,104.0,103.31149291992188,1102100
2021-09-30,104.29000091552734,104.5,100.69000244140625,100.73999786376953,100.07307434082031,1106400
2021-10-01,101.7699966430664,103.31999969482422,101.23999786376953,102.5,101.82142639160156,1235200
2021-10-04,103.05999755859375,104.08999633789062,100.94000244140625,102.11000061035156,101.43400573730469,1531100
2021-10-05,102.45999908447266,105.11000061035156,101.75,104.62000274658203,103.9273910522461,1225900
2021-10-06,103.18000030517578,103.97000122070312,101.30999755859375,103.12000274658203,102.43732452392578,1162800
2021-10-07,104.37999725341797,106.22000122070312,103.77999877929688,104.98999786376953,104.29493713378906,722100
2021-10-08,104.93000030517578,105.5,104.30000305175781,105.22000122070312,104.52342224121094,912600
2021-10-11,105.27999877929688,106.1500015258789,104.61000061035156,104.66000366210938,103.96713256835938,495900
2021-10-12,104.08999633789062,104.58000183105469,103.33999633789062,104.1500015258789,103.46050262451172,909800
2021-10-13,104.13999938964844,104.5,102.56999969482422,103.81999969482422,103.1326904296875,988500
2021-10-14,104.41999816894531,107.5,103.9800033569336,107.30000305175781,106.58965301513672,1262400
2021-10-15,108.56999969482422,108.63999938964844,107.27999877929688,107.37000274658203,106.65918731689453,829600
2021-10-18,106.69999694824219,107.69999694824219,106.0199966430664,106.9800033569336,106.27177429199219,548400
2021-10-19,107.6500015258789,107.80000305175781,106.20999908447266,107.23999786376953,106.53004455566406,801700
2021-10-20,107.13999938964844,108.55999755859375,107.05000305175781,108.25,107.53336334228516,408400
2021-10-21,107.73999786376953,108.04000091552734,106.19000244140625,107.43000030517578,106.71878814697266,665500
2021-10-22,107.97000122070312,108.7699966430664,106.88999938964844,107.56999969482422,106.85786437988281,1060900
2021-10-25,108.44000244140625,109.26000213623047,107.29000091552734,108.79000091552734,108.06978607177734,791800
2021-10-26,109.0999984741211,109.52999877929688,107.94999694824219,108.6500015258789,107.93071746826172,709300
2021-10-27,108.30000305175781,108.55999755859375,105.51000213623047,105.55000305175781,104.85123443603516,1085300
2021-10-28,107.0,110.26000213623047,107.0,110.04000091552734,109.31150817871094,1046900
2021-10-29,110.18000030517578,110.19999694824219,103.4000015258789,104.02999877929688,103.34129333496094,1655400
2021-11-01,101.98999786376953,106.19000244140625,101.43000030517578,105.47000122070312,104.77176666259766,1325300
2021-11-02,106.0,110.19999694824219,105.94999694824219,109.30000305175781,108.57640838623047,1352300
2021-11-03,108.93000030517578,110.19999694824219,108.93000030517578,109.55000305175781,108.82476043701172,1193600
2021-11-04,109.79000091552734,109.95999908447266,107.79000091552734,108.04000091552734,107.32475280761719,951200
2021-11-05,108.8499984741211,111.86000061035156,108.8499984741211,111.83000183105469,111.08966064453125,949600
2021-11-08,112.97000122070312,113.9800033569336,110.88999938964844,111.12000274658203,110.38436126708984,749200
2021-11-09,110.80000305175781,112.55000305175781,110.80000305175781,112.33999633789062,111.59628295898438,762300
2021-11-10,112.33999633789062,113.04000091552734,111.37999725341797,112.04000091552734,111.29827117919922,836600
2021-11-11,112.41999816894531,115.33000183105469,112.38999938964844,115.19000244140625,114.42742156982422,777800
2021-11-12,114.9800033569336,116.55000305175781,114.4800033569336,115.86000061035156,115.09297943115234,884600
2021-11-15,116.22000122070312,116.3499984741211,114.77999877929688,115.11000061035156,114.34794616699219,816700
2021-11-16,115.12999725341797,115.86000061035156,114.62000274658203,114.66999816894531,113.91085815429688,777600
2021-11-17,114.4000015258789,115.36000061035156,113.72000122070312,113.86000061035156,113.1062240600586,643600
2021-11-18,113.75,114.12000274658203,112.45999908447266,113.70999908447266,112.95721435546875,537500
2021-11-19,112.68000030517578,114.01000213623047,111.86000061035156,113.18000030517578,112.43072509765625,731200
2021-11-22,113.31999969482422,116.27999877929688,113.19000244140625,114.88999938964844,114.12940216064453,760500
2021-11-23,115.41000366210938,117.19000244140625,115.30999755859375,116.69000244140625,115.91748809814453,991200
2021-11-24,116.16999816894531,116.6500015258789,112.91999816894531,113.04000091552734,112.2916488647461,621000
2021-11-26,108.86000061035156,110.76000213623047,107.3499984741211,110.5,109.76846313476562,438000
2021-11-29,111.87999725341797,112.27999877929688,108.48999786376953,110.18000030517578,109.4505844116211,600100
2021-11-30,108.62999725341797,109.4800033569336,104.16999816894531,104.29000091552734,103.59957885742188,1726900
2021-12-01,106.9000015258789,107.91999816894531,102.62000274658203,102.69999694824219,102.02009582519531,1001100
2021-12-02,103.36000061035156,106.19999694824219,102.61000061035156,105.16999816894531,104.47374725341797,985900
2021-12-03,105.97000122070312,108.56999969482422,105.75,107.76000213623047,107.0466079711914,1425600
2021-12-06,109.56999969482422,111.0,108.6500015258789,109.33999633789062,108.61614227294922,1169700
2021-12-07,111.36000061035156,115.0999984741211,111.0,113.56999969482422,112.8181381225586,1506500
2021-12-08,114.93000030517578,119.26000213623047,114.91000366210938,117.0,116.22543334960938,1735200
2021-12-09,115.52999877929688,117.38999938964844,115.13999938964844,116.25,115.48040008544922,1260500
2021-12-10,117.94999694824219,118.22000122070312,116.73999786376953,117.30000305175781,116.52345275878906,851600
2021-12-13,116.5999984741211,116.98999786376953,114.06999969482422,114.80000305175781,114.04000091552734,930500
2021-12-14,113.83999633789062,116.05000305175781,112.69999694824219,115.87000274658203,115.87000274658203,1952400
2021-12-15,115.52999877929688,117.98999786376953,113.04000091552734,117.91999816894531,117.91999816894531,3063500
2021-12-16,119.0,121.05000305175781,118.55999755859375,120.0999984741211,120.0999984741211,2077700
2021-12-17,119.7699966430664,121.19999694824219,118.27999877929688,118.68000030517578,118.68000030517578,2120500
2021-12-20,116.76000213623047,116.81999969482422,114.33999633789062,115.76000213623047,115.76000213623047,1236700
2021-12-21,116.87999725341797,117.3499984741211,114.9000015258789,115.2699966430664,115.2699966430664,1367700
2021-12-22,114.95999908447266,116.36000061035156,113.87999725341797,116.16000366210938,116.16000366210938,1231600
2021-12-23,116.9000015258789,118.44000244140625,116.69000244140625,117.38999938964844,117.38999938964844,708100
2021-12-27,117.72000122070312,119.01000213623047,117.05999755859375,118.98999786376953,118.98999786376953,393200
2021-12-28,118.54000091552734,120.54000091552734,118.54000091552734,119.80000305175781,119.80000305175781,539200
2021-12-29,119.69999694824219,120.93000030517578,119.69999694824219,120.2699966430664,120.2699966430664,516200
2021-12-30,120.5199966430664,121.44000244140625,119.5999984741211,119.69999694824219,119.69999694824219,458500
