Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,52.21272277832031,13899600
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,52.02883529663086,11026700
2020-01-06,53.36000061035156,54.20000076293945,53.349998474121094,54.040000915527344,52.29983139038086,10982400
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,52.415958404541016,12015400
2020-01-08,53.939998626708984,54.599998474121094,53.70000076293945,54.130001068115234,52.6201057434082,11856700
2020-01-09,54.25,54.79999923706055,54.029998779296875,54.380001068115234,52.86313247680664,10671000
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,52.931175231933594,9734800
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,53.05754852294922,10858900
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,53.34918212890625,12627200
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,53.23252487182617,9090800
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,53.88384246826172,9866000
2020-01-17,55.630001068115234,55.689998626708984,54.849998474121094,55.130001068115234,53.59221267700195,11166600
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,53.67970275878906,8773000
2020-01-22,55.40999984741211,55.650001525878906,54.599998474121094,54.720001220703125,53.19364547729492,6380500
2020-01-23,54.40999984741211,55.0,54.279998779296875,54.97999954223633,53.44639587402344,6583200
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,52.56177520751953,6426000
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.689998626708984,51.22026443481445,8259100
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,51.96879196166992,8620300
2020-01-29,53.779998779296875,53.939998626708984,53.18000030517578,53.20000076293945,51.71604537963867,6332500
2020-01-30,52.81999969482422,53.33000183105469,52.279998779296875,53.310001373291016,51.82297897338867,7176200
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,50.98696517944336,8884700
2020-02-03,52.72999954223633,53.40999984741211,52.689998626708984,53.09000015258789,51.60911178588867,8892500
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,52.532615661621094,9769800
2020-02-05,54.66999816894531,55.029998779296875,54.58000183105469,54.7400016784668,53.21308898925781,9612900
2020-02-06,55.0,55.349998474121094,54.709999084472656,54.709999084472656,53.183921813964844,8832000
2020-02-07,54.27000045776367,54.970001220703125,54.189998626708984,54.720001220703125,53.19364547729492,7864800
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,53.45611572265625,7198200
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,53.61165237426758,8466600
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,54.17546844482422,7541100
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,53.767189025878906,8480100
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,53.922725677490234,7496800
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,53.90328598022461,7185700
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,53.89356231689453,6819200
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,53.961605072021484,6114600
