Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,94.36953735351562,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,95.14029693603516,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,95.12103271484375,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,93.60841369628906,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,93.12669372558594,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,89.55229949951172,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,92.3270263671875,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,91.12272644042969,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,91.95128631591797,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,93.44461822509766,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,92.03799438476562,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,90.65062713623047,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,92.14396667480469,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,89.26326751708984,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,84.99520874023438,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,82.68293762207031,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,83.79090118408203,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,85.26497650146484,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,86.45001983642578,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,86.83538818359375,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,88.26129150390625,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,88.319091796875,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,87.60614013671875,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,88.50215148925781,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,90.10147094726562,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,91.20942687988281,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,90.9107666015625,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,89.31144714355469,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,88.89716339111328,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,90.56392669677734,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,88.714111328125,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,90.9396743774414,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,92.67388153076172,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,92.7220458984375,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,91.296142578125,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,91.0263671875,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,93.3675537109375,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,93.69512176513672,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,93.29047393798828,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,92.71240997314453,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,92.74131774902344,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,92.60643005371094,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,91.74896240234375,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,91.21906280517578,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,90.83367919921875,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,91.87422180175781,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,91.0360107421875,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,91.5273666381836,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,90.34232330322266,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,89.61012268066406,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,91.2187728881836,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,91.3835220336914,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,90.12371826171875,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,90.0849609375,1890400
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,91.66455078125,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,90.45320129394531,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,90.9086685180664,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,88.42784881591797,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,89.67794799804688,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,89.7554702758789,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,90.9183578491211,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,92.0134048461914,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,91.90682220458984,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,92.94373321533203,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,89.92991638183594,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,88.45691680908203,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,89.18372344970703,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,89.484130859375,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,86.8482666015625,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,87.19712829589844,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,88.45691680908203,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,90.3369140625,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,90.55012512207031,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,91.22846221923828,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,89.40660858154297,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,90.14310455322266,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,90.78268432617188,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,89.78453826904297,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,90.40475463867188,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,90.685791015625,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,89.9880599975586,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,91.3447494506836,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,88.9511489868164,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,88.45691680908203,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,88.87362670898438,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,89.71671295166016,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,88.59259033203125,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,88.26310729980469,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,87.9530029296875,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,88.854248046875,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,88.42784881591797,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,88.01114654541016,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,86.28620147705078,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,85.27836608886719,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,85.85011291503906,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,86.00516510009766,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,88.08866882324219,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,90.04618835449219,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,89.19342041015625,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,87.61383056640625,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,88.33094024658203,1507500
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,90.98619842529297,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,91.51918029785156,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,91.45134735107422,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,91.87773895263672,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,93.71897888183594,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,95.0272216796875,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,96.29671478271484,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,96.97506713867188,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,97.26579284667969,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,97.08167266845703,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,98.17671966552734,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,101.63629150390625,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,100.73506164550781,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,101.44618225097656,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,99.70248413085938,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,101.59229278564453,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,100.99808502197266,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,101.14419555664062,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,101.66049194335938,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,100.73506927490234,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,102.7222900390625,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,102.4690170288086,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,102.69306182861328,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,101.72867584228516,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,102.15729522705078,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,103.18013000488281,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,103.66720581054688,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,103.80358123779297,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,104.6218490600586,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,103.42367553710938,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,103.44315338134766,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,103.24832916259766,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,104.41728210449219,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,104.69004821777344,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,104.73873901367188,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,105.35246276855469,1017200
